mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7,spectral_radius,2,1.05,1.0,1.5,0.1,4.689013481140137,10.143658437718997,16.900999069213867,37.670188903808594,-0.001473805750720203,-0.2531876564025879,1.1739685755725664,212346,chunk_0,34.79460525512695,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,12.309369087219238,0.030177091888268615
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,0.1,0.0,6.006348609924316,7.102352614260781,2.275547742843628,2.3738515377044678,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,0.1,0.1,5.898076057434082,8.317545468238023,2.36417293548584,2.545642614364624,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,0.5,0.0,5.823189735412598,9.874474079622429,2.882581949234009,4.08311128616333,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,0.5,0.1,5.360822677612305,11.673298637211222,3.216017484664917,4.818024635314941,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,1.0,0.0,3.791964054107666,7.150077354042196,3.4816536903381348,6.10024881362915,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,1.0,0.1,3.6040115356445312,8.209969814795315,3.962141275405884,7.31331205368042,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,1.5,0.0,3.277175188064575,5.950857146872572,3.779921054840088,7.459521293640137,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.6,1.5,0.1,3.1161279678344727,6.867916113881051,4.3165388107299805,8.943079948425293,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,0.1,0.0,7.124613285064697,8.76897420634554,2.5488760471343994,2.6780078411102295,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,0.1,0.1,7.009041786193848,10.507960211299997,2.6550421714782715,2.881824493408203,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,0.5,0.0,5.151116371154785,8.689841314243985,3.3386991024017334,4.919437408447266,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,0.5,0.1,5.700604438781738,12.43821067895017,3.731074094772339,5.781642913818359,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,1.0,0.0,4.186979293823242,8.148162347896204,4.082008361816406,7.516175746917725,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,1.0,0.1,3.8655242919921875,9.50698414708507,4.638911724090576,8.920360565185547,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,1.5,0.0,3.070232629776001,5.314499504681876,4.431395530700684,9.219650268554688,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,0.8,1.5,0.1,3.6802451610565186,8.634600640987069,5.048898696899414,10.925546646118164,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,0.1,0.0,8.841259002685547,11.29728105998041,3.0166285037994385,3.2009832859039307,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,0.1,0.1,8.4539213180542,13.391297540007926,3.1499953269958496,3.4529452323913574,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,0.5,0.0,6.8777570724487305,9.918743515965502,4.088428497314453,6.303730010986328,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,0.5,0.1,6.32932710647583,12.775765904978186,4.564055919647217,7.332014560699463,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,1.0,0.0,4.9706711769104,9.33592351275605,5.016516208648682,9.6962251663208,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,1.0,0.1,5.1537933349609375,11.347381419804368,5.671247482299805,11.31590461730957,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,1.5,0.0,4.1799492835998535,7.727200446296834,5.417262077331543,11.807852745056152,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.6,1.0,1.5,0.1,4.5070905685424805,10.388523758824647,6.136165142059326,13.751177787780762,-0.001081919646821916,-0.37202388048171997,1.1739687026857322,212346,chunk_0,39.79669952392578,67.6279525756836,0.6000006198883057,407.9043884277344,407.9043884277344,6.14982271194458,0.015076627136862943
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,0.1,0.0,7.7938127517700195,9.156607588655547,2.9902336597442627,3.151275634765625,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,0.1,0.1,7.19724178314209,10.491008915732484,3.123847723007202,3.4189414978027344,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,0.5,0.0,6.356372833251953,9.174385332584194,3.9592370986938477,5.899483680725098,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,0.5,0.1,5.025146007537842,11.236393236578024,4.456639766693115,6.970277786254883,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,1.0,0.0,4.07971715927124,7.451127846153639,4.816700458526611,8.92209243774414,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,1.0,0.1,4.223618030548096,8.77377148561068,5.4790520668029785,10.555633544921875,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,1.5,0.0,3.0027568340301514,5.361436146253318,5.189310550689697,10.84595775604248,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.6,1.5,0.1,2.9878287315368652,6.764285514258518,5.901429653167725,12.763272285461426,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,0.1,0.0,9.281932830810547,11.443795733077922,3.5117971897125244,3.7442879676818848,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,0.1,0.1,8.579977989196777,13.244788389154621,3.6846048831939697,4.0862531661987305,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,0.5,0.0,4.729302883148193,7.54152346760462,4.840996742248535,7.568142890930176,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,0.5,0.1,6.160111904144287,12.528347209259916,5.444314956665039,8.836278915405273,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,1.0,0.0,5.182816505432129,8.534550001638422,5.912571907043457,11.54704475402832,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,1.0,0.1,5.231897354125977,11.407614590850756,6.691054821014404,13.41594123840332,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,1.5,0.0,3.962611198425293,6.619380509598379,6.344833850860596,13.96597671508789,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,0.8,1.5,0.1,4.234350204467773,9.20703483671096,7.172352313995361,16.14413833618164,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,0.1,0.0,11.23096752166748,14.27565493608611,4.555020332336426,4.936654567718506,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,0.1,0.1,10.331416130065918,16.450343172792145,4.7874298095703125,5.382144927978516,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,0.5,0.0,6.8401618003845215,10.7025306523648,6.382438659667969,10.459900856018066,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,0.5,0.1,5.700544357299805,13.886546509050902,7.123581886291504,11.95156192779541,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,1.0,0.0,5.4126996994018555,8.606853277539471,7.629759311676025,15.575318336486816,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,1.0,0.1,5.310408592224121,6.848393740155429,8.543259620666504,17.668691635131836,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,1.5,0.0,3.936811923980713,6.81456142894767,8.067873001098633,18.493127822875977,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.8,1.0,1.5,0.1,3.4801769256591797,8.050946261383046,9.026724815368652,20.89426040649414,-0.0014425595290958881,-0.3720237910747528,1.1739686790379809,212346,chunk_0,39.79669952392578,67.6279525756836,0.7999996542930603,407.9043884277344,407.9043884277344,8.199763298034668,0.02010216951581726
sign_test_og_cel0.8,spectral_radius,2,0.95,0.6,0.1,0.0,9.123221397399902,10.704025398951408,3.7426862716674805,3.9872684478759766,-0.0017130394699051976,-0.37202370166778564,1.1739684753906185,212346,chunk_0,39.79669952392578,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,9.737218856811523,0.023871326300032993
sign_test_og_cel0.8,spectral_radius,2,0.95,0.6,0.1,0.1,8.183775901794434,11.954112272708311,3.8982532024383545,4.3416900634765625,-0.0017130394699051976,-0.37202370166778564,1.1739684753906185,212346,chunk_0,39.79669952392578,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,9.737218856811523,0.023871326300032993
sign_test_og_cel0.8,spectral_radius,2,0.95,0.6,0.5,0.0,6.343083381652832,9.728424100604343,5.069239616394043,7.817659854888916,-0.0017130394699051976,-0.37202370166778564,1.1739684753906185,212346,chunk_0,39.79669952392578,67.6279525756836,0.9499997496604919,407.9043884277344,407.9043884277344,9.737218856811523,0.023871326300032993
