mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,211,IPC,0.23722769885010384,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,211,KR,0.287227846083813,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,211,MC,0.15910209848043746,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,212,GR,0.40227509982072046,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,212,IPC,0.26822025028911445,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,212,KR,0.3099931182741676,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,212,MC,0.1915183181219419,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,213,GR,0.42606799007776347,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,213,IPC,0.20426448820202683,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,213,KR,0.32028605041217795,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_16,213,MC,0.17247415008916087,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,214,GR,0.42778830966499737,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,214,IPC,0.3162562778389868,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,214,KR,0.331069519395687,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,214,MC,0.23224057126783562,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,215,GR,0.4089869228426977,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,215,IPC,0.21773222471833903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,215,KR,0.2945164654262792,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,215,MC,0.14041258299441733,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,216,GR,0.40044375803005067,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,216,IPC,0.29584145659824673,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,216,KR,0.30100130446150586,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,216,MC,0.19264592787914445,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,217,GR,0.40888515167563455,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,217,IPC,0.2346251876693981,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,217,KR,0.3035238116749365,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,217,MC,0.17507017761332092,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,218,GR,0.4170759260274438,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,218,IPC,0.23978931191873495,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,218,KR,0.3094823069318155,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,218,MC,0.16761350833759514,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,219,GR,0.4170730772203616,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,219,IPC,0.23271911475080084,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,219,KR,0.32307257710633036,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,219,MC,0.17023002662757694,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,220,GR,0.35065823403591256,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,220,IPC,0.2774368394074531,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,220,KR,0.2861689382372941,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,220,MC,0.21270876198816402,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,221,GR,0.4170795552870503,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,221,IPC,0.25042919077396203,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,221,KR,0.3225993549385498,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,221,MC,0.2117295786677993,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,222,GR,0.38761274238160115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,222,IPC,0.2911267023490534,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,222,KR,0.2804912605943763,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,222,MC,0.1773058683533316,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,223,GR,0.3593291918997753,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,223,IPC,0.3099087249056488,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,223,KR,0.26120765502887777,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,223,MC,0.20830483155979648,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,224,GR,0.3806238354941383,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,224,IPC,0.284760073587768,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,224,KR,0.3211490005898297,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,224,MC,0.2057062858180566,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,225,GR,0.3519964540661391,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,225,IPC,0.2631333738315007,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,225,KR,0.27354633432233816,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_17,225,MC,0.18668274477994595,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,226,GR,0.3960824625945942,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,226,IPC,0.3108775693178691,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,226,KR,0.29007541818059285,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,226,MC,0.2054821710352445,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,227,GR,0.40434021695140715,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,227,IPC,0.25466628478713166,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,227,KR,0.3251582966606459,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,227,MC,0.19016325092029202,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,228,GR,0.36427024187293916,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,228,IPC,0.29171508636546645,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,228,KR,0.2881964473307448,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,228,MC,0.20193755068429667,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,229,GR,0.35921284166381,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,229,IPC,0.26752311620978864,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,229,KR,0.2647316232565522,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,229,MC,0.1699996312856516,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,230,GR,0.3706958410744431,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,230,IPC,0.3091272285115422,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,230,KR,0.28321923124271464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,230,MC,0.19226425126428273,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,231,GR,0.4075955689060038,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,231,IPC,0.25285448076350514,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,231,KR,0.32166088961550837,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,231,MC,0.18614545850285974,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,232,GR,0.38813828975927933,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,232,IPC,0.23742556872483297,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,232,KR,0.3075165851222826,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,232,MC,0.1677815767819443,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,233,GR,0.40476497671736933,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,233,IPC,0.2753682036532031,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,233,KR,0.28118939890489725,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,233,MC,0.16957578494554104,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,234,GR,0.3407129842705588,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,234,IPC,0.2371343084564596,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,234,KR,0.26041007430609436,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,234,MC,0.17161311627445464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,235,GR,0.3725932076297482,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,235,IPC,0.2650818987455324,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,235,KR,0.2623108181374478,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,235,MC,0.18645903917714812,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,236,GR,0.39226331026773537,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,236,IPC,0.2930580129836479,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,236,KR,0.28940900178295464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,236,MC,0.19320961347166218,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,237,GR,0.35715415496860575,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,237,IPC,0.2797014771991254,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,237,KR,0.2581883647601889,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_18,237,MC,0.18636576834085042,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,238,GR,0.41966439074155554,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,238,IPC,0.256985515874182,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,238,KR,0.3217294089618303,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,238,MC,0.21371655513851462,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,239,GR,0.3684462596829944,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,239,IPC,0.219434498346871,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,239,KR,0.2615404347406531,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,239,MC,0.18144397278733906,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,240,GR,0.3649619276130905,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,240,IPC,0.29376764465578803,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,240,KR,0.2788123596322248,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,240,MC,0.19333317136253347,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,241,GR,0.35565716642994677,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,241,IPC,0.2774945050647171,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,241,KR,0.278868401834422,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,241,MC,0.170648889934253,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,242,GR,0.3476780068218116,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,242,IPC,0.2711159430915221,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,242,KR,0.28654513101673484,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,242,MC,0.2042715414513233,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,243,GR,0.3740953987916103,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,243,IPC,0.2902240874183842,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,243,KR,0.2938130657283903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,243,MC,0.21771030158173,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,244,GR,0.3935417689211087,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,244,IPC,0.28660151889889535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,244,KR,0.2953457061842704,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,244,MC,0.1764542399888112,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,245,GR,0.32876179590100996,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,245,IPC,0.26558155029857183,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,245,KR,0.23784808593821355,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,245,MC,0.1877474031279247,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,246,GR,0.359396366843821,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,246,IPC,0.25678499823334827,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,246,KR,0.2999683581278842,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,246,MC,0.1603980415302568,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,247,GR,0.3548521961057459,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,247,IPC,0.2551288551638252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,247,KR,0.26011705584324457,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,247,MC,0.16179254748651242,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,248,GR,0.37196797317875535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,248,IPC,0.3113148729912814,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,248,KR,0.3165821506940091,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,248,MC,0.22628396434191722,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,249,GR,0.35580915795519236,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,249,IPC,0.32011885791449624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,249,KR,0.28173264389333125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_19,249,MC,0.2332631304882201,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,26,GR,0.33126613326169757,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,26,IPC,0.2778553776713117,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,26,KR,0.2694144376485845,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,26,MC,0.17225218840066248,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,27,GR,0.368060087691475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,27,IPC,0.2941817115194454,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,27,KR,0.27191413902734596,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,27,MC,0.21942433266883957,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,28,GR,0.37429529022954666,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,28,IPC,0.2494817192438367,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,28,KR,0.27225118822236777,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,28,MC,0.17123157167593292,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,29,GR,0.3647652538004023,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,29,IPC,0.2638485912157173,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,29,KR,0.27173868948429264,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,29,MC,0.1759537404867757,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,30,GR,0.42870019313590757,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,30,IPC,0.24942832612377588,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,30,KR,0.33850612313495615,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,30,MC,0.2226486657878135,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,31,GR,0.42607202756685925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,31,IPC,0.25357316729280904,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,31,KR,0.3360282315194485,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,31,MC,0.20345672029214446,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,32,GR,0.3368574270356839,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,32,IPC,0.2925483268868409,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,32,KR,0.25097234504467103,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,32,MC,0.17706780329820218,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,33,GR,0.3641961244423263,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,33,IPC,0.3002577775636003,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,33,KR,0.2785681438174321,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,33,MC,0.17510216012123603,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,34,GR,0.3805514433891355,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,34,IPC,0.24615006703735615,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,34,KR,0.29378827063511015,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,34,MC,0.1581398634674728,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,35,GR,0.3721664870698786,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,35,IPC,0.25809385584314126,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,35,KR,0.2918033723227626,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,35,MC,0.17740039871012991,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,36,GR,0.3694085936507071,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,36,IPC,0.2405200468593753,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,36,KR,0.2934920106976097,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,36,MC,0.16936944594075978,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,37,GR,0.4503165566911571,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,37,IPC,0.25057093480469744,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,37,KR,0.3367724089035229,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,37,MC,0.17763758871090354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,38,GR,0.32567573791057647,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,38,IPC,0.2925154042128758,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,38,KR,0.25910528518319265,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,38,MC,0.21193704552757278,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,39,GR,0.3492212561351928,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,39,IPC,0.2958833071641536,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,39,KR,0.24603550816404046,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,39,MC,0.1775859776107174,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,40,GR,0.40597831845860033,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,40,IPC,0.28793764942616434,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,40,KR,0.31358187589410713,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,40,MC,0.23229519802346285,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,41,GR,0.36376629659206866,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,41,IPC,0.26881468800263625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,41,KR,0.29018640679575136,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,41,MC,0.16863276077387057,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,42,GR,0.32711930913283677,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,42,IPC,0.2643836214893426,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,42,KR,0.2766561364497487,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,42,MC,0.1572571425330568,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,43,GR,0.4184659755149491,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,43,IPC,0.26540283596696457,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,43,KR,0.3590765034756096,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,43,MC,0.19818174419209852,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,44,GR,0.42470664570301453,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,44,IPC,0.24207539441114717,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,44,KR,0.32982675061547084,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,44,MC,0.1894401046213628,48
