mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_unsigned0.0,52,1.05,0.8,0.1,5.4588623046875,5.611317479580979,2.8109045028686523,2.9048268795013428,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,0.8,0.5,6.2996978759765625,8.872811864748655,3.1154913902282715,3.759979248046875,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,0.8,1.0,6.066336154937744,10.251842333354368,3.487652540206909,5.011392116546631,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,0.8,1.5,6.17707109451294,10.473432887578156,3.9544832706451416,5.801296710968018,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,1.0,0.1,6.583525657653809,6.848446613774286,3.318689584732056,3.4196388721466064,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,1.0,0.5,7.079823970794678,10.094700406081074,3.7663004398345943,4.587993144989014,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,1.0,1.0,6.777138710021973,11.293093185521684,4.360902309417725,6.031763553619385,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned0.0,52,1.05,1.0,1.5,6.860283374786377,11.72741926122228,4.926044940948486,6.8672194480896,weight_test_unsigned_chunk_4,0.0016240908298641,0.5628097057342529,0.8963917266257883,5212346
weight_test_unsigned1.0,52,0.6,0.6,0.1,3.073521375656128,3.180345978590225,1.589469313621521,1.6154977083206177,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.6,0.5,3.88016676902771,5.484829920971208,1.7079516649246216,1.976844310760498,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.6,1.0,3.837258100509644,7.497243623137538,1.907823085784912,2.566046714782715,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.6,1.5,3.9253220558166495,7.684135014088952,2.094884157180786,2.9807772636413574,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.8,0.1,3.5819554328918457,3.712323457383235,1.7431483268737793,1.772609829902649,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.8,0.5,4.405290126800537,6.381102985685175,1.879026174545288,2.175078153610229,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.8,1.0,4.26689338684082,8.19493198906639,2.1033380031585693,2.8080179691314697,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,0.8,1.5,4.362265586853027,8.31851969859565,2.3068735599517822,3.256037473678589,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,1.0,0.1,4.394367694854736,4.567708074607493,1.9769493341445925,2.008240938186645,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,1.0,0.5,5.305551052093506,7.792967211288897,2.13683819770813,2.467857837677002,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,1.0,1.0,5.149069309234619,9.444799641900945,2.3916332721710205,3.1627352237701416,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.6,1.0,1.5,5.131816387176514,9.708278713684022,2.611233711242676,3.6544559001922607,weight_test_unsigned_chunk_4,0.0009078758885152,0.5419967174530029,0.200601660127915,5212346
weight_test_unsigned1.0,52,0.8,0.6,0.1,4.045889854431152,4.16085856338043,1.8543742895126345,1.8865636587142944,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.6,0.5,4.895187377929688,6.859460595411747,1.9818824529647827,2.3029346466064453,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.6,1.0,4.507044315338135,8.482092564167608,2.206483602523804,3.0765185356140137,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.6,1.5,4.753700733184815,8.807154946647483,2.47439956665039,3.6026840209960938,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.8,0.1,4.70682954788208,4.840246205769972,2.078410387039185,2.115673780441284,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.8,0.5,5.5888519287109375,7.950072894119472,2.231187343597412,2.597402811050415,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.8,1.0,5.198317050933838,9.701541134696887,2.4946680068969727,3.4323272705078125,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,0.8,1.5,5.438559532165527,10.057177989661938,2.781613111495972,3.9982504844665527,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,1.0,0.1,5.647619247436523,5.850649243447492,2.440128326416016,2.480878591537476,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,1.0,0.5,6.45972204208374,9.45495325730256,2.631240129470825,3.056381702423096,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,1.0,1.0,6.073299407958984,11.170570356624186,2.942478895187378,3.971634149551392,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.8,1.0,1.5,6.224199295043945,11.349449012129014,3.2423644065856934,4.58909273147583,weight_test_unsigned_chunk_4,0.0012105013011023,0.5419967174530029,0.2006016459206152,5212346
weight_test_unsigned1.0,52,0.95,0.6,0.1,4.539828777313232,4.652176017888012,2.207470417022705,2.264329671859741,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.6,0.5,5.421833038330078,7.55547688801289,2.3181755542755127,2.6746740341186523,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.6,1.0,5.178739547729492,9.326476316277663,2.521876811981201,3.688440799713135,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.6,1.5,5.487027645111084,9.7323125806722,2.938166379928589,4.314964771270752,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.8,0.1,5.4736738204956055,5.6158626337223865,2.488640785217285,2.545195817947388,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.8,0.5,6.379395484924316,8.896193666208092,2.628206253051758,3.0472729206085205,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.8,1.0,6.064495086669922,10.678247811314971,2.891989231109619,4.132345199584961,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,0.8,1.5,6.401371479034424,11.05991364581132,3.321683645248413,4.799830436706543,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,1.0,0.1,6.485998630523682,6.7239967173208095,2.954295873641968,3.007009744644165,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,1.0,0.5,7.44923210144043,10.69694726112175,3.1442418098449707,3.644956588745117,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,1.0,1.0,7.013399124145508,12.173823228671496,3.4775631427764893,4.808698177337647,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,0.95,1.0,1.5,7.3140549659729,12.606225320548482,3.899839639663696,5.529881000518799,weight_test_unsigned_chunk_4,0.0014374702004715,0.5419965982437134,0.2006016401612391,5212346
weight_test_unsigned1.0,52,1.05,0.6,0.1,4.567205429077148,4.686816654584618,2.470808744430542,2.5583608150482178,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.6,0.5,5.514970302581787,7.763944527411895,2.733205318450928,3.2430381774902344,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.6,1.0,5.460982799530029,9.185762768417376,2.9738402366638184,5.414717197418213,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.6,1.5,5.273202419281006,9.679957667861572,3.175142765045166,4.859514236450195,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.8,0.1,5.457479953765869,5.6064410825213145,2.749666213989258,2.8379859924316406,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.8,0.5,6.433560371398926,9.040342548229772,3.0686585903167725,3.65962290763855,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.8,1.0,6.396242618560791,10.550668635782811,3.366093873977661,4.69234037399292,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,0.8,1.5,6.170714378356934,10.8700894980346,3.6230947971344,5.463929176330566,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,1.0,0.1,6.569677352905273,6.826763915296908,3.220665693283081,3.315525531768799,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,1.0,0.5,7.298404693603516,10.434041682249616,3.6752870082855225,4.404208183288574,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,1.0,1.0,7.157048225402832,11.89748339837206,4.157745361328125,5.673022747039795,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned1.0,52,1.05,1.0,1.5,6.964607238769531,12.029840753228882,4.487303256988525,6.495582103729248,weight_test_unsigned_chunk_4,0.0015887829940766,0.5419967174530029,0.2006016592061415,5212346
weight_test_unsigned5.0,52,0.6,0.6,0.1,3.296311378479004,3.409169342133737,1.738301396369934,1.7739375829696655,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.6,0.5,4.221131324768066,6.6037106179288685,1.9170382022857664,2.282163143157959,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.6,1.0,4.412595272064209,8.382747508228704,2.1763715744018555,3.005573511123657,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.6,1.5,4.378057479858398,9.01733785819988,2.38870906829834,3.57096529006958,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.8,0.1,3.992614507675171,4.133214278385594,1.9200105667114256,1.9600591659545896,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.8,0.5,4.93058967590332,7.467130182396886,2.1296634674072266,2.54107666015625,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.8,1.0,5.100179672241211,9.655776266796238,2.429054975509644,3.362869501113892,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,0.8,1.5,5.043868541717529,10.259607208134824,2.669552564620972,4.000469207763672,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,1.0,0.1,5.2853593826293945,5.500495141121949,2.182269811630249,2.222918033599853,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,1.0,0.5,6.047733306884766,9.403245491381313,2.435402631759644,2.906171560287476,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,1.0,1.0,5.993130683898926,11.548045579440045,2.7880330085754395,3.864440441131592,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.6,1.0,1.5,5.852888584136963,11.820785603156423,3.0606794357299805,4.60148811340332,weight_test_unsigned_chunk_4,0.0008381544612348,0.3376018702983856,0.0345540637699905,5212346
weight_test_unsigned5.0,52,0.8,0.6,0.1,4.159821510314941,4.281915395998112,2.014722347259521,2.063406467437744,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.6,0.5,5.335300445556641,8.086851666219268,2.267486810684204,2.75110936164856,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.6,1.0,5.486113548278809,10.206884762604204,2.60127592086792,3.6709816455841056,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.6,1.5,5.256379127502441,10.726863806766907,2.875008106231689,4.454589366912842,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.8,0.1,5.045760154724121,5.214241094941372,2.283179521560669,2.33894681930542,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.8,0.5,6.194851875305176,9.503111869070636,2.5833170413970947,3.140929698944092,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.8,1.0,6.162106990814209,11.560172563193987,2.9790756702423096,4.220327854156494,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,0.8,1.5,6.003427028656006,12.056247569948138,3.296739101409912,5.106371879577637,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,1.0,0.1,6.810775279998779,7.11571131832946,2.6956515312194824,2.752699613571167,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,1.0,0.5,7.467645645141602,11.690052913071,3.066290616989136,3.724205017089844,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,1.0,1.0,7.337109088897705,13.740664431023106,3.547216415405273,5.0300116539001465,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.8,1.0,1.5,7.117851257324219,14.19547164546875,3.912909984588623,6.054690837860107,weight_test_unsigned_chunk_4,0.0011175394756719,0.337601900100708,0.0345540620730441,5212346
weight_test_unsigned5.0,52,0.95,0.6,0.1,4.921375751495361,5.048849791633863,2.2652370929718018,2.335076093673706,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.6,0.5,6.224410533905029,9.085857477663891,2.647254943847656,3.297656536102295,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.6,1.0,6.274494647979736,11.217192403345509,3.047600030899048,4.35116720199585,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.6,1.5,6.002045154571533,11.64360905717038,3.394599437713623,5.431041717529297,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.8,0.1,5.947134494781494,6.1459080106492365,2.613384962081909,2.690191507339477,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.8,0.5,7.331242084503174,10.77970873857403,3.051736831665039,3.784543514251709,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.8,1.0,7.274288177490234,13.018778692615456,3.532439947128296,5.082511425018311,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
weight_test_unsigned5.0,52,0.95,0.8,1.5,6.966010570526123,13.334776380627956,3.950353145599365,6.285569667816162,weight_test_unsigned_chunk_4,0.0013270779745653,0.3376018404960632,0.0345540698445735,5212346
