mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.6,0.1,4.5900750160217285,5.19336439484068,1.7587332725524902,1.8094464540481567,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.6,0.5,4.336901664733887,7.025493071610526,2.0436244010925293,2.6182620525360107,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.6,1.0,3.930006504058838,6.040977215700892,2.349240303039551,3.574553966522217,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.6,1.5,3.112852096557617,5.2813766550287085,2.524799346923828,4.230747222900391,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.8,0.1,5.163943767547607,6.1271907512496,1.8513473272323608,1.9065561294555664,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.8,0.5,4.244020462036133,6.942012987912525,2.1842949390411377,2.840852737426758,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.8,1.0,3.5363500118255615,6.930774744757244,2.5458080768585205,3.988044023513794,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,0.8,1.5,3.493868350982666,5.141094488191186,2.7523796558380127,4.786737442016602,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,1.0,0.1,5.758702278137207,7.058813620399178,1.9859882593154907,2.0469086170196533,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,1.0,0.5,5.427964687347412,7.859137088658713,2.3863706588745117,3.1559953689575195,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,1.0,1.0,4.141463279724121,8.471104266274267,2.8235394954681396,4.5644307136535645,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.6,1.0,1.5,4.38936710357666,7.475415335553748,3.0710699558258057,5.554401397705078,0.0013065056409686804,0.7626038789749146,0.8963917407108379,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.6,0.1,5.6820268630981445,6.472067517607826,2.2279322147369385,2.296003818511963,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.6,0.5,4.2483811378479,6.341802485721928,2.604123592376709,3.4235446453094482,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.6,1.0,3.1146843433380127,5.275546813978828,2.9675111770629883,4.731907367706299,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.6,1.5,2.3096861839294434,4.720038350892793,3.1512210369110107,5.593801975250244,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.8,0.1,6.172954082489014,7.342154702711298,2.354604482650757,2.43412446975708,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.8,0.5,4.784440517425537,7.529413671332039,2.8259220123291016,3.8057427406311035,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.8,1.0,4.457651615142822,7.658308420320736,3.2922492027282715,5.466104507446289,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,0.8,1.5,3.0706207752227783,5.603057235393061,3.5291223526000977,6.581206321716309,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,1.0,0.1,6.927582263946533,8.56104638595815,2.5519611835479736,2.645455837249756,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,1.0,0.5,6.1934895515441895,9.685605851088269,3.1600770950317383,4.369104385375977,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,1.0,1.0,5.060263156890869,7.146068552362067,3.7667274475097656,6.527165412902832,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.8,1.0,1.5,4.194830417633057,6.679341391092546,4.071876049041748,7.988853931427002,0.001742007676512003,0.7626039385795593,0.8963916714991615,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.6,0.1,5.9133620262146,6.844879141871843,2.8985214233398438,2.9841203689575195,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.6,0.5,4.528395652770996,7.445871712290341,3.327531337738037,4.479997158050537,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.6,1.0,3.2445478439331055,6.167532042018031,3.6616578102111816,6.072614669799805,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.6,1.5,2.84964919090271,4.875525993253632,3.8036251068115234,7.063755989074707,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.8,0.1,6.743075847625732,8.018580549221141,3.058255672454834,3.1658449172973633,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.8,0.5,5.1357622146606445,8.157559531317816,3.643470525741577,5.079998016357422,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.8,1.0,4.31159782409668,7.10095646550819,4.130337715148926,7.196648597717285,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,0.8,1.5,3.3747050762176514,6.269453427194605,4.345961093902588,8.544626235961914,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,1.0,0.1,7.635254383087158,9.401243638206413,3.3193347454071045,3.4592278003692627,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,1.0,0.5,5.318905830383301,7.6930586965095245,4.13837194442749,5.98293924331665,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,1.0,1.0,4.14364767074585,8.011271118922195,4.834179878234863,8.854215621948242,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,0.95,1.0,1.5,3.884371042251587,6.675813633285088,5.139266490936279,10.692770957946777,0.0020686339121311903,0.7626035809516907,0.8963916324265437,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.6,0.1,4.203854084014893,4.684012802404823,3.091123342514038,3.337848663330078,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.6,0.5,3.9344074726104736,5.608162648221125,4.1661295890808105,5.790558338165283,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.6,1.0,3.3243424892425537,4.917626060204157,4.332004070281982,7.3996052742004395,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.6,1.5,3.3509511947631836,6.232240474956825,4.376106262207031,8.386510848999023,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.8,0.1,5.953009605407715,6.438626138645759,3.318485736846924,3.6098196506500244,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.8,0.5,4.378969669342041,6.580184753338926,4.600551128387451,6.667752265930176,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.8,1.0,4.13880729675293,6.161812382776986,4.931276321411133,8.91334056854248,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,0.8,1.5,3.6230385303497314,4.659775886788793,5.064101696014404,10.321907997131348,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,1.0,0.1,6.862307548522949,7.301915766543971,3.6729893684387207,4.036984443664551,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,1.0,0.5,5.933640956878662,8.478003454517534,5.2717180252075195,8.002789497375488,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,1.0,1.0,4.835723400115967,6.754935959652149,5.851452827453613,11.16312313079834,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,32,1.05,1.0,1.5,3.202907085418701,6.020189842085244,6.083795547485352,13.143580436706543,0.0022863850463181734,0.7626037001609802,0.8963916978377002,0.5615294575691223,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.6,0.1,4.855954170227051,5.543516045364186,1.8541450500488281,1.909041404724121,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.6,0.5,4.252832412719727,6.735707024646899,2.1697404384613037,2.801043748855591,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.6,1.0,3.0874691009521484,5.777949449501797,2.51200270652771,3.876744270324707,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.6,1.5,2.5795540809631348,3.553015070606307,2.7099266052246094,4.62216329574585,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.8,0.1,5.409767150878906,6.471097685997222,1.9636240005493164,2.0243895053863525,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.8,0.5,3.8464598655700684,6.716529957549028,2.338242769241333,3.071798086166382,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.8,1.0,4.337017059326172,7.434784359276421,2.7489981651306152,4.3829264640808105,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,0.8,1.5,3.133547067642212,6.032278840429669,2.9846606254577637,5.303680896759033,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,1.0,0.1,6.106492042541504,7.533714455783799,2.124971389770508,2.1934092044830322,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,1.0,0.5,5.36704158782959,8.002200587121365,2.583033800125122,3.460331916809082,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,1.0,1.0,4.1208367347717285,7.6582774699348874,3.0875003337860107,5.098247051239014,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.6,1.0,1.5,3.5223121643066406,5.512364634310878,3.3737220764160156,6.256170749664307,0.0013062951620668173,0.6589561104774475,0.8963918386654934,0.8687618374824524,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.6,0.1,6.031752109527588,6.916181630862101,2.379007339477539,2.4547622203826904,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.6,0.5,4.623200416564941,7.730968300939139,2.8130645751953125,3.7434661388397217,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.6,1.0,3.6854195594787598,6.322686265095002,3.2359066009521484,5.264337062835693,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.6,1.5,2.962479829788208,4.310143348410634,3.4509894847869873,6.272549629211426,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.8,0.1,6.538267612457275,7.790534267331367,2.5336062908172607,2.624368667602539,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.8,0.5,5.773128032684326,8.926134894152852,3.0877845287323,4.2254767417907715,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.8,1.0,3.6315646171569824,6.790322787272093,3.6363070011138916,6.187560558319092,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,0.8,1.5,3.6526570320129395,5.629753964559313,3.914898633956909,7.507884979248047,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,1.0,0.1,7.495697498321533,9.263557913747881,2.7782130241394043,2.8885042667388916,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,1.0,0.5,6.405547142028809,10.444019722793428,3.508411407470703,4.950745582580566,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,1.0,1.0,4.040201187133789,6.504134055838193,4.2296833992004395,7.543569564819336,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,32,0.8,1.0,1.5,3.4982759952545166,4.8497421728417835,4.589661121368408,9.289579391479492,0.0017417268827557564,0.658955991268158,0.8963917630179985,0.8687618970870972,3212346,weight_test_binary_to_shuffled_cel_chunk_0
