mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel1.0,200,0.8,0.6,1.5,2.0705883502960205,3.3797637837712244,3.063127279281616,5.734770774841309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.8,0.1,5.694584846496582,7.21261308558428,2.1845457553863525,2.299454689025879,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.8,0.5,5.197256088256836,8.905751140454981,2.7424681186676025,3.933025598526001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.8,1.0,2.6304988861083984,3.9592914092943374,3.1921517848968506,5.603017807006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,0.8,1.5,3.4332618713378906,5.450997530910087,3.4004156589508057,6.620591163635254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,1.0,0.1,6.561350345611572,8.756858075156742,2.3672821521759033,2.500356435775757,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,1.0,0.5,4.724474906921387,8.371850904594197,3.0614895820617676,4.510201454162598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,1.0,1.0,4.504591464996338,7.410994107785882,3.627725601196289,6.604896068572998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.8,1.0,1.5,2.430292844772339,3.703847454775044,3.8879127502441406,7.899448394775391,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.6,0.1,5.361148357391357,6.506071986570021,2.6128225326538086,2.7391297817230225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.6,0.5,4.6325483322143555,8.152704432402501,3.117715358734131,4.436311721801758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.6,1.0,2.6505186557769775,4.742753804846188,3.4804651737213135,6.084532737731934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.6,1.5,2.365586042404175,4.097750929962217,3.6237635612487793,7.028136253356934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.8,0.1,6.255437850952148,7.9649119491342475,2.7618865966796875,2.906968116760254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.8,0.5,4.506263732910156,8.212560320286002,3.407710552215576,4.998970985412598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.8,1.0,1.6314737796783447,3.2927791055768054,3.8919870853424072,7.075841426849365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,0.8,1.5,2.324594497680664,4.61841715469231,4.089468002319336,8.292536735534668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,1.0,0.1,7.369566440582275,9.761523313717817,3.001540422439575,3.179386854171753,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,1.0,0.5,5.52504301071167,9.113952166212982,3.857205390930176,5.860778331756592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,1.0,1.0,4.183994293212891,7.328259905390723,4.51059103012085,8.553485870361328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,0.95,1.0,1.5,3.533287763595581,5.705344766551376,4.777109622955322,10.15259838104248,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.6,0.1,5.594892978668213,6.604092437479153,2.699375629425049,3.0133345127105713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.6,0.5,4.65974235534668,8.172411530489711,3.708949089050293,5.33105993270874,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.6,1.0,3.3176612854003906,5.5706174321534405,3.9950315952301025,7.129526138305664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.6,1.5,2.879356622695923,4.672567263438907,4.091067790985107,8.123668670654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.8,0.1,5.65474796295166,6.972030150250667,2.9086620807647705,3.2776200771331787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.8,0.5,5.5423102378845215,8.798387749780431,4.06625509262085,6.054683208465576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.8,1.0,3.8557755947113037,7.097239047171993,4.499002933502197,8.388036727905273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,0.8,1.5,3.104867696762085,5.4821470740616824,4.66190767288208,9.70469856262207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,1.0,0.1,7.420094966888428,9.352470482848332,3.2463619709014893,3.699779748916626,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,1.0,0.5,6.342526912689209,10.539039661276016,4.63186502456665,7.198366165161133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,1.0,1.0,4.767830848693848,8.44712178299238,5.273484706878662,10.281484603881836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,200,1.05,1.0,1.5,3.913774013519287,6.202407570869127,5.516079425811768,12.05024242401123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20012346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.6,0.1,4.027312278747559,4.661305666040818,1.5787858963012695,1.6294630765914917,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.6,0.5,3.53688645362854,6.011908225538548,1.8445913791656494,2.4279775619506836,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.6,1.0,2.222529172897339,3.081449923573018,2.084463119506836,3.2720327377319336,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.6,1.5,3.0862200260162354,5.364720888222891,2.2112600803375244,3.827932596206665,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.8,0.1,4.623868465423584,5.583566486947085,1.6613975763320923,1.714949131011963,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.8,0.5,3.9444239139556885,6.220233462263991,1.9640711545944214,2.6088504791259766,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.8,1.0,3.2399914264678955,5.317838881042007,2.238783121109009,3.576871395111084,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,0.8,1.5,2.9185590744018555,4.855184238539628,2.382720708847046,4.220381259918213,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,1.0,0.1,5.279778957366943,6.533889518650743,1.7792143821716309,1.8367654085159302,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,1.0,0.5,4.574219226837158,7.767375736400027,2.131655693054199,2.8576605319976807,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,1.0,1.0,3.6437795162200928,5.137566303878202,2.4529154300689697,3.9889159202575684,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.6,1.0,1.5,3.0248491764068604,5.797112644449761,2.61899471282959,4.746359825134277,0.0013121406082063913,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.6,0.1,4.826807975769043,5.602269458270769,1.9101483821868896,1.9737237691879272,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.6,0.5,4.437191963195801,7.310015403871219,2.2322206497192383,2.9952237606048584,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.6,1.0,2.9696712493896484,4.605203900764138,2.486335277557373,4.049835205078125,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.6,1.5,2.466850996017456,3.6019920076554257,2.601127862930298,4.725580215454102,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.8,0.1,5.515568733215332,6.586801435722233,2.0291748046875,2.09677791595459,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.8,0.5,4.904511451721191,7.19298097812748,2.4177894592285156,3.289447069168091,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.8,1.0,3.873992919921875,6.1430251405963645,2.731983184814453,4.56256628036499,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,0.8,1.5,3.5631237030029297,6.496609753983421,2.8725106716156006,5.384328365325928,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,1.0,0.1,6.5058913230896,8.057124546581015,2.2044968605041504,2.278634786605835,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,1.0,0.5,4.3599629402160645,7.180376581850965,2.6851747035980225,3.7088141441345215,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,1.0,1.0,4.391757488250732,8.175606424877216,3.0812363624572754,5.280505180358887,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.8,1.0,1.5,3.460357666015625,5.304949339496348,3.2561793327331543,6.299986839294434,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.6,0.1,5.158824443817139,6.028697619970927,2.4087131023406982,2.460571050643921,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.6,0.5,3.946887254714966,5.658349970085155,2.715904951095581,3.704895496368408,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.6,1.0,3.432666301727295,5.887330712342418,2.9161651134490967,4.899621486663818,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.6,1.5,2.1676721572875977,4.110069269950131,2.9861180782318115,5.635474681854248,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.8,0.1,6.115856170654297,7.253199922740151,2.5477657318115234,2.61928653717041,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.8,0.5,5.2674431800842285,6.609617802099223,2.967132568359375,4.132176876068115,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.8,1.0,3.0414936542510986,5.493466220255671,3.260826349258423,5.65225076675415,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,0.8,1.5,3.011021852493286,5.989129714382003,3.363553047180176,6.5906081199646,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,1.0,0.1,7.323906421661377,8.99736942819527,2.7695724964141846,2.860107183456421,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,1.0,0.5,5.774573802947998,7.682599540091815,3.3417587280273438,4.753227233886719,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,1.0,1.0,4.613192558288574,7.626999656057542,3.7598354816436768,6.728946685791016,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,0.95,1.0,1.5,2.7024059295654297,4.088972629191062,3.9056692123413086,7.946480751037598,0.0020775559823960066,0.8777352571487427,0.0,0.0,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.6,0.1,3.66392183303833,4.200439546949383,2.5274901390075684,2.8099708557128906,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.6,0.5,3.8816077709198,6.553378925857487,3.466372489929199,4.791015625,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.6,1.0,3.2880377769470215,5.400680443968156,3.325982093811035,5.7255120277404785,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.6,1.5,2.461360216140747,5.073223253064043,3.313131093978882,6.422374725341797,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.8,0.1,4.862663745880127,5.486752302104833,2.716360330581665,3.0224416255950928,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.8,0.5,5.177470684051514,8.564828011433747,3.7696619033813477,5.387843132019043,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.8,1.0,3.6686458587646484,6.370174683642745,3.7608816623687744,6.716280937194824,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,0.8,1.5,3.750441789627075,6.95601423339474,3.7854561805725098,7.654165267944336,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,201,1.05,1.0,0.1,5.856661319732666,6.609378800910349,2.997093439102173,3.337939500808716,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,20112346,weight_test_binary_to_cel_chunk_4
