mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,30,1.05,1.0,1.5,3.9548239707946777,4.574592542108917,6.742884635925293,15.412489891052246,0.0020958841778337955,0.6439669132232666,0.4270275269012123,0.9427275657653809,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.6,0.1,4.336603164672852,5.015858878821959,1.9811502695083618,2.0501370429992676,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.6,0.5,3.917907953262329,5.196173722902131,2.3399782180786133,3.1093804836273193,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.6,1.0,3.352659225463867,5.621617968683999,2.680180072784424,4.351984024047852,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.6,1.5,2.3711445331573486,3.6373270635518793,2.861912250518799,5.209716796875,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.8,0.1,5.083612442016602,6.156314754593332,2.111419916152954,2.193166732788086,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.8,0.5,4.558948993682861,7.639221344142356,2.5476865768432617,3.468576192855835,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.8,1.0,3.547539472579956,6.319371091167355,2.963711738586426,5.003707408905029,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,0.8,1.5,3.437025785446167,5.627658713678375,3.1829164028167725,6.072125434875488,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,1.0,0.1,6.195954322814941,7.725968584012435,2.30694842338562,2.4052658081054688,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,1.0,0.5,5.480496883392334,9.266659295209422,2.859849214553833,4.006566524505615,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,1.0,1.0,4.446749687194824,6.874441674643776,3.387178659439087,5.967505931854248,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.6,1.0,1.5,3.1202619075775146,6.139255766094038,3.656346559524536,7.328400611877441,0.001272445428185165,0.5693385004997253,0.8958846973834727,1.1959290504455566,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.6,0.1,5.194326400756836,5.999680441537343,2.6050801277160645,2.7020764350891113,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.6,0.5,4.4864583015441895,7.4466606525924135,3.1403753757476807,4.315912246704102,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.6,1.0,2.991745948791504,5.6285687284738515,3.5652780532836914,6.115123748779297,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.6,1.5,2.448439598083496,5.379433431991629,3.746788263320923,7.279537200927734,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.8,0.1,6.217651844024658,7.41573381037,2.803360939025879,2.928720235824585,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.8,0.5,5.471555709838867,8.070251623827573,3.5083372592926025,5.003381252288818,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.8,1.0,4.074936389923096,7.194986870468249,4.079618453979492,7.363633632659912,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,0.8,1.5,3.041562795639038,5.343951540729746,4.32316255569458,8.893525123596191,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,1.0,0.1,7.530324935913086,9.140535419092398,3.1242947578430176,3.2898828983306885,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,1.0,0.5,6.289770126342773,9.823701899002643,4.0960493087768555,6.09095573425293,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,1.0,1.0,4.505036354064941,7.395022339424413,4.886927604675293,9.298728942871094,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.8,1.0,1.5,4.434722900390625,7.581475446057933,5.210726737976074,11.352117538452148,0.001696593826636672,0.5693386197090149,0.8963916529624675,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.6,0.1,5.4966535568237305,6.320683862048327,3.2265918254852295,3.4034183025360107,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.6,0.5,3.775575876235962,5.399893250998872,4.082690238952637,5.836991310119629,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.6,1.0,3.1524417400360107,5.34700154811685,4.561866283416748,8.182134628295898,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.6,1.5,2.6617584228515625,5.21439836994,4.693109512329102,9.573945045471191,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.8,0.1,6.7794270515441895,7.979456836307918,3.5086727142333984,3.7341625690460205,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.8,0.5,5.7606892585754395,8.15195406136445,4.6502885818481445,6.965282440185547,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.8,1.0,4.473993301391602,5.838563696479014,5.343667030334473,10.15334415435791,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,0.8,1.5,3.7386138439178467,6.330451308303404,5.557459831237793,12.044072151184082,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,1.0,0.1,8.410083770751953,10.071815419550148,3.985194683074951,4.296775817871094,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,1.0,0.5,4.725549221038818,8.085290622741704,5.594778060913086,8.819136619567871,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,1.0,1.0,6.01878023147583,8.811552038282876,6.615537643432617,13.277403831481934,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,0.95,1.0,1.5,3.36728572845459,4.077557309756342,6.927334308624268,15.87768268585205,0.0020147052127867937,0.5693385004997253,0.8963917606567032,1.1959292888641357,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.6,0.1,4.164332389831543,4.614366075307629,3.746696949005127,4.13491678237915,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.6,0.5,4.495850086212158,7.412230441303279,4.889817714691162,7.305022716522217,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.6,1.0,3.0931174755096436,4.356295391802249,5.464354991912842,10.110547065734863,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.6,1.5,2.5242722034454346,4.43563437702722,5.518671989440918,11.610790252685547,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.8,0.1,4.613775730133057,5.413381098855098,4.082861423492432,4.649787902832031,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.8,0.5,5.068314075469971,7.709319946115245,5.657357215881348,8.904650688171387,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.8,1.0,3.90434193611145,6.367458880515877,6.482117176055908,12.738945960998535,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,0.8,1.5,3.6653780937194824,6.2295299349698325,6.631326198577881,14.824860572814941,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,1.0,0.1,6.626661777496338,7.556770280482681,4.770273685455322,5.506588935852051,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,1.0,0.5,6.707256317138672,9.226166241195402,6.951788425445557,11.585947036743164,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,1.0,1.0,4.486312389373779,7.359817625169626,8.170812606811523,16.951974868774414,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,30,1.05,1.0,1.5,4.038265705108643,7.019369363676105,8.426705360412598,19.83416175842285,0.002226779470220208,0.5693386197090149,0.8963917400768651,1.1959291696548462,3012346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.6,0.1,4.469507217407227,4.882543478033318,1.484586477279663,1.5320992469787598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.6,0.5,3.7789528369903564,6.138932159897934,1.7618974447250366,2.28932785987854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.6,1.0,3.5264322757720947,6.376538310925671,2.0626614093780518,3.183305263519287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.6,1.5,2.427567481994629,3.834394291967695,2.234501361846924,3.80051851272583,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.8,0.1,5.079347133636475,5.625705388229505,1.5619374513626099,1.6145431995391846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.8,0.5,4.366847991943359,7.292005182584489,1.8728115558624268,2.477651596069336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.8,1.0,3.9610421657562256,5.693871290590764,2.2143375873565674,3.5152323246002197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,0.8,1.5,4.050543785095215,6.98497295556831,2.4087181091308594,4.2312798500061035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,1.0,0.1,5.906410217285156,6.927017371257577,1.6813243627548218,1.7412657737731934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,1.0,0.5,5.064867973327637,8.118866570896444,2.0403356552124023,2.7498631477355957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,1.0,1.0,4.245204448699951,6.59477406259585,2.4386072158813477,3.9873266220092773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.6,1.0,1.5,3.56147837638855,5.911692230332285,2.6618034839630127,4.841761589050293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.6,0.1,5.620570182800293,6.147320763759467,1.7316296100616455,1.8015213012695312,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.6,0.5,4.785721302032471,6.926141119195677,2.0778074264526367,2.773282527923584,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.6,1.0,4.16804838180542,7.081577095825061,2.444671392440796,3.9252145290374756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.6,1.5,2.6006367206573486,3.3085405683298523,2.6388871669769287,4.702167510986328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.8,0.1,6.193688869476318,6.95972860698555,1.84757399559021,1.9242959022521973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.8,0.5,5.334610462188721,8.401622020306569,2.254023790359497,3.07723069190979,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.8,1.0,3.745662212371826,5.643581464613469,2.6901917457580566,4.4767069816589355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,0.8,1.5,3.4445903301239014,6.548455185529178,2.9202167987823486,5.417850017547607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,1.0,0.1,7.105967998504639,8.229602002612808,2.0434718132019043,2.133005380630493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,1.0,0.5,6.1808762550354,9.13912730342376,2.539839029312134,3.554569721221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,1.0,1.0,4.639797687530518,6.066787196452819,3.0740368366241455,5.311715126037598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.8,1.0,1.5,3.496591091156006,5.442815745088042,3.3484950065612793,6.486443042755127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.95,0.6,0.1,6.02367639541626,6.6518731184270194,2.097097873687744,2.2438104152679443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,31,0.95,0.6,0.5,5.520529270172119,8.275870638632242,2.4557390213012695,3.3682727813720703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3112346,weight_test_cel_to_shuffled_cel_chunk_0
