mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,57,IPC,0.22242503744154496,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,57,KR,0.27801992781236273,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,57,MC,0.31522333938410674,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,58,GR,0.4106096379122556,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,58,IPC,0.22926893710948512,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,58,KR,0.22367056242412808,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,58,MC,0.30294454479286326,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,59,GR,0.43697320229726244,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,59,IPC,0.19402935045959252,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,59,KR,0.25117633058479855,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,59,MC,0.33161207855512637,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,60,GR,0.45050758866293866,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,60,IPC,0.20618145074683733,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,60,KR,0.27980288476421383,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,60,MC,0.32642384128555413,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,61,GR,0.46692452873059886,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,61,IPC,0.23213804022952078,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,61,KR,0.28751305657817994,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,61,MC,0.34304616924658654,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,62,GR,0.43981717816966254,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,62,IPC,0.2118821990520575,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,62,KR,0.26875562363420574,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,62,MC,0.3142809359733754,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,63,GR,0.37342113182203046,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,63,IPC,0.20924350586765694,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,63,KR,0.20185648559205638,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,63,MC,0.3480064336960201,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,64,GR,0.4565579546848306,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,64,IPC,0.19994775553420682,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,64,KR,0.2770313495772296,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,64,MC,0.3034672399714573,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,65,GR,0.43033614119900065,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,65,IPC,0.24536077089230984,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,65,KR,0.2466754615317726,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,65,MC,0.3649531043625176,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,66,GR,0.4564560860369848,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,66,IPC,0.2334345883440969,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,66,KR,0.2764828352213416,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,66,MC,0.342890290686352,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,67,GR,0.46089163530711447,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,67,IPC,0.2099421262765753,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,67,KR,0.2818358242648406,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,67,MC,0.28571603628443154,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,68,GR,0.44062778856119444,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,68,IPC,0.22953045423774446,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,68,KR,0.25815577888762953,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,68,MC,0.31028624956033457,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,69,GR,0.4442724247246565,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,69,IPC,0.24737977246698012,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,69,KR,0.2617733727758328,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,69,MC,0.359706916174206,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,70,GR,0.41732580336878206,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,70,IPC,0.24427873908278874,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,70,KR,0.24691601055012824,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,70,MC,0.35668209040760585,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,71,GR,0.4641030600974451,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,71,IPC,0.20567630924237806,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,71,KR,0.28360733992553055,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,71,MC,0.30984736600725016,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,72,GR,0.42301778613126945,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,72,IPC,0.20534341386912877,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,72,KR,0.26125894681838857,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,72,MC,0.2794135422635946,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,73,GR,0.42255247194094314,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,73,IPC,0.23547160917252538,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,73,KR,0.2560074456689481,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,73,MC,0.3296005068914184,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,74,GR,0.45089669815572275,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,74,IPC,0.2460244963155919,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,74,KR,0.2784145528520458,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,74,MC,0.3049918883796554,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,75,GR,0.4496826575133535,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,75,IPC,0.2036380208244584,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,75,KR,0.2656947625120929,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,75,MC,0.2814528316986777,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,76,GR,0.4178550551772373,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,76,IPC,0.22320862999798538,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,76,KR,0.24071869773683532,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,76,MC,0.3302902345227333,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,77,GR,0.4474095606634699,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,77,IPC,0.19159926643633637,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,77,KR,0.27101746280964395,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,77,MC,0.28185762172104617,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,78,GR,0.4001422931608801,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,78,IPC,0.1970327475738575,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,78,KR,0.2180965896711532,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,78,MC,0.31361060418902514,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,79,GR,0.481217771360847,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,79,IPC,0.20809763208818977,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,79,KR,0.29706460866993895,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,79,MC,0.31325259610045764,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,80,GR,0.44183323648591694,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,80,IPC,0.14873692198746405,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,80,KR,0.25603812628269745,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,80,MC,0.23128965030533374,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,81,GR,0.42285425037902974,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,81,IPC,0.2216250610972648,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,81,KR,0.24383260409377264,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,81,MC,0.3295534844113442,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,82,GR,0.4405795499252116,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,82,IPC,0.212809937172589,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,82,KR,0.2653141782859522,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,82,MC,0.30916069139869257,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,83,GR,0.471748253044574,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,83,IPC,0.22900342843180296,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,83,KR,0.26832233335030775,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_1,83,MC,0.3347344100273838,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,100,GR,0.4377735312549216,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,100,IPC,0.22516574492756053,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,100,KR,0.24476010096746198,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,100,MC,0.28882228163320567,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,101,GR,0.4187427778735591,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,101,IPC,0.20699549200583792,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,101,KR,0.24731505528584166,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,101,MC,0.318502237861797,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,102,GR,0.44809509803453423,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,102,IPC,0.25076901563577925,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,102,KR,0.261347210426425,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,102,MC,0.36522737598563837,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,103,GR,0.46908388233089754,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,103,IPC,0.2190701671814283,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,103,KR,0.2659240243924703,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,103,MC,0.3241149675055114,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,104,GR,0.42753328215190756,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,104,IPC,0.22225423467571945,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,104,KR,0.24773429990662757,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,104,MC,0.34221631581799183,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,105,GR,0.437099344832003,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,105,IPC,0.2443893893821249,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,105,KR,0.2558595199017438,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,105,MC,0.3724974882728384,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,106,GR,0.453073309934378,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,106,IPC,0.21248819369030855,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,106,KR,0.2803153390306907,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,106,MC,0.28050611196415237,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,107,GR,0.4157525653538388,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,107,IPC,0.25342319425371224,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,107,KR,0.23903952609502005,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,107,MC,0.36857987569832434,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,108,GR,0.4722979431856295,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,108,IPC,0.21237399626182285,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,108,KR,0.2850170044623482,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,108,MC,0.30555929857771796,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,109,GR,0.44615539300680235,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,109,IPC,0.1635950520795251,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,109,KR,0.2658598412323227,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,109,MC,0.25395101969335193,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,110,GR,0.44381945780056475,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,110,IPC,0.2464002076073423,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,110,KR,0.2540875225591552,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,110,MC,0.32090231715663126,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,111,GR,0.46120067334253784,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,111,IPC,0.19247905869688867,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,111,KR,0.2855963993809152,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,111,MC,0.255768665725188,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,112,GR,0.46024600381339764,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,112,IPC,0.19141266236177346,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,112,KR,0.2710139220205099,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,112,MC,0.29634064441560065,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,113,GR,0.44476147477946165,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,113,IPC,0.20904588858438808,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,113,KR,0.2686883651945794,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,113,MC,0.3195573046037402,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,114,GR,0.42309912093689056,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,114,IPC,0.18430012962868378,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,114,KR,0.23295868483498422,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,114,MC,0.29131538559891007,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,115,GR,0.4530714219554469,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,115,IPC,0.18788820832618708,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,115,KR,0.2719912022294467,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,115,MC,0.30746052779154176,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,116,GR,0.43523917949233554,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,116,IPC,0.2026793426261377,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,116,KR,0.2699531206293071,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,116,MC,0.3066442432011242,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,117,GR,0.407859633228585,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,117,IPC,0.2536499062902839,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,117,KR,0.22673536370544728,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,117,MC,0.31759810679513384,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,118,GR,0.40131591523758614,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,118,IPC,0.20809090914253098,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,118,KR,0.22355502193184318,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,118,MC,0.27429243838586326,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,119,GR,0.4579735908391937,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,119,IPC,0.22789222559657935,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,119,KR,0.28710990427473954,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,119,MC,0.30895492710587585,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,120,GR,0.4235599406496563,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,120,IPC,0.19943561123164505,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,120,KR,0.25924006687100276,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,120,MC,0.293632569578342,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,121,GR,0.4572946151775399,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,121,IPC,0.25593294700056235,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,121,KR,0.27106165151170797,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,121,MC,0.31550543915946205,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,122,GR,0.44453299730861634,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,122,IPC,0.21235371520031499,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,122,KR,0.2684669506708936,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,122,MC,0.30396719730467797,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,123,GR,0.42595931706857004,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,123,IPC,0.21731890748997718,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,123,KR,0.251062586599145,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,123,MC,0.31501196028823714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,124,GR,0.42267480600890495,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,124,IPC,0.18337653492504633,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,124,KR,0.2276470511846126,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,124,MC,0.2772428162601153,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,125,GR,0.4515672964143413,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,125,IPC,0.2197804401312733,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,125,KR,0.28162091233544584,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,125,MC,0.2829179109810215,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,84,GR,0.4685348227615453,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,84,IPC,0.21048282223105697,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,84,KR,0.28486374450367336,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,84,MC,0.30560446068907954,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,85,GR,0.42014890942174954,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_2,85,IPC,0.22216072891759706,48
