mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,167,0.6,0.8,1.5,3.2306430339813232,5.846665169161355,2.826970100402832,5.253406047821045,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,1.0,0.1,5.993585109710693,7.235899866649987,2.0220465660095215,2.0909132957458496,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,1.0,0.5,5.166195869445801,8.490563877803396,2.4416258335113525,3.347914457321167,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,1.0,1.0,4.173030853271484,7.342012603835485,2.9163601398468018,5.041121482849121,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.6,1.0,1.5,3.796809196472168,7.126780644589417,3.2007834911346436,6.243231773376465,0.0013283041771501303,0.6693216562271118,0.8963917108350831,0.8687618970870972,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.6,0.1,5.338541507720947,6.24085533617199,2.0609004497528076,2.127847671508789,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.6,0.5,4.341962814331055,7.4379088708901975,2.4326698780059814,3.3101885318756104,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.6,1.0,2.4763448238372803,5.310310962491151,2.8730955123901367,4.901193618774414,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.6,1.5,2.325859308242798,4.522799394790127,3.1327648162841797,5.963841915130615,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.8,0.1,6.098634719848633,7.300259491202537,2.237893581390381,2.3185136318206787,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.8,0.5,4.878264427185059,7.790700204883361,2.704559803009033,3.774883508682251,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.8,1.0,3.334111213684082,6.4022643983348075,3.2333316802978516,5.7627129554748535,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,0.8,1.5,3.477186441421509,6.259453603214297,3.5450427532196045,7.126597881317139,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,1.0,0.1,7.168898582458496,8.84230332063018,2.53194260597229,2.6392102241516113,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,1.0,0.5,5.312442779541016,9.036542725311591,3.1535089015960693,4.556098937988281,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,1.0,1.0,3.8769114017486572,7.138185072933538,3.8011679649353027,7.13169527053833,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.8,1.0,1.5,3.703183174133301,5.911258775458236,4.174476623535156,8.911334991455078,0.001771072275005281,0.6693218946456909,0.8963916347835179,0.8687617182731628,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.6,0.1,5.567171573638916,6.609076263785582,2.5182409286499023,2.6019527912139893,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.6,0.5,4.474427223205566,7.410161026722307,2.891315221786499,4.018640995025635,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.6,1.0,3.1912615299224854,5.543244249221402,3.362632989883423,6.012964725494385,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.6,1.5,2.072197437286377,3.2491796390640957,3.653876781463623,7.309751987457275,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.8,0.1,6.638232231140137,8.020423064011993,2.751795530319214,2.8632845878601074,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.8,0.5,5.101768970489502,7.270449667732919,3.277703285217285,4.706046104431152,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.8,1.0,3.9547293186187744,7.398165139413777,3.864197015762329,7.2670392990112305,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,0.8,1.5,3.241746425628662,6.50073249216128,4.222833633422852,8.989124298095703,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,1.0,0.1,7.988862037658691,9.888938733115651,3.1606476306915283,3.3233773708343506,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,1.0,0.5,6.111506462097168,8.391294793326646,3.9479339122772217,5.935064315795898,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,1.0,1.0,4.290041446685791,7.040786146481651,4.690244197845459,9.34354019165039,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,0.95,1.0,1.5,3.6960747241973877,5.459861675687257,5.119356632232666,11.633441925048828,0.0021031482610851526,0.6693216562271118,0.8925893861639786,0.8687619566917419,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.6,0.1,3.669405937194824,4.154089720561641,2.7783265113830566,3.1933064460754395,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.6,0.5,5.092772960662842,8.431128766237407,3.4296927452087402,4.808461666107178,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.6,1.0,3.1968491077423096,5.680600235541107,3.769751787185669,6.959541320800781,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.6,1.5,2.4098474979400635,4.16449563766264,4.064901828765869,8.39896297454834,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.8,0.1,5.215967178344727,5.541945445290082,3.0860588550567627,3.577639579772949,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.8,0.5,5.365448474884033,8.370403320667265,3.925528049468994,5.743234634399414,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.8,1.0,3.8922226428985596,7.317647224250003,4.392541885375977,8.552858352661133,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,0.8,1.5,2.4197945594787598,3.9508508171304157,4.761026859283447,10.510748863220215,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,1.0,0.1,5.540968418121338,6.2885230515882995,3.638230323791504,4.273880481719971,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,1.0,0.5,6.5358452796936035,10.077139029339833,4.802854537963867,7.438686847686768,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,1.0,1.0,5.381350994110107,8.899658452863292,5.4479570388793945,11.260664939880371,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,167,1.05,1.0,1.5,3.4296460151672363,6.13189784232452,5.882451057434082,13.885079383850098,0.002324532251805067,0.6693216562271118,0.896391640296335,0.8687617778778076,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.6,0.1,4.595006942749023,5.360281489938757,1.7933562994003296,1.8467987775802612,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.6,0.5,3.8459842205047607,7.032820932941604,2.118779420852661,2.810900926589966,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.6,1.0,2.8467273712158203,5.534895013967002,2.4948477745056152,4.061733245849609,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.6,1.5,2.5063493251800537,4.58562682138006,2.7183375358581543,4.917626857757568,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.8,0.1,5.295424938201904,6.3572032662060565,1.92759370803833,1.989669680595398,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.8,0.5,3.818148612976074,6.254205699497106,2.3128650188446045,3.1321632862091064,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.8,1.0,3.7511353492736816,7.165789287581674,2.7521331310272217,4.6473259925842285,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,0.8,1.5,3.487853527069092,6.87321203615528,3.012111186981201,5.7066731452941895,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,1.0,0.1,6.230740070343018,7.613822818613906,2.138289451599121,2.2159550189971924,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,1.0,0.5,4.951608180999756,7.791722753897375,2.6171927452087402,3.6402530670166016,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,1.0,1.0,4.609781265258789,8.60952053797837,3.1414244174957275,5.540180683135986,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.6,1.0,1.5,3.812666416168213,6.570759603750275,3.4467570781707764,6.882791519165039,0.0013332931557670236,0.6090103387832642,0.8963916273631678,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.6,0.1,5.5445876121521,6.533656760391921,2.164527654647827,2.23835825920105,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.6,0.5,4.246049404144287,7.341691391239692,2.597752332687378,3.5836048126220703,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.6,1.0,2.980811834335327,5.847728712898743,3.092813491821289,5.360726833343506,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.6,1.5,1.7497299909591675,3.4169991107698934,3.369563579559326,6.538881301879883,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.8,0.1,6.425682067871094,7.73153619256118,2.368380069732666,2.459604024887085,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.8,0.5,4.744328022003174,8.184810204509873,2.9193551540374756,4.145424842834473,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.8,1.0,3.307128429412842,4.860610383718267,3.5183122158050537,6.401394844055176,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,0.8,1.5,2.0665009021759033,2.9263305379328557,3.8528101444244385,7.932577133178711,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,1.0,0.1,7.569003582000732,9.395491733769063,2.7125654220581055,2.8391127586364746,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,1.0,0.5,5.30668830871582,8.224978297076177,3.462819814682007,5.115622043609619,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,1.0,1.0,4.755639553070068,8.970640156385457,4.199427604675293,8.079251289367676,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.8,1.0,1.5,4.5031256675720215,6.807239681573208,4.597784996032715,10.08930778503418,0.0017777238972485065,0.6090103983879089,0.8963916717368905,1.0625473260879517,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.6,0.1,5.908867835998535,7.049399268773783,2.6509556770324707,2.74625563621521,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.6,0.5,4.263525485992432,6.549564021718709,3.118934154510498,4.418176174163818,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.6,1.0,2.1868114471435547,4.299955137171025,3.6749377250671387,6.68690824508667,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.6,1.5,2.5477006435394287,4.254615967637221,3.982482671737671,8.132773399353027,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.8,0.1,7.081341743469238,8.591506999813646,2.9226815700531006,3.052812337875366,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.8,0.5,5.341522216796875,7.9271847709268854,3.584174156188965,5.2618021965026855,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,167,0.95,0.8,1.0,3.2674224376678467,5.145155757242264,4.276572227478027,8.225727081298828,0.002111047273501754,0.6090103387832642,0.8963917714202785,1.0625474452972412,16712346,weight_test_binary_to_shuffled_cel_chunk_3
