mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,1.0,2.98270845413208,4.627975472015294,2.2573273181915283,3.6550722122192383,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.6,1.0,1.5,3.1949687004089355,5.714823213508593,2.4505457878112793,4.502899646759033,0.0010160203091800213,0.6399080157279968,0.4164096560717775,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,0.1,4.203264236450195,4.8180397869682565,1.6364372968673706,1.687256932258606,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,0.5,4.086221218109131,6.71791384985918,1.916588306427002,2.500746250152588,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,1.0,2.3654844760894775,4.917724252773496,2.217489004135132,3.578052282333374,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.6,1.5,2.7517406940460205,5.116694161164926,2.4131569862365723,4.3852386474609375,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,0.1,5.150286674499512,6.048284616267324,1.7456647157669067,1.8006763458251953,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,0.5,4.3483567237854,7.545585476527403,2.065302610397339,2.729459524154663,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,1.0,3.3215458393096924,4.350933668609009,2.4089527130126953,3.990126609802246,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,0.8,1.5,3.2225866317749023,5.869904602591901,2.629258155822754,4.951935291290283,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,0.1,6.1360979080200195,7.44847433840232,1.9244414567947388,1.9872560501098633,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,0.5,4.712640762329102,7.798019764962987,2.3025636672973633,3.0919289588928223,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,1.0,3.7934601306915283,8.007363329869861,2.7001845836639404,4.612037658691406,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.8,1.0,1.5,3.511667251586914,5.580671810248504,2.9479429721832275,5.778922080993652,0.0013546935515478253,0.6399080753326416,0.4164096148235892,0.9391451478004456,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,0.1,4.8295698165893555,5.5304367550115785,1.778557300567627,1.8398507833480835,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,0.5,4.408843040466309,7.052836590881725,2.101163148880005,2.786341428756714,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,1.0,3.627472162246704,6.67736775594042,2.453530788421631,4.101384162902832,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.6,1.5,2.642056703567505,5.2298831929456355,2.688366174697876,5.078215599060059,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,0.1,5.78839111328125,6.8044967977425586,1.9190329313278198,1.986053228378296,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,0.5,4.601633548736572,7.66214396170426,2.2963991165161133,3.0980288982391357,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,1.0,2.4893715381622314,5.79382086605213,2.7101354598999023,4.665742874145508,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,0.8,1.5,2.447683334350586,4.023102303999548,2.9788527488708496,5.856846809387207,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,0.1,6.855278015136719,8.340842641258632,2.165269613265991,2.244209051132202,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,0.5,6.047336578369141,10.11622936397049,2.6320109367370605,3.625653028488159,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,1.0,5.003935813903809,9.500725149903701,3.1193413734436035,5.55818510055542,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,0.95,1.0,1.5,3.7461934089660645,6.9073642357329845,3.419872283935547,7.032353401184082,0.0016086987452581525,0.639907717704773,0.4164096469125555,0.939145028591156,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,0.1,4.807292938232422,5.332176937186773,2.0122032165527344,2.2459428310394287,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,0.5,4.584627151489258,6.554765100180467,2.390949010848999,3.4276154041290283,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,1.0,4.020837306976318,7.243295421129308,2.6452484130859375,4.563127517700195,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.6,1.5,2.1561126708984375,3.7030583340450427,2.911982536315918,5.657832145690918,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,0.1,5.340167999267578,6.073212540809744,2.177420139312744,2.425028085708618,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,0.5,4.766081809997559,7.997958561029758,2.499083995819092,3.6690328121185303,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,1.0,4.381889343261719,6.87487086297142,2.957857847213745,5.25630521774292,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,0.8,1.5,2.1969687938690186,3.9976785138019295,3.265134334564209,6.617114543914795,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,0.1,6.879570960998535,7.700957361709982,2.464769124984741,2.739001512527466,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,0.5,6.385110855102539,10.392869737273372,3.0177183151245117,4.448043346405029,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,1.0,2.8463008403778076,5.796084283763776,3.475026845932007,6.389296054840088,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,124,1.05,1.0,1.5,3.7048661708831787,5.586983610572986,3.812208890914917,8.096512794494629,0.0017780354246497154,0.6399080753326416,0.4164096256575386,0.9391450881958008,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.6,0.1,3.8131558895111084,4.3571780918573495,1.506259799003601,1.5494556427001953,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.6,0.5,3.369929790496826,5.6477655989366795,1.7433291673660278,2.2387924194335938,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.6,1.0,3.215488910675049,5.766542309306033,1.997653603553772,3.116325616836548,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.6,1.5,2.645282506942749,5.4316791475125115,2.1596434116363525,3.7659058570861816,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.8,0.1,4.5676751136779785,5.391031196883887,1.585387945175171,1.631003975868225,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.8,0.5,4.435717582702637,6.67683305166247,1.8496384620666504,2.3971292972564697,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.8,1.0,3.3878090381622314,6.71801460976485,2.134500503540039,3.401132583618164,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,0.8,1.5,3.1691396236419678,6.7441921653911265,2.3144495487213135,4.157069683074951,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,1.0,0.1,5.371210098266602,6.57134509764979,1.7031962871551514,1.753312587738037,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,1.0,0.5,4.714951038360596,7.846968675675826,2.0059759616851807,2.6309874057769775,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,1.0,1.0,4.146548271179199,8.285892663006926,2.3324015140533447,3.8104779720306396,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.6,1.0,1.5,3.910778522491455,6.28431194740979,2.5356502532958984,4.708136081695557,0.001120499917306006,0.6738118529319763,0.64879672630701,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.6,0.1,4.627076625823975,5.323594406706341,1.7006057500839233,1.7522343397140503,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.6,0.5,3.7625575065612793,6.306029880586607,1.9854578971862793,2.5992321968078613,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.6,1.0,3.3190395832061768,5.246666302921895,2.2954061031341553,3.731034517288208,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.6,1.5,2.2688751220703125,4.0152052790953014,2.494340181350708,4.574102878570557,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.8,0.1,5.506719589233398,6.5161680220401195,1.8151495456695557,1.870619535446167,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.8,0.5,4.639072418212891,7.827123526871333,2.1465952396392822,2.8498117923736572,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.8,1.0,3.4622130393981934,6.2937889404365706,2.5082321166992188,4.1936469078063965,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,0.8,1.5,3.4237682819366455,6.797885475715806,2.735870361328125,5.2107744216918945,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,1.0,0.1,6.454989433288574,7.842662161725684,1.9966903924942017,2.0599212646484375,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,1.0,0.5,5.123311519622803,8.360990158477762,2.3973090648651123,3.241438150405884,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,1.0,1.0,4.733875751495361,8.397718128228462,2.8297972679138184,4.892448425292969,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.8,1.0,1.5,3.8363687992095947,7.028187127700733,3.0944764614105225,6.1500773429870605,0.001493999850936234,0.6738119125366211,0.648087560489266,0.8362072110176086,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.6,0.1,4.998550891876221,5.724776493008372,1.9197070598602295,1.9887199401855469,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.6,0.5,3.612762451171875,5.229356799231873,2.229557752609253,2.9688045978546143,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.6,1.0,3.094223976135254,5.432839383965529,2.575669765472412,4.336541175842285,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.6,1.5,2.748993158340454,5.05931852414858,2.80503511428833,5.351687908172607,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.8,0.1,6.091211318969727,7.152052480755318,2.0660524368286133,2.1376216411590576,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.8,0.5,5.03141975402832,9.02645849340393,2.4443280696868896,3.3126916885375977,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.8,1.0,4.3444952964782715,7.63990215660516,2.8649096488952637,4.982280731201172,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,0.8,1.5,2.8295605182647705,5.787386493767558,3.133929967880249,6.24005651473999,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,1.0,0.1,7.302255630493164,8.859656510449781,2.312011480331421,2.3934407234191895,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,1.0,0.5,6.358656406402588,10.003630117883176,2.7964963912963867,3.877156972885132,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,1.0,1.0,5.08812952041626,8.700719792396058,3.3185842037200928,5.995810031890869,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,124,0.95,1.0,1.5,3.7436020374298096,5.748270111174065,3.635647773742676,7.593319892883301,0.0017741246847435832,0.6738117933273315,0.6480876352738123,0.8362071514129639,12412346,weight_test_cel_to_shuffled_cel_chunk_2
