mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_12,161,MC,4.274127406378587,48
weight_test5.0,chunk_12,161,cosine_similarity,0.6798189729452133,48
weight_test5.0,chunk_12,161,kl_to_gaussian,0.025853549812374654,48
weight_test5.0,chunk_12,161,wt_mean,0.001741875021252725,48
weight_test5.0,chunk_12,162,GR,4.38897139330705,48
weight_test5.0,chunk_12,162,IPC,5.922395765781403,48
weight_test5.0,chunk_12,162,KR,2.793056088189284,48
weight_test5.0,chunk_12,162,MC,4.029673074682553,48
weight_test5.0,chunk_12,162,cosine_similarity,0.6753985583782196,48
weight_test5.0,chunk_12,162,kl_to_gaussian,0.030700287017366875,48
weight_test5.0,chunk_12,162,wt_mean,0.0016661042463965248,48
weight_test5.0,chunk_12,163,GR,5.085654392838478,48
weight_test5.0,chunk_12,163,IPC,6.063207363088925,48
weight_test5.0,chunk_12,163,KR,3.2211397166053453,48
weight_test5.0,chunk_12,163,MC,3.8020157602926097,48
weight_test5.0,chunk_12,163,cosine_similarity,0.6852724105119705,48
weight_test5.0,chunk_12,163,kl_to_gaussian,0.03578984454250967,48
weight_test5.0,chunk_12,163,wt_mean,0.0017644175386521252,48
weight_test5.0,chunk_12,164,GR,4.830741931994756,48
weight_test5.0,chunk_12,164,IPC,5.574944821496804,48
weight_test5.0,chunk_12,164,KR,2.995084988574187,48
weight_test5.0,chunk_12,164,MC,3.9559404949347177,48
weight_test5.0,chunk_12,164,cosine_similarity,0.6683204174041748,48
weight_test5.0,chunk_12,164,kl_to_gaussian,0.03125633414569923,48
weight_test5.0,chunk_12,164,wt_mean,0.0016422488261013748,48
weight_test5.0,chunk_12,165,GR,4.823115912576516,48
weight_test5.0,chunk_12,165,IPC,5.836153929432233,48
weight_test5.0,chunk_12,165,KR,3.037158787250519,48
weight_test5.0,chunk_12,165,MC,4.250483296811581,48
weight_test5.0,chunk_12,165,cosine_similarity,0.6766149401664734,48
weight_test5.0,chunk_12,165,kl_to_gaussian,0.031432975110676796,48
weight_test5.0,chunk_12,165,wt_mean,0.00163691761554215,48
weight_test5.0,chunk_13,166,GR,5.275891507665317,48
weight_test5.0,chunk_13,166,IPC,5.858599605659644,48
weight_test5.0,chunk_13,166,KR,3.257246032357216,48
weight_test5.0,chunk_13,166,MC,4.136594384908676,48
weight_test5.0,chunk_13,166,cosine_similarity,0.6701204627752304,48
weight_test5.0,chunk_13,166,kl_to_gaussian,0.0386310885763367,48
weight_test5.0,chunk_13,166,wt_mean,0.001618116046302,48
weight_test5.0,chunk_13,167,GR,4.664460852742195,48
weight_test5.0,chunk_13,167,IPC,5.91235248123606,48
weight_test5.0,chunk_13,167,KR,2.8638940950234733,48
weight_test5.0,chunk_13,167,MC,4.023513659834862,48
weight_test5.0,chunk_13,167,cosine_similarity,0.6661126166582108,48
weight_test5.0,chunk_13,167,kl_to_gaussian,0.031191771132324325,48
weight_test5.0,chunk_13,167,wt_mean,0.00167628217604935,48
weight_test5.0,chunk_13,168,GR,6.167305322984855,48
weight_test5.0,chunk_13,168,IPC,4.943945036580165,48
weight_test5.0,chunk_13,168,KR,3.706548236310482,48
weight_test5.0,chunk_13,168,MC,3.5642324835062027,48
weight_test5.0,chunk_13,168,cosine_similarity,0.6739305257797241,48
weight_test5.0,chunk_13,168,kl_to_gaussian,0.028792474371401023,48
weight_test5.0,chunk_13,168,wt_mean,0.001703150162938925,48
weight_test5.0,chunk_13,169,GR,4.911862927178542,48
weight_test5.0,chunk_13,169,IPC,6.063784663875897,48
weight_test5.0,chunk_13,169,KR,3.134160821636518,48
weight_test5.0,chunk_13,169,MC,4.090274075667064,48
weight_test5.0,chunk_13,169,cosine_similarity,0.6677852272987366,48
weight_test5.0,chunk_13,169,kl_to_gaussian,0.037655629850777673,48
weight_test5.0,chunk_13,169,wt_mean,0.001607617537956625,48
weight_test5.0,chunk_13,170,GR,5.092783813675244,48
weight_test5.0,chunk_13,170,IPC,5.597897550712029,48
weight_test5.0,chunk_13,170,KR,3.182787430783113,48
weight_test5.0,chunk_13,170,MC,4.097219314426184,48
weight_test5.0,chunk_13,170,cosine_similarity,0.6699582934379578,48
weight_test5.0,chunk_13,170,kl_to_gaussian,0.031063488766445074,48
weight_test5.0,chunk_13,170,wt_mean,0.0016988696297630251,48
weight_test5.0,chunk_13,171,GR,4.498724289238453,48
weight_test5.0,chunk_13,171,IPC,6.0559420970578985,48
weight_test5.0,chunk_13,171,KR,2.8129702980319657,48
weight_test5.0,chunk_13,171,MC,4.1892417433361215,48
weight_test5.0,chunk_13,171,cosine_similarity,0.6706231087446213,48
weight_test5.0,chunk_13,171,kl_to_gaussian,0.036973264390926346,48
weight_test5.0,chunk_13,171,wt_mean,0.001643325842451275,48
weight_test5.0,chunk_13,172,GR,7.206619436542193,48
weight_test5.0,chunk_13,172,IPC,5.773792220900456,48
weight_test5.0,chunk_13,172,KR,4.322572206457456,48
weight_test5.0,chunk_13,172,MC,4.101320539911588,48
weight_test5.0,chunk_13,172,cosine_similarity,0.6691212952136993,48
weight_test5.0,chunk_13,172,kl_to_gaussian,0.03337322543443633,48
weight_test5.0,chunk_13,172,wt_mean,0.001901281095342675,48
weight_test5.0,chunk_13,173,GR,5.274980793396632,48
weight_test5.0,chunk_13,173,IPC,6.100016807516416,48
weight_test5.0,chunk_13,173,KR,3.367913102110227,48
weight_test5.0,chunk_13,173,MC,4.162133718530337,48
weight_test5.0,chunk_13,173,cosine_similarity,0.6710489988327026,48
weight_test5.0,chunk_13,173,kl_to_gaussian,0.03533807180873918,48
weight_test5.0,chunk_13,173,wt_mean,0.0017151557549368,48
weight_test5.0,chunk_13,174,GR,5.0919897730151815,48
weight_test5.0,chunk_13,174,IPC,6.576664414256811,48
weight_test5.0,chunk_13,174,KR,3.2045037473241487,48
weight_test5.0,chunk_13,174,MC,4.5705876896778745,48
weight_test5.0,chunk_13,174,cosine_similarity,0.6619845181703568,48
weight_test5.0,chunk_13,174,kl_to_gaussian,0.028541742618532828,48
weight_test5.0,chunk_13,174,wt_mean,0.001689042081125025,48
weight_test5.0,chunk_13,175,GR,5.482049865027268,48
weight_test5.0,chunk_13,175,IPC,5.479896678278844,48
weight_test5.0,chunk_13,175,KR,3.3485691671570144,48
weight_test5.0,chunk_13,175,MC,3.934659426410993,48
weight_test5.0,chunk_13,175,cosine_similarity,0.6752236187458038,48
weight_test5.0,chunk_13,175,kl_to_gaussian,0.03537053773077322,48
weight_test5.0,chunk_13,175,wt_mean,0.0016266109014395251,48
weight_test5.0,chunk_13,176,GR,5.429961785674095,48
weight_test5.0,chunk_13,176,IPC,5.327314221610625,48
weight_test5.0,chunk_13,176,KR,3.3964207818110785,48
weight_test5.0,chunk_13,176,MC,3.7848788971702256,48
weight_test5.0,chunk_13,176,cosine_similarity,0.6781222224235535,48
weight_test5.0,chunk_13,176,kl_to_gaussian,0.02932283165150445,48
weight_test5.0,chunk_13,176,wt_mean,0.001686826319200875,48
weight_test5.0,chunk_13,177,GR,4.472888119518757,48
weight_test5.0,chunk_13,177,IPC,5.531603294114272,48
weight_test5.0,chunk_13,177,KR,2.909495676557223,48
weight_test5.0,chunk_13,177,MC,3.9366617053747177,48
weight_test5.0,chunk_13,177,cosine_similarity,0.6710978299379349,48
weight_test5.0,chunk_13,177,kl_to_gaussian,0.027760250865052172,48
weight_test5.0,chunk_13,177,wt_mean,0.0016987176786642001,48
weight_test5.0,chunk_14,178,GR,4.830018336574237,48
weight_test5.0,chunk_14,178,IPC,5.477111730724573,48
weight_test5.0,chunk_14,178,KR,2.8040923724571862,48
weight_test5.0,chunk_14,178,MC,3.6880174726247787,48
weight_test5.0,chunk_14,178,cosine_similarity,0.6804480850696564,48
weight_test5.0,chunk_14,178,kl_to_gaussian,0.025554147467349752,48
weight_test5.0,chunk_14,178,wt_mean,0.001662348018726275,48
weight_test5.0,chunk_14,179,GR,5.641580246388912,48
weight_test5.0,chunk_14,179,IPC,5.329427409917116,48
weight_test5.0,chunk_14,179,KR,3.4127293626467385,48
weight_test5.0,chunk_14,179,MC,3.9815052524209023,48
weight_test5.0,chunk_14,179,cosine_similarity,0.6717707216739655,48
weight_test5.0,chunk_14,179,kl_to_gaussian,0.03255995556294788,48
weight_test5.0,chunk_14,179,wt_mean,0.001773036550730425,48
weight_test5.0,chunk_14,180,GR,4.260925278067589,48
weight_test5.0,chunk_14,180,IPC,4.947475368777911,48
weight_test5.0,chunk_14,180,KR,2.711810551583767,48
weight_test5.0,chunk_14,180,MC,3.6280288510024548,48
weight_test5.0,chunk_14,180,cosine_similarity,0.6778203547000885,48
weight_test5.0,chunk_14,180,kl_to_gaussian,0.02866533365826225,48
weight_test5.0,chunk_14,180,wt_mean,0.001818399585317775,48
weight_test5.0,chunk_14,181,GR,5.140650066236655,48
weight_test5.0,chunk_14,181,IPC,6.014691201349099,48
weight_test5.0,chunk_14,181,KR,2.984706682463487,48
weight_test5.0,chunk_14,181,MC,4.093053720891476,48
weight_test5.0,chunk_14,181,cosine_similarity,0.6735110580921173,48
weight_test5.0,chunk_14,181,kl_to_gaussian,0.0319673927321511,48
weight_test5.0,chunk_14,181,wt_mean,0.001623285497771525,48
weight_test5.0,chunk_14,182,GR,4.731949751575788,48
weight_test5.0,chunk_14,182,IPC,5.7207352593541145,48
weight_test5.0,chunk_14,182,KR,2.9866475413242974,48
weight_test5.0,chunk_14,182,MC,4.0833989828825,48
weight_test5.0,chunk_14,182,cosine_similarity,0.6710847765207291,48
weight_test5.0,chunk_14,182,kl_to_gaussian,0.035067276661506226,48
weight_test5.0,chunk_14,182,wt_mean,0.0016945322277024,48
weight_test5.0,chunk_14,183,GR,5.20363366107146,48
weight_test5.0,chunk_14,183,IPC,5.446378547698259,48
weight_test5.0,chunk_14,183,KR,3.2340963880221048,48
weight_test5.0,chunk_14,183,MC,3.900888681411743,48
weight_test5.0,chunk_14,183,cosine_similarity,0.6777925193309784,48
weight_test5.0,chunk_14,183,kl_to_gaussian,0.0274801566491632,48
weight_test5.0,chunk_14,183,wt_mean,0.001680638204561525,48
weight_test5.0,chunk_14,184,GR,6.748744487762451,48
weight_test5.0,chunk_14,184,IPC,4.469227229555448,48
weight_test5.0,chunk_14,184,KR,3.9987249647577605,48
weight_test5.0,chunk_14,184,MC,3.443014989296595,48
weight_test5.0,chunk_14,184,cosine_similarity,0.6733918339014053,48
weight_test5.0,chunk_14,184,kl_to_gaussian,0.0335003768305227,48
weight_test5.0,chunk_14,184,wt_mean,0.001848451414843975,48
weight_test5.0,chunk_14,185,GR,4.994223393499851,48
weight_test5.0,chunk_14,185,IPC,5.3878971338272095,48
weight_test5.0,chunk_14,185,KR,2.984931449095408,48
weight_test5.0,chunk_14,185,MC,3.627903244147698,48
weight_test5.0,chunk_14,185,cosine_similarity,0.6632157862186432,48
weight_test5.0,chunk_14,185,kl_to_gaussian,0.027977768154207276,48
weight_test5.0,chunk_14,185,wt_mean,0.0017296252190134752,48
weight_test5.0,chunk_14,186,GR,4.634389576812585,48
weight_test5.0,chunk_14,186,IPC,4.992218837141991,48
weight_test5.0,chunk_14,186,KR,2.9522359371185303,48
weight_test5.0,chunk_14,186,MC,3.5444518364965916,48
weight_test5.0,chunk_14,186,cosine_similarity,0.6766642481088638,48
weight_test5.0,chunk_14,186,kl_to_gaussian,0.03287333424298385,48
weight_test5.0,chunk_14,186,wt_mean,0.001592583692399725,48
weight_test5.0,chunk_14,187,GR,4.2104543671011925,48
weight_test5.0,chunk_14,187,IPC,5.375772303591172,48
weight_test5.0,chunk_14,187,KR,2.694507271051407,48
weight_test5.0,chunk_14,187,MC,3.594510863224665,48
weight_test5.0,chunk_14,187,cosine_similarity,0.6732209920883179,48
weight_test5.0,chunk_14,187,kl_to_gaussian,0.04100757387823003,48
weight_test5.0,chunk_14,187,wt_mean,0.0016208215092774001,48
weight_test5.0,chunk_14,188,GR,4.9869900817672415,48
weight_test5.0,chunk_14,188,IPC,5.1333780400455,48
weight_test5.0,chunk_14,188,KR,3.1181554992993674,48
weight_test5.0,chunk_14,188,MC,3.586344833175341,48
weight_test5.0,chunk_14,188,cosine_similarity,0.6686348617076874,48
weight_test5.0,chunk_14,188,kl_to_gaussian,0.029726561545179848,48
weight_test5.0,chunk_14,188,wt_mean,0.001686972042079975,48
weight_test5.0,chunk_14,189,GR,5.002337398628394,48
weight_test5.0,chunk_14,189,IPC,5.056533768773079,48
weight_test5.0,chunk_14,189,KR,3.1862624237934747,48
weight_test5.0,chunk_14,189,MC,3.7260396828254065,48
weight_test5.0,chunk_14,189,cosine_similarity,0.67514568567276,48
weight_test5.0,chunk_14,189,kl_to_gaussian,0.03215232550929195,48
weight_test5.0,chunk_14,189,wt_mean,0.001640831207623675,48
weight_test5.0,chunk_15,190,GR,7.196523154775302,48
weight_test5.0,chunk_15,190,IPC,5.321818714340528,48
weight_test5.0,chunk_15,190,KR,4.173933885991573,48
weight_test5.0,chunk_15,190,MC,3.7852782706419625,48
weight_test5.0,chunk_15,190,cosine_similarity,0.6662434786558151,48
weight_test5.0,chunk_15,190,kl_to_gaussian,0.030813347529044948,48
weight_test5.0,chunk_15,190,wt_mean,0.0017552204080857,48
weight_test5.0,chunk_15,191,GR,4.407680009802182,48
weight_test5.0,chunk_15,191,IPC,5.066021217654149,48
weight_test5.0,chunk_15,191,KR,2.7483783811330795,48
weight_test5.0,chunk_15,191,MC,3.4353766130904355,48
weight_test5.0,chunk_15,191,cosine_similarity,0.6719389706850052,48
weight_test5.0,chunk_15,191,kl_to_gaussian,0.03366412419797187,48
weight_test5.0,chunk_15,191,wt_mean,0.0015778610249980501,48
weight_test5.0,chunk_15,192,GR,6.261126389106114,48
weight_test5.0,chunk_15,192,IPC,5.817423379669587,48
weight_test5.0,chunk_15,192,KR,3.6456592654188475,48
weight_test5.0,chunk_15,192,MC,4.03548817584912,48
weight_test5.0,chunk_15,192,cosine_similarity,0.6854391098022461,48
weight_test5.0,chunk_15,192,kl_to_gaussian,0.02514385977229715,48
weight_test5.0,chunk_15,192,wt_mean,0.0017037409706972002,48
weight_test5.0,chunk_15,193,GR,5.2082303538918495,48
weight_test5.0,chunk_15,193,IPC,5.777420246352752,48
weight_test5.0,chunk_15,193,KR,3.2119196554025016,48
weight_test5.0,chunk_15,193,MC,3.9115305629869304,48
weight_test5.0,chunk_15,193,cosine_similarity,0.673862874507904,48
weight_test5.0,chunk_15,193,kl_to_gaussian,0.025741624881432598,48
weight_test5.0,chunk_15,193,wt_mean,0.00172456566360775,48
weight_test5.0,chunk_15,194,GR,5.178804034988086,48
weight_test5.0,chunk_15,194,IPC,5.385849862049024,48
weight_test5.0,chunk_15,194,KR,3.211072357992331,48
weight_test5.0,chunk_15,194,MC,3.5755334744850793,48
weight_test5.0,chunk_15,194,cosine_similarity,0.6675830483436584,48
weight_test5.0,chunk_15,194,kl_to_gaussian,0.031621918748126525,48
weight_test5.0,chunk_15,194,wt_mean,0.00160204892745235,48
weight_test5.0,chunk_15,195,GR,4.685871534049511,48
weight_test5.0,chunk_15,195,IPC,5.7103649365405245,48
weight_test5.0,chunk_15,195,KR,2.9945049732923508,48
weight_test5.0,chunk_15,195,MC,4.098613853255908,48
weight_test5.0,chunk_15,195,cosine_similarity,0.65909443795681,48
weight_test5.0,chunk_15,195,kl_to_gaussian,0.030963687180846525,48
weight_test5.0,chunk_15,195,wt_mean,0.0016763602325226498,48
weight_test5.0,chunk_15,196,GR,5.995836478968461,48
weight_test5.0,chunk_15,196,IPC,5.050781222681205,48
weight_test5.0,chunk_15,196,KR,3.696433154245218,48
weight_test5.0,chunk_15,196,MC,3.8362952346603074,48
weight_test5.0,chunk_15,196,cosine_similarity,0.6645142883062363,48
weight_test5.0,chunk_15,196,kl_to_gaussian,0.0349800510227307,48
weight_test5.0,chunk_15,196,wt_mean,0.001690844452241375,48
weight_test5.0,chunk_15,197,GR,5.087119574348132,48
weight_test5.0,chunk_15,197,IPC,5.917900746067365,48
weight_test5.0,chunk_15,197,KR,2.9425503437717757,48
weight_test5.0,chunk_15,197,MC,4.058747087915738,48
weight_test5.0,chunk_15,197,cosine_similarity,0.6570287346839905,48
weight_test5.0,chunk_15,197,kl_to_gaussian,0.03446473333371108,48
weight_test5.0,chunk_15,197,wt_mean,0.00168449812917965,48
weight_test5.0,chunk_15,198,GR,5.476717017591,48
weight_test5.0,chunk_15,198,IPC,5.232699477424224,48
weight_test5.0,chunk_15,198,KR,3.3208423033356667,48
weight_test5.0,chunk_15,198,MC,3.8278549859921136,48
weight_test5.0,chunk_15,198,cosine_similarity,0.6770229488611221,48
weight_test5.0,chunk_15,198,kl_to_gaussian,0.031393183290472276,48
weight_test5.0,chunk_15,198,wt_mean,0.001683282142039325,48
weight_test5.0,chunk_15,199,GR,5.7895851110418635,48
weight_test5.0,chunk_15,199,IPC,4.7245769277215,48
weight_test5.0,chunk_15,199,KR,3.5407987808187804,48
weight_test5.0,chunk_15,199,MC,3.4097660717864833,48
weight_test5.0,chunk_15,199,cosine_similarity,0.6706503927707672,48
weight_test5.0,chunk_15,199,kl_to_gaussian,0.03578305146412115,48
weight_test5.0,chunk_15,199,wt_mean,0.001703869609627825,48
weight_test5.0,chunk_15,200,GR,5.8360905547936754,48
weight_test5.0,chunk_15,200,IPC,5.825771350413561,48
weight_test5.0,chunk_15,200,KR,3.434133139749368,48
weight_test5.0,chunk_15,200,MC,3.9275744557380676,48
weight_test5.0,chunk_15,200,cosine_similarity,0.6674747914075851,48
weight_test5.0,chunk_15,200,kl_to_gaussian,0.028311128725151,48
weight_test5.0,chunk_15,200,wt_mean,0.0016346744087058502,48
weight_test5.0,chunk_15,201,GR,5.562770453592141,48
weight_test5.0,chunk_15,201,IPC,5.095343839377165,48
weight_test5.0,chunk_15,201,KR,3.3927297641833625,48
weight_test5.0,chunk_15,201,MC,3.723439587901036,48
weight_test5.0,chunk_15,201,cosine_similarity,0.6710712164640427,48
weight_test5.0,chunk_15,201,kl_to_gaussian,0.03499005885321167,48
weight_test5.0,chunk_15,201,wt_mean,0.0017595253302715502,48
weight_test5.0,chunk_16,202,GR,5.963358173767726,48
weight_test5.0,chunk_16,202,IPC,5.23393755281965,48
weight_test5.0,chunk_16,202,KR,3.591511865456899,48
weight_test5.0,chunk_16,202,MC,3.7875481309990087,48
weight_test5.0,chunk_16,202,cosine_similarity,0.6667855083942413,48
weight_test5.0,chunk_16,202,kl_to_gaussian,0.04210175903607593,48
weight_test5.0,chunk_16,202,wt_mean,0.0016367395000997248,48
weight_test5.0,chunk_16,203,GR,4.838847937683265,48
weight_test5.0,chunk_16,203,IPC,5.434835088749726,48
weight_test5.0,chunk_16,203,KR,3.109309929112593,48
weight_test5.0,chunk_16,203,MC,4.029969332118829,48
weight_test5.0,chunk_16,203,cosine_similarity,0.658136859536171,48
weight_test5.0,chunk_16,203,kl_to_gaussian,0.03262249318500865,48
weight_test5.0,chunk_16,203,wt_mean,0.00164678951841775,48
weight_test5.0,chunk_16,204,GR,4.815579627950986,48
weight_test5.0,chunk_16,204,IPC,5.39076089238127,48
weight_test5.0,chunk_16,204,KR,3.099750583370527,48
weight_test5.0,chunk_16,204,MC,3.893635136385759,48
weight_test5.0,chunk_16,204,cosine_similarity,0.6650613099336624,48
weight_test5.0,chunk_16,204,kl_to_gaussian,0.03803837944143588,48
weight_test5.0,chunk_16,204,wt_mean,0.001635513704968575,48
weight_test5.0,chunk_16,205,GR,5.280384724338849,48
weight_test5.0,chunk_16,205,IPC,5.139653003464143,48
weight_test5.0,chunk_16,205,KR,3.3175917342305183,48
weight_test5.0,chunk_16,205,MC,3.6940207916001477,48
weight_test5.0,chunk_16,205,cosine_similarity,0.6676973104476929,48
weight_test5.0,chunk_16,205,kl_to_gaussian,0.029354946815990823,48
weight_test5.0,chunk_16,205,wt_mean,0.0016923522925935,48
weight_test5.0,chunk_16,206,GR,5.854164910813172,48
weight_test5.0,chunk_16,206,IPC,4.902511342118184,48
weight_test5.0,chunk_16,206,KR,3.571059656639894,48
weight_test5.0,chunk_16,206,MC,3.7837190801898637,48
weight_test5.0,chunk_16,206,cosine_similarity,0.6676146537065506,48
weight_test5.0,chunk_16,206,kl_to_gaussian,0.0293775051156335,48
weight_test5.0,chunk_16,206,wt_mean,0.00173429882852355,48
weight_test5.0,chunk_16,207,GR,5.183821104466915,48
weight_test5.0,chunk_16,207,IPC,5.608006581664085,48
weight_test5.0,chunk_16,207,KR,3.188268721103668,48
weight_test5.0,chunk_16,207,MC,3.9397111063202224,48
weight_test5.0,chunk_16,207,cosine_similarity,0.6688840538263321,48
weight_test5.0,chunk_16,207,kl_to_gaussian,0.03238775478546458,48
weight_test5.0,chunk_16,207,wt_mean,0.0016872978885657502,48
weight_test5.0,chunk_16,208,GR,4.833928843339284,48
weight_test5.0,chunk_16,208,IPC,5.2582878023386,48
weight_test5.0,chunk_16,208,KR,2.931645375986894,48
weight_test5.0,chunk_16,208,MC,3.686409624914328,48
weight_test5.0,chunk_16,208,cosine_similarity,0.6695249676704407,48
weight_test5.0,chunk_16,208,kl_to_gaussian,0.031362970869959504,48
weight_test5.0,chunk_16,208,wt_mean,0.0016380851157009248,48
weight_test5.0,chunk_16,209,GR,4.211675306161244,48
weight_test5.0,chunk_16,209,IPC,5.989947371184826,48
weight_test5.0,chunk_16,209,KR,2.712282615403334,48
weight_test5.0,chunk_16,209,MC,4.140426826973756,48
weight_test5.0,chunk_16,209,cosine_similarity,0.6718693673610687,48
weight_test5.0,chunk_16,209,kl_to_gaussian,0.028346445052500824,48
weight_test5.0,chunk_16,209,wt_mean,0.0017050798342096998,48
weight_test5.0,chunk_16,210,GR,5.06633885204792,48
weight_test5.0,chunk_16,210,IPC,5.443189685543378,48
weight_test5.0,chunk_16,210,KR,3.1676041384538016,48
weight_test5.0,chunk_16,210,MC,3.8951115099092326,48
weight_test5.0,chunk_16,210,cosine_similarity,0.6751949042081833,48
weight_test5.0,chunk_16,210,kl_to_gaussian,0.0302284149780741,48
weight_test5.0,chunk_16,210,wt_mean,0.0017303691711276,48
weight_test5.0,chunk_16,211,GR,5.054832408825557,48
weight_test5.0,chunk_16,211,IPC,5.764014698565006,48
weight_test5.0,chunk_16,211,KR,3.0960287327567735,48
weight_test5.0,chunk_16,211,MC,4.176787592470646,48
