mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_19,244,GR,0.4938749968026425,48
weight_test5.0,chunk_19,244,IPC,0.2793704189560562,48
weight_test5.0,chunk_19,244,KR,0.30686955280094363,48
weight_test5.0,chunk_19,244,MC,0.38362297926920413,48
weight_test5.0,chunk_19,245,GR,0.44929814457717754,48
weight_test5.0,chunk_19,245,IPC,0.32134740659970074,48
weight_test5.0,chunk_19,245,KR,0.2576577042594746,48
weight_test5.0,chunk_19,245,MC,0.3827076365978659,48
weight_test5.0,chunk_19,246,GR,0.472912230499924,48
weight_test5.0,chunk_19,246,IPC,0.292993100209378,48
weight_test5.0,chunk_19,246,KR,0.291231771474153,48
weight_test5.0,chunk_19,246,MC,0.36266246194073776,48
weight_test5.0,chunk_19,247,GR,0.46426466000390926,48
weight_test5.0,chunk_19,247,IPC,0.3406219622168914,48
weight_test5.0,chunk_19,247,KR,0.2562492739859565,48
weight_test5.0,chunk_19,247,MC,0.4322377144128783,48
weight_test5.0,chunk_19,248,GR,0.45698380757588275,48
weight_test5.0,chunk_19,248,IPC,0.266597308967787,48
weight_test5.0,chunk_19,248,KR,0.266407197391863,48
weight_test5.0,chunk_19,248,MC,0.34526565058522785,48
weight_test5.0,chunk_19,249,GR,0.46181313466950896,48
weight_test5.0,chunk_19,249,IPC,0.27507613604185643,48
weight_test5.0,chunk_19,249,KR,0.28185623448570885,48
weight_test5.0,chunk_19,249,MC,0.33978424285143555,48
weight_test5.0,chunk_2,26,GR,0.4940603029822798,48
weight_test5.0,chunk_2,26,IPC,0.29049664638804085,48
weight_test5.0,chunk_2,26,KR,0.2981334131225858,48
weight_test5.0,chunk_2,26,MC,0.36952189108277356,48
weight_test5.0,chunk_2,27,GR,0.46903265656924265,48
weight_test5.0,chunk_2,27,IPC,0.3206982650306955,48
weight_test5.0,chunk_2,27,KR,0.28274561523625213,48
weight_test5.0,chunk_2,27,MC,0.4056497674142873,48
weight_test5.0,chunk_2,28,GR,0.46714340572461255,48
weight_test5.0,chunk_2,28,IPC,0.23734522122846044,48
weight_test5.0,chunk_2,28,KR,0.28160100413531175,48
weight_test5.0,chunk_2,28,MC,0.3479166874787632,48
weight_test5.0,chunk_2,29,GR,0.49994841162676307,48
weight_test5.0,chunk_2,29,IPC,0.28657421125097,48
weight_test5.0,chunk_2,29,KR,0.3055423352194217,48
weight_test5.0,chunk_2,29,MC,0.3490030279471951,48
weight_test5.0,chunk_2,30,GR,0.5164400277609816,48
weight_test5.0,chunk_2,30,IPC,0.3458713076528324,48
weight_test5.0,chunk_2,30,KR,0.30432317231888006,48
weight_test5.0,chunk_2,30,MC,0.38984551898057745,48
weight_test5.0,chunk_2,31,GR,0.4918610204598262,48
weight_test5.0,chunk_2,31,IPC,0.2819881789784449,48
weight_test5.0,chunk_2,31,KR,0.30031406909088626,48
weight_test5.0,chunk_2,31,MC,0.3819627481949267,48
weight_test5.0,chunk_2,32,GR,0.48576532200883826,48
weight_test5.0,chunk_2,32,IPC,0.30354328875069275,48
weight_test5.0,chunk_2,32,KR,0.3035086403359321,48
weight_test5.0,chunk_2,32,MC,0.34942041133996204,48
weight_test5.0,chunk_2,33,GR,0.4744290632736181,48
weight_test5.0,chunk_2,33,IPC,0.2701781114446343,48
weight_test5.0,chunk_2,33,KR,0.2880562145047454,48
weight_test5.0,chunk_2,33,MC,0.36907729431405456,48
weight_test5.0,chunk_2,34,GR,0.44543948743543715,48
weight_test5.0,chunk_2,34,IPC,0.2852186567759062,48
weight_test5.0,chunk_2,34,KR,0.25644237278305365,48
weight_test5.0,chunk_2,34,MC,0.3835478859370174,48
weight_test5.0,chunk_2,35,GR,0.5135449688161954,48
weight_test5.0,chunk_2,35,IPC,0.25350408125956025,48
weight_test5.0,chunk_2,35,KR,0.30803947125077724,48
weight_test5.0,chunk_2,35,MC,0.33226860462731117,48
weight_test5.0,chunk_2,36,GR,0.5329124866491048,48
weight_test5.0,chunk_2,36,IPC,0.31300858944922966,48
weight_test5.0,chunk_2,36,KR,0.3264789255393559,48
weight_test5.0,chunk_2,36,MC,0.35987016660470883,48
weight_test5.0,chunk_2,37,GR,0.45764932287754995,48
weight_test5.0,chunk_2,37,IPC,0.2947564458369255,48
weight_test5.0,chunk_2,37,KR,0.2652016081307997,48
weight_test5.0,chunk_2,37,MC,0.4017496034619851,48
weight_test5.0,chunk_2,38,GR,0.4550412278040493,48
weight_test5.0,chunk_2,38,IPC,0.2882435138114611,48
weight_test5.0,chunk_2,38,KR,0.2772679713232478,48
weight_test5.0,chunk_2,38,MC,0.35369333161921973,48
weight_test5.0,chunk_3,39,GR,0.4490359197296817,48
weight_test5.0,chunk_3,39,IPC,0.3356823278210475,48
weight_test5.0,chunk_3,39,KR,0.2606204577146768,48
weight_test5.0,chunk_3,39,MC,0.4083794574280597,48
weight_test5.0,chunk_3,40,GR,0.44891197345260403,48
weight_test5.0,chunk_3,40,IPC,0.2744210358311159,48
weight_test5.0,chunk_3,40,KR,0.2642006405462576,48
weight_test5.0,chunk_3,40,MC,0.37102037686009803,48
weight_test5.0,chunk_3,41,GR,0.4310159958409101,48
weight_test5.0,chunk_3,41,IPC,0.30755952398264197,48
weight_test5.0,chunk_3,41,KR,0.2343184972253836,48
weight_test5.0,chunk_3,41,MC,0.39578561903965376,48
weight_test5.0,chunk_3,42,GR,0.4661416412198574,48
weight_test5.0,chunk_3,42,IPC,0.34657022181632957,48
weight_test5.0,chunk_3,42,KR,0.27555719623676594,48
weight_test5.0,chunk_3,42,MC,0.39868450894333046,48
weight_test5.0,chunk_3,43,GR,0.4439590893512181,48
weight_test5.0,chunk_3,43,IPC,0.30605470315473965,48
weight_test5.0,chunk_3,43,KR,0.2606614165583555,48
weight_test5.0,chunk_3,43,MC,0.3656214900636395,48
weight_test5.0,chunk_3,44,GR,0.4753731888003153,48
weight_test5.0,chunk_3,44,IPC,0.2839189944417778,48
weight_test5.0,chunk_3,44,KR,0.277953438252417,48
weight_test5.0,chunk_3,44,MC,0.3475577119978493,48
weight_test5.0,chunk_3,45,GR,0.44897961580290574,48
weight_test5.0,chunk_3,45,IPC,0.2626623181792022,48
weight_test5.0,chunk_3,45,KR,0.2645632721099202,48
weight_test5.0,chunk_3,45,MC,0.3283052284587484,48
weight_test5.0,chunk_3,46,GR,0.48453682826292294,48
weight_test5.0,chunk_3,46,IPC,0.2910492801708586,48
weight_test5.0,chunk_3,46,KR,0.2891945141112471,48
weight_test5.0,chunk_3,46,MC,0.4029439110352456,48
weight_test5.0,chunk_3,47,GR,0.5037285078929564,48
weight_test5.0,chunk_3,47,IPC,0.3408634996695208,48
weight_test5.0,chunk_3,47,KR,0.3117278826230199,48
weight_test5.0,chunk_3,47,MC,0.42042220904377126,48
weight_test5.0,chunk_3,48,GR,0.47873168601562677,48
weight_test5.0,chunk_3,48,IPC,0.2775312990061868,48
weight_test5.0,chunk_3,48,KR,0.28040583072958797,48
weight_test5.0,chunk_3,48,MC,0.3512187180569483,48
weight_test5.0,chunk_3,49,GR,0.45780834938288545,48
weight_test5.0,chunk_3,49,IPC,0.3164208686158895,48
weight_test5.0,chunk_3,49,KR,0.2758760093586911,48
weight_test5.0,chunk_3,49,MC,0.4021001793429928,48
weight_test5.0,chunk_3,50,GR,0.4970781023000949,48
weight_test5.0,chunk_3,50,IPC,0.28258127949577266,48
weight_test5.0,chunk_3,50,KR,0.313003706782135,48
weight_test5.0,chunk_3,50,MC,0.3672722214718615,48
weight_test5.0,chunk_3,51,GR,0.48501740193314236,48
weight_test5.0,chunk_3,51,IPC,0.3376420027607812,48
weight_test5.0,chunk_3,51,KR,0.2859185747782834,48
weight_test5.0,chunk_3,51,MC,0.4074296394995083,48
weight_test5.0,chunk_4,52,GR,0.49068463657102407,48
weight_test5.0,chunk_4,52,IPC,0.26190422809049524,48
weight_test5.0,chunk_4,52,KR,0.31026016915315585,48
weight_test5.0,chunk_4,52,MC,0.3547576169056492,48
weight_test5.0,chunk_4,53,GR,0.482501835904179,48
weight_test5.0,chunk_4,53,IPC,0.29273179211147404,48
weight_test5.0,chunk_4,53,KR,0.2903280948749009,48
weight_test5.0,chunk_4,53,MC,0.39302388279632033,48
weight_test5.0,chunk_4,54,GR,0.4383227544005752,48
weight_test5.0,chunk_4,54,IPC,0.25053814389038526,48
weight_test5.0,chunk_4,54,KR,0.23775038933361994,48
weight_test5.0,chunk_4,54,MC,0.3272758241406269,48
weight_test5.0,chunk_4,55,GR,0.4580547474643599,48
weight_test5.0,chunk_4,55,IPC,0.27604687813529044,48
weight_test5.0,chunk_4,55,KR,0.27829414324049073,48
weight_test5.0,chunk_4,55,MC,0.37352300187501425,48
weight_test5.0,chunk_4,56,GR,0.4426335204237278,48
weight_test5.0,chunk_4,56,IPC,0.24631255275023972,48
weight_test5.0,chunk_4,56,KR,0.24967525135662022,48
weight_test5.0,chunk_4,56,MC,0.3278108266133334,48
weight_test5.0,chunk_4,57,GR,0.49964206536519373,48
weight_test5.0,chunk_4,57,IPC,0.3018819054456004,48
weight_test5.0,chunk_4,57,KR,0.3111022938225271,48
weight_test5.0,chunk_4,57,MC,0.34872758759130207,48
weight_test5.0,chunk_4,58,GR,0.4302365113607817,48
weight_test5.0,chunk_4,58,IPC,0.3399079471468397,48
weight_test5.0,chunk_4,58,KR,0.2467253098486226,48
weight_test5.0,chunk_4,58,MC,0.40623978239085307,48
weight_test5.0,chunk_4,59,GR,0.47180015940980047,48
weight_test5.0,chunk_4,59,IPC,0.29060970223471594,48
weight_test5.0,chunk_4,59,KR,0.2830241675263103,48
weight_test5.0,chunk_4,59,MC,0.37116909290242234,48
weight_test5.0,chunk_4,60,GR,0.49975156082380146,48
weight_test5.0,chunk_4,60,IPC,0.2813422456435206,48
weight_test5.0,chunk_4,60,KR,0.3164045050505863,48
weight_test5.0,chunk_4,60,MC,0.34911627552720803,48
weight_test5.0,chunk_4,61,GR,0.5202359095855759,48
weight_test5.0,chunk_4,61,IPC,0.33772789213260923,48
weight_test5.0,chunk_4,61,KR,0.33200911123347976,48
weight_test5.0,chunk_4,61,MC,0.3949169890448435,48
weight_test5.0,chunk_4,62,GR,0.48793724957088996,48
weight_test5.0,chunk_4,62,IPC,0.275777358562085,48
weight_test5.0,chunk_4,62,KR,0.30101755845252204,48
weight_test5.0,chunk_4,62,MC,0.34653323856639034,48
weight_test5.0,chunk_4,63,GR,0.42597070128958736,48
weight_test5.0,chunk_4,63,IPC,0.279593994107498,48
weight_test5.0,chunk_4,63,KR,0.24884896096070086,48
weight_test5.0,chunk_4,63,MC,0.3565027876442787,48
weight_test5.0,chunk_4,64,GR,0.47858098832909374,48
weight_test5.0,chunk_4,64,IPC,0.29930463690387743,48
weight_test5.0,chunk_4,64,KR,0.2904761714988546,48
weight_test5.0,chunk_4,64,MC,0.4039703096688614,48
weight_test5.0,chunk_5,65,GR,0.4474453666536408,48
weight_test5.0,chunk_5,65,IPC,0.2817701734709794,48
weight_test5.0,chunk_5,65,KR,0.2592697074172865,48
weight_test5.0,chunk_5,65,MC,0.35153465369274084,48
weight_test5.0,chunk_5,66,GR,0.5230299210366871,48
weight_test5.0,chunk_5,66,IPC,0.30811120214782944,48
weight_test5.0,chunk_5,66,KR,0.31527165277834807,48
weight_test5.0,chunk_5,66,MC,0.3787208994918883,48
weight_test5.0,chunk_5,67,GR,0.47964007125424174,48
weight_test5.0,chunk_5,67,IPC,0.26649726162063064,48
weight_test5.0,chunk_5,67,KR,0.2932044054331105,48
weight_test5.0,chunk_5,67,MC,0.3471218700034874,48
weight_test5.0,chunk_5,68,GR,0.4723272827419091,48
weight_test5.0,chunk_5,68,IPC,0.2706064493676538,48
weight_test5.0,chunk_5,68,KR,0.2756190413447741,48
weight_test5.0,chunk_5,68,MC,0.3610513831683056,48
weight_test5.0,chunk_5,69,GR,0.49636946360940953,48
weight_test5.0,chunk_5,69,IPC,0.3062752036210624,48
weight_test5.0,chunk_5,69,KR,0.29912491852194606,48
weight_test5.0,chunk_5,69,MC,0.4010675833752086,48
weight_test5.0,chunk_5,70,GR,0.4622064123735062,48
weight_test5.0,chunk_5,70,IPC,0.2988723154631717,48
weight_test5.0,chunk_5,70,KR,0.2744384673347299,48
weight_test5.0,chunk_5,70,MC,0.38735326104517676,48
weight_test5.0,chunk_5,71,GR,0.5095666377381803,48
weight_test5.0,chunk_5,71,IPC,0.2920054624406476,48
weight_test5.0,chunk_5,71,KR,0.31713964013978363,48
weight_test5.0,chunk_5,71,MC,0.3625013643447688,48
weight_test5.0,chunk_5,72,GR,0.4616890145470689,48
weight_test5.0,chunk_5,72,IPC,0.299343807552586,48
weight_test5.0,chunk_5,72,KR,0.2854330874053077,48
weight_test5.0,chunk_5,72,MC,0.3589836183460761,48
weight_test5.0,chunk_5,73,GR,0.4327223967348387,48
weight_test5.0,chunk_5,73,IPC,0.25715171900269346,48
weight_test5.0,chunk_5,73,KR,0.25632105336966826,48
weight_test5.0,chunk_5,73,MC,0.34104792886678525,48
weight_test5.0,chunk_5,74,GR,0.4694098003681406,48
weight_test5.0,chunk_5,74,IPC,0.2707270115051849,48
weight_test5.0,chunk_5,74,KR,0.27269123072167245,48
weight_test5.0,chunk_5,74,MC,0.3318026172226493,48
weight_test5.0,chunk_5,75,GR,0.47728937677492983,48
weight_test5.0,chunk_5,75,IPC,0.2876871980329293,48
weight_test5.0,chunk_5,75,KR,0.2818109683101128,48
weight_test5.0,chunk_5,75,MC,0.3756654907083533,48
weight_test5.0,chunk_5,76,GR,0.4272619498209602,48
weight_test5.0,chunk_5,76,IPC,0.37387287557827875,48
weight_test5.0,chunk_5,76,KR,0.23948499942364465,48
weight_test5.0,chunk_5,76,MC,0.4369007966604637,48
weight_test5.0,chunk_5,77,GR,0.45860381972596426,48
weight_test5.0,chunk_5,77,IPC,0.25256209956343173,48
weight_test5.0,chunk_5,77,KR,0.27008941270382686,48
weight_test5.0,chunk_5,77,MC,0.33425368963071,48
weight_test5.0,chunk_6,78,GR,0.42903571361021975,48
weight_test5.0,chunk_6,78,IPC,0.3218868363995471,48
weight_test5.0,chunk_6,78,KR,0.2443390820101514,48
weight_test5.0,chunk_6,78,MC,0.3773417485266551,48
weight_test5.0,chunk_6,79,GR,0.5232050968618287,48
weight_test5.0,chunk_6,79,IPC,0.3254635586805914,48
weight_test5.0,chunk_6,79,KR,0.32851113028448553,48
weight_test5.0,chunk_6,79,MC,0.37437727831642903,48
weight_test5.0,chunk_6,80,GR,0.4760545063589463,48
weight_test5.0,chunk_6,80,IPC,0.24805716628592225,48
weight_test5.0,chunk_6,80,KR,0.2938572178098029,48
weight_test5.0,chunk_6,80,MC,0.33349405081281436,48
weight_test5.0,chunk_6,81,GR,0.434061140177582,48
weight_test5.0,chunk_6,81,IPC,0.2706103133873073,48
weight_test5.0,chunk_6,81,KR,0.24738499954363516,48
weight_test5.0,chunk_6,81,MC,0.37445359420828767,48
weight_test5.0,chunk_6,82,GR,0.4337958086986069,48
weight_test5.0,chunk_6,82,IPC,0.2890874899651713,48
weight_test5.0,chunk_6,82,KR,0.25383846049494574,48
weight_test5.0,chunk_6,82,MC,0.3818335466697095,48
weight_test5.0,chunk_6,83,GR,0.49193277294302057,48
weight_test5.0,chunk_6,83,IPC,0.26056530656055127,48
weight_test5.0,chunk_6,83,KR,0.2918357271191253,48
weight_test5.0,chunk_6,83,MC,0.34644080957235507,48
weight_test5.0,chunk_6,84,GR,0.4891132469552616,48
weight_test5.0,chunk_6,84,IPC,0.35603951269305023,48
weight_test5.0,chunk_6,84,KR,0.29983068769762994,48
weight_test5.0,chunk_6,84,MC,0.3635972830594083,48
weight_test5.0,chunk_6,85,GR,0.46537954686514,48
weight_test5.0,chunk_6,85,IPC,0.2942640333798992,48
weight_test5.0,chunk_6,85,KR,0.2592739880665008,48
weight_test5.0,chunk_6,85,MC,0.4083465405279824,48
weight_test5.0,chunk_6,86,GR,0.485293949131615,48
weight_test5.0,chunk_6,86,IPC,0.26679346641952467,48
weight_test5.0,chunk_6,86,KR,0.30216997307703575,48
weight_test5.0,chunk_6,86,MC,0.3231168403515852,48
weight_test5.0,chunk_6,87,GR,0.4693659601418714,48
weight_test5.0,chunk_6,87,IPC,0.2802041226490751,48
weight_test5.0,chunk_6,87,KR,0.2804246181665251,48
weight_test5.0,chunk_6,87,MC,0.36181549148357395,48
weight_test5.0,chunk_6,88,GR,0.462391691553018,48
weight_test5.0,chunk_6,88,IPC,0.3460637942037619,48
weight_test5.0,chunk_6,88,KR,0.27797342786287954,48
weight_test5.0,chunk_6,88,MC,0.4077320126378937,48
weight_test5.0,chunk_6,89,GR,0.4741275508240827,48
weight_test5.0,chunk_6,89,IPC,0.329163683463041,48
weight_test5.0,chunk_6,89,KR,0.26881865461636456,48
weight_test5.0,chunk_6,89,MC,0.3974307645704564,48
weight_test5.0,chunk_6,90,GR,0.4934425230281724,48
weight_test5.0,chunk_6,90,IPC,0.29464231956985826,48
weight_test5.0,chunk_6,90,KR,0.3081636909760858,48
weight_test5.0,chunk_6,90,MC,0.37306805214020017,48
weight_test5.0,chunk_7,100,GR,0.45644861899249034,48
weight_test5.0,chunk_7,100,IPC,0.2873827762103397,48
weight_test5.0,chunk_7,100,KR,0.2631029689925519,48
weight_test5.0,chunk_7,100,MC,0.3769481011374276,48
weight_test5.0,chunk_7,101,GR,0.458802993898086,48
weight_test5.0,chunk_7,101,IPC,0.28894134373028807,48
weight_test5.0,chunk_7,101,KR,0.26899296381524024,48
weight_test5.0,chunk_7,101,MC,0.3475649615562868,48
weight_test5.0,chunk_7,102,GR,0.4933134245851099,48
weight_test5.0,chunk_7,102,IPC,0.37037477503626043,48
weight_test5.0,chunk_7,102,KR,0.2955507219714524,48
weight_test5.0,chunk_7,102,MC,0.45649471037484407,48
weight_test5.0,chunk_7,103,GR,0.5073938234820785,48
weight_test5.0,chunk_7,103,IPC,0.26804444045309134,48
weight_test5.0,chunk_7,103,KR,0.30613173147539063,48
weight_test5.0,chunk_7,103,MC,0.34733853483456306,48
weight_test5.0,chunk_7,91,GR,0.4264179094883569,48
weight_test5.0,chunk_7,91,IPC,0.28248077850200104,48
weight_test5.0,chunk_7,91,KR,0.24553339152651507,48
weight_test5.0,chunk_7,91,MC,0.38257284411933856,48
weight_test5.0,chunk_7,92,GR,0.5182056497048726,48
weight_test5.0,chunk_7,92,IPC,0.3158444911707164,48
weight_test5.0,chunk_7,92,KR,0.31400883972323046,48
weight_test5.0,chunk_7,92,MC,0.36590177629425286,48
weight_test5.0,chunk_7,93,GR,0.4762326851435111,48
weight_test5.0,chunk_7,93,IPC,0.2749829307349313,48
weight_test5.0,chunk_7,93,KR,0.29404473810155973,48
weight_test5.0,chunk_7,93,MC,0.35581352602389416,48
weight_test5.0,chunk_7,94,GR,0.46116965964268825,48
weight_test5.0,chunk_7,94,IPC,0.2932499104192437,48
weight_test5.0,chunk_7,94,KR,0.2765967888563855,48
weight_test5.0,chunk_7,94,MC,0.34182081680263576,48
weight_test5.0,chunk_7,95,GR,0.4400074621505605,48
weight_test5.0,chunk_7,95,IPC,0.3058917794472291,48
weight_test5.0,chunk_7,95,KR,0.2606253393031797,48
weight_test5.0,chunk_7,95,MC,0.38358457308829796,48
weight_test5.0,chunk_7,96,GR,0.4780929762243408,48
weight_test5.0,chunk_7,96,IPC,0.24722241606994175,48
weight_test5.0,chunk_7,96,KR,0.29192012923250854,48
weight_test5.0,chunk_7,96,MC,0.30938110597347324,48
weight_test5.0,chunk_7,97,GR,0.4590202073926164,48
weight_test5.0,chunk_7,97,IPC,0.26380134093670055,48
weight_test5.0,chunk_7,97,KR,0.27993876096612574,48
weight_test5.0,chunk_7,97,MC,0.330225341750648,48
weight_test5.0,chunk_7,98,GR,0.4585025002060575,48
weight_test5.0,chunk_7,98,IPC,0.26692260411948376,48
weight_test5.0,chunk_7,98,KR,0.2761130969918147,48
weight_test5.0,chunk_7,98,MC,0.3413821955124454,48
weight_test5.0,chunk_7,99,GR,0.4417497136521946,48
weight_test5.0,chunk_7,99,IPC,0.27767763912179205,48
weight_test5.0,chunk_7,99,KR,0.2640367570276043,48
weight_test5.0,chunk_7,99,MC,0.3229870633894593,48
weight_test5.0,chunk_8,104,GR,0.4361047937323078,48
weight_test5.0,chunk_8,104,IPC,0.3038445575123911,48
weight_test5.0,chunk_8,104,KR,0.24616919502601867,48
weight_test5.0,chunk_8,104,MC,0.3798397858918573,48
weight_test5.0,chunk_8,105,GR,0.4738315043596253,48
weight_test5.0,chunk_8,105,IPC,0.3562945040347361,48
weight_test5.0,chunk_8,105,KR,0.27399498045341186,48
weight_test5.0,chunk_8,105,MC,0.45901389584194624,48
weight_test5.0,chunk_8,106,GR,0.4912606705834789,48
weight_test5.0,chunk_8,106,IPC,0.3101440343648136,48
weight_test5.0,chunk_8,106,KR,0.3076202310395964,48
weight_test5.0,chunk_8,106,MC,0.4185765476757941,48
weight_test5.0,chunk_8,107,GR,0.45622468232145785,48
weight_test5.0,chunk_8,107,IPC,0.3032635250978351,48
weight_test5.0,chunk_8,107,KR,0.26947866682256927,48
weight_test5.0,chunk_8,107,MC,0.4195095418283192,48
weight_test5.0,chunk_8,108,GR,0.5048531003807295,48
weight_test5.0,chunk_8,108,IPC,0.32274806340494866,48
weight_test5.0,chunk_8,108,KR,0.30382801721466984,48
weight_test5.0,chunk_8,108,MC,0.41315918181653954,48
weight_test5.0,chunk_8,109,GR,0.4618041510880944,48
weight_test5.0,chunk_8,109,IPC,0.24455153503142374,48
weight_test5.0,chunk_8,109,KR,0.2704922128147352,48
weight_test5.0,chunk_8,109,MC,0.3228746198012504,48
weight_test5.0,chunk_8,110,GR,0.46571852351570875,48
weight_test5.0,chunk_8,110,IPC,0.2821492502280311,48
weight_test5.0,chunk_8,110,KR,0.26859014029153655,48
weight_test5.0,chunk_8,110,MC,0.33593936421921955,48
weight_test5.0,chunk_8,111,GR,0.5008518244484521,48
weight_test5.0,chunk_8,111,IPC,0.2581421422789167,48
weight_test5.0,chunk_8,111,KR,0.2965482242964975,48
weight_test5.0,chunk_8,111,MC,0.3081381635221073,48
weight_test5.0,chunk_8,112,GR,0.49055366249266774,48
weight_test5.0,chunk_8,112,IPC,0.23997081692702724,48
weight_test5.0,chunk_8,112,KR,0.295157150051034,48
weight_test5.0,chunk_8,112,MC,0.3265411518686845,48
weight_test5.0,chunk_8,113,GR,0.44206889793773996,48
weight_test5.0,chunk_8,113,IPC,0.3073189396224605,48
weight_test5.0,chunk_8,113,KR,0.2600146259847591,48
weight_test5.0,chunk_8,113,MC,0.3970102239231457,48
weight_test5.0,chunk_8,114,GR,0.4728109240392214,48
weight_test5.0,chunk_8,114,IPC,0.27535004813718067,48
weight_test5.0,chunk_8,114,KR,0.277427307988121,48
weight_test5.0,chunk_8,114,MC,0.37067403482935496,48
weight_test5.0,chunk_8,115,GR,0.4846963569091104,48
weight_test5.0,chunk_8,115,IPC,0.2474713793701533,48
weight_test5.0,chunk_8,115,KR,0.2922626243112534,48
weight_test5.0,chunk_8,115,MC,0.3788257858324604,48
weight_test5.0,chunk_8,116,GR,0.4535574565446214,48
weight_test5.0,chunk_8,116,IPC,0.22741126759137362,48
weight_test5.0,chunk_8,116,KR,0.2708326715354837,48
weight_test5.0,chunk_8,116,MC,0.30894897672060867,48
weight_test5.0,chunk_9,117,GR,0.4320818199867578,48
weight_test5.0,chunk_9,117,IPC,0.2570744660794556,48
