mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,237,0.6,0.8,0.1,4.673294544219971,5.606557602626424,1.9188034534454346,1.9887206554412842,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.8,0.5,4.163239479064941,7.086826107809019,2.2653772830963135,2.9986562728881836,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.8,1.0,3.3731131553649902,6.015121134405729,2.5647356510162354,4.131804943084717,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,0.8,1.5,2.4012503623962402,3.74224370918472,2.7157697677612305,4.898962020874023,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,1.0,0.1,5.355484962463379,6.4919449435425856,2.0582115650177,2.138258695602417,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,1.0,0.5,4.38279914855957,6.289555612855892,2.475989580154419,3.3555164337158203,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,1.0,1.0,3.6062934398651123,6.330491712467591,2.837578058242798,4.731554985046387,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.6,1.0,1.5,3.426347255706787,6.695813485032659,3.014289379119873,5.645750522613525,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.6,0.1,4.991762161254883,5.838130225193709,2.3355331420898438,2.443129777908325,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.6,0.5,4.5285234451293945,6.886157306553969,2.7030720710754395,3.6321957111358643,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.6,1.0,3.2802860736846924,5.230489615823913,2.9557909965515137,4.842426776885986,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.6,1.5,2.7275726795196533,5.019548455959011,3.060590982437134,5.663025379180908,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.8,0.1,5.637853145599365,6.698902232995806,2.471330404281616,2.5917749404907227,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.8,0.5,4.069360733032227,6.48123550304766,2.9458587169647217,4.067389488220215,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.8,1.0,2.94209361076355,5.228544536230743,3.280352830886841,5.602993488311768,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,0.8,1.5,2.6944639682769775,4.8380568274614575,3.4145219326019287,6.609884262084961,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,1.0,0.1,6.689319610595703,7.844820833919016,2.679137945175171,2.820674419403076,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,1.0,0.5,4.713809013366699,7.388581375937033,3.288649559020996,4.6898088455200195,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,1.0,1.0,3.1511948108673096,5.672336002316911,3.724888801574707,6.656175136566162,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.8,1.0,1.5,2.4723899364471436,4.318121103142403,3.8949573040008545,7.898576736450195,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.6,0.1,5.3007283210754395,6.188762497698804,2.8721442222595215,3.019573211669922,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.6,0.5,4.205150127410889,6.47054149542069,3.32429575920105,4.612838268280029,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.6,1.0,3.015092611312866,4.221744123951851,3.5495340824127197,6.0246357917785645,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.6,1.5,2.7776668071746826,5.31702224765661,3.6092562675476074,6.958706855773926,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.8,0.1,6.125519275665283,7.214017946977265,3.0535831451416016,3.2428641319274902,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.8,0.5,4.455533981323242,6.475406739430227,3.662672281265259,5.263925075531006,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.8,1.0,3.21687388420105,5.965805490553066,3.9991214275360107,7.124856948852539,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,0.8,1.5,2.604389190673828,3.984006411987167,4.0927839279174805,8.310935020446777,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,1.0,0.1,7.376118183135986,8.651785226447373,3.3495142459869385,3.5956573486328125,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,1.0,0.5,5.353855609893799,6.949285297437882,4.1496453285217285,6.202131748199463,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,1.0,1.0,4.516149520874023,7.8323897202994885,4.619603157043457,8.671523094177246,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,0.95,1.0,1.5,3.9722607135772705,5.186243420865139,4.752579689025879,10.169998168945312,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.6,0.1,4.733678340911865,5.543963541406356,3.2635891437530518,3.605772018432617,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.6,0.5,3.4343481063842773,5.304730315600068,3.833129405975342,5.443482875823975,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.6,1.0,2.5080196857452393,4.238731463813224,4.0328850746154785,7.011017799377441,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.6,1.5,2.3554253578186035,4.124539785758519,4.048018932342529,8.00131607055664,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.8,0.1,5.975325584411621,7.177506286077289,3.5668976306915283,2.663849115371704,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.8,0.5,4.645460605621338,6.66274426383184,4.247800350189209,6.292056560516357,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.8,1.0,2.6301426887512207,5.022437701583182,4.5841064453125,8.395941734313965,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,0.8,1.5,2.713144063949585,5.233231408242716,4.63618803024292,9.688772201538086,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,1.0,0.1,6.771214962005615,7.935474577083369,3.4880340099334717,4.144763469696045,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,1.0,0.5,5.376093864440918,7.9927524279414115,4.858473300933838,7.539694786071777,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,1.0,1.0,3.503404378890991,5.973941672595856,5.349843978881836,10.358996391296387,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,237,1.05,1.0,1.5,3.163450002670288,5.068055292934446,5.44167423248291,12.026342391967773,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.6,0.1,4.211807727813721,4.918846080840012,1.8378387689590454,1.9021371603012085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.6,0.5,3.988344430923462,6.582978149027667,2.1308181285858154,2.7709875106811523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.6,1.0,3.2498648166656494,5.778100436703653,2.3796613216400146,3.72682785987854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.6,1.5,2.880941152572632,5.013185987441711,2.507955551147461,4.387269496917725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.8,0.1,4.707459926605225,5.641976396905477,1.9371252059936523,2.008223056793213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.8,0.5,3.884171962738037,5.325552404944119,2.288043975830078,3.034630298614502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.8,1.0,2.731501817703247,4.718864888219343,2.587052345275879,4.1812663078308105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,0.8,1.5,2.9491419792175293,5.465939866456707,2.736737012863159,4.956971645355225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,1.0,0.1,5.349396705627441,6.462364852794579,2.0817177295684814,2.1635024547576904,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,1.0,0.5,3.9165990352630615,5.202361295233672,2.5065715312957764,3.405170202255249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,1.0,1.0,3.887828826904297,7.024608081534863,2.86871600151062,4.800415992736816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.6,1.0,1.5,3.2351837158203125,4.8677342917688975,3.0437114238739014,5.725486755371094,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.6,0.1,5.028303146362305,5.8719879211327,2.3608829975128174,2.469911813735962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.6,0.5,3.102545738220215,4.323919282450106,2.7317614555358887,3.678553342819214,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.6,1.0,2.8667874336242676,4.951839485027926,2.981628179550171,4.8994526863098145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.6,1.5,1.8204810619354248,3.9616292034933434,3.0834765434265137,5.727925777435303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.8,0.1,5.672178268432617,6.7066637493693975,2.5020697116851807,2.624891996383667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.8,0.5,4.466800689697266,6.863622926717653,2.983081817626953,4.128912448883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.8,1.0,3.7549688816070557,6.485807199963087,3.315485715866089,5.682010650634766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,0.8,1.5,2.979292631149292,4.661652037722774,3.4461991786956787,6.698390483856201,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,1.0,0.1,6.777217864990234,7.947131146358931,2.7178683280944824,2.8631582260131836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,1.0,0.5,4.509273052215576,5.9596974876045365,3.3390018939971924,4.775328159332275,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,1.0,1.0,4.383162021636963,6.590689782564421,3.7749688625335693,6.76811408996582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.8,1.0,1.5,3.145814895629883,5.558727229607939,3.9404215812683105,8.021883964538574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.6,0.1,5.366875171661377,6.231625349458142,2.905120611190796,3.0543055534362793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.6,0.5,2.1814231872558594,3.1843203764004784,3.360682249069214,4.673304080963135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.6,1.0,3.2598185539245605,5.602593064756821,3.58221173286438,6.097010612487793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.6,1.5,1.4784135818481445,2.627995905574972,3.63761043548584,7.038035869598389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.8,0.1,6.1811347007751465,7.261462313650554,3.09411358833313,3.287350654602051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.8,0.5,4.499943256378174,7.182053894694036,3.70976185798645,5.344377040863037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel1.0,237,0.95,0.8,1.0,3.4980180263519287,4.302975786902834,4.0436553955078125,7.225751876831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,23712346,weight_test_binary_to_cel_chunk_5
