mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.6,1.5,3.178999900817871,5.09702426064905,3.8596978187561035,8.045735359191895,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.8,0.1,5.232747554779053,6.166638100183945,3.2137184143066406,3.7525763511657715,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.8,0.5,4.629368305206299,8.222899619713141,4.2989959716796875,6.584754943847656,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.8,1.0,1.9378153085708618,3.4464730810441893,4.418067932128906,8.578913688659668,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,0.8,1.5,2.9619266986846924,4.746492302609916,4.4715046882629395,9.882137298583984,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,1.0,0.1,5.9317708015441895,6.887476743394586,3.6307430267333984,4.279141902923584,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,1.0,0.5,5.0409255027771,8.877295091292808,5.052641868591309,8.127227783203125,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,1.0,1.0,3.883460760116577,6.997692211240775,5.336155891418457,10.937061309814453,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,247,1.05,1.0,1.5,4.440019607543945,7.370105854941535,5.402026653289795,12.637469291687012,0.00228801928460598,0.7674651145935059,0.8958848483679508,0.5615293979644775,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.6,0.1,4.818635940551758,5.695632491145588,1.846147894859314,1.9217028617858887,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.6,0.5,3.999298095703125,6.597361903977003,2.1901919841766357,2.9788055419921875,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.6,1.0,3.168626546859741,5.204602574600143,2.4890995025634766,4.118208885192871,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.6,1.5,2.469247817993164,4.529504812985714,2.6419389247894287,4.880684852600098,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.8,0.1,5.229211330413818,6.438149982213588,1.9683171510696411,2.054638385772705,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.8,0.5,4.271348476409912,7.212332082815465,2.3828680515289307,3.3260159492492676,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.8,1.0,3.379782199859619,5.238344437426802,2.7368476390838623,4.705075263977051,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,0.8,1.5,2.069709539413452,3.0615478567695718,2.909872531890869,5.61253547668457,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,1.0,0.1,5.9889607429504395,7.6821551161599615,2.1523239612579346,2.2534611225128174,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,1.0,0.5,4.117886066436768,7.451879594588746,2.6711435317993164,3.836902379989624,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,1.0,1.0,3.5140233039855957,6.573983647471167,3.1015946865081787,5.556760311126709,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.6,1.0,1.5,3.7358078956604004,6.562106019546832,3.297980308532715,6.661250591278076,0.001306117745116353,0.6654677987098694,0.8963916980227442,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.6,0.1,5.950998306274414,6.93538891238768,2.349334716796875,2.4605226516723633,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.6,0.5,4.512747287750244,7.5284669004075795,2.7797091007232666,3.9106359481811523,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.6,1.0,3.2096939086914062,5.558262265886015,3.107116222381592,5.437497615814209,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.6,1.5,2.5564489364624023,4.709922841597546,3.258695602416992,6.434720039367676,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.8,0.1,6.52759313583374,7.795460199117997,2.526581048965454,2.6603195667266846,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.8,0.5,4.46144962310791,7.7843555288015285,3.101367473602295,4.52672815322876,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.8,1.0,4.074649810791016,7.078928705810881,3.5243444442749023,6.4793314933776855,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,0.8,1.5,2.619907855987549,3.9774764765170403,3.703301429748535,7.714264392852783,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,1.0,0.1,7.483406066894531,9.39993436769393,2.8108906745910645,2.976653814315796,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,1.0,0.5,5.556241512298584,9.266228700943152,3.6077029705047607,5.482588291168213,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,1.0,1.0,3.831019163131714,7.141779075389422,4.164726734161377,8.059419631958008,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.8,1.0,1.5,3.120501756668091,5.395633380143007,4.3719682693481445,9.622918128967285,0.001741490326821804,0.6654679179191589,0.8963916388565667,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.6,0.1,6.320433139801025,7.345643097922823,3.0252411365509033,3.1597259044647217,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.6,0.5,3.679985284805298,6.627337866196349,3.4854183197021484,5.054501533508301,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.6,1.0,2.8411600589752197,4.048018520030638,3.750260829925537,6.85374641418457,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.6,1.5,2.654402256011963,4.7521554608890995,3.8604393005371094,8.002131462097168,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.8,0.1,7.294291019439697,8.663587012744756,3.254969358444214,3.4483537673950195,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.8,0.5,5.070198059082031,8.304454433663754,3.954444169998169,6.012357711791992,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.8,1.0,3.7729272842407227,6.396538495454049,4.352762699127197,8.415987968444824,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,0.8,1.5,2.321279764175415,4.256881534580096,4.49092435836792,9.874763488769531,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,1.0,0.1,8.590935707092285,10.585054038187451,3.646583080291748,3.9175732135772705,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,1.0,0.5,5.76346492767334,7.962549691366803,4.724776744842529,7.540552139282227,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,1.0,1.0,4.654433250427246,7.686458727556118,5.305420875549316,10.842290878295898,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,0.95,1.0,1.5,3.7934184074401855,6.836458569394324,5.463445663452148,12.728317260742188,0.002068019937723875,0.6654677987098694,0.8963917889445427,0.8687617778778076,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.6,0.1,4.5819172859191895,5.16008547982824,3.262986898422241,3.7657105922698975,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.6,0.5,4.660479545593262,7.474223276838529,4.264500141143799,6.365450859069824,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.6,1.0,3.1568164825439453,5.414122373003124,4.321909427642822,8.13328742980957,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.6,1.5,2.404294967651367,4.825065812628395,4.355835437774658,9.313359260559082,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.8,0.1,6.377358436584473,6.81701394227548,3.592568874359131,4.210099220275879,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.8,0.5,4.319584846496582,7.144929040051685,4.878758907318115,7.701358318328857,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.8,1.0,3.3902482986450195,5.166879878522764,5.086103916168213,10.166206359863281,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,0.8,1.5,2.179826259613037,4.043102447117079,5.143800735473633,11.694192886352539,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,1.0,0.1,5.848629951477051,6.926269462466237,4.15369987487793,4.93709135055542,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,1.0,0.5,5.99198579788208,9.444423317854604,5.908397197723389,9.834035873413086,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,1.0,1.0,4.387430667877197,8.253104236928266,6.318374156951904,13.353989601135254,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,247,1.05,1.0,1.5,3.37273907661438,6.262091190549988,6.3788251876831055,15.35705852508545,0.002285705879330635,0.6654677987098694,0.8963916884529877,0.8687618374824524,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.6,0.1,5.013365268707275,5.9376860932693205,1.915682077407837,1.9958454370498657,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.6,0.5,4.145295143127441,6.911623213658018,2.2866835594177246,3.132868528366089,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.6,1.0,2.7447144985198975,4.574205576443774,2.609724521636963,4.366649150848389,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.6,1.5,2.6406896114349365,4.958474771202873,2.7739481925964355,5.193197250366211,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.8,0.1,5.378906726837158,6.621056619765753,2.053525924682617,2.1466634273529053,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.8,0.5,4.352649688720703,6.745381132845068,2.5071065425872803,3.533700466156006,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.8,1.0,3.5743966102600098,5.999784910510989,2.8940045833587646,5.045432090759277,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,0.8,1.5,2.398927927017212,5.124927837471908,3.0809037685394287,6.037947654724121,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,1.0,0.1,6.275636196136475,8.045490050375648,2.2648398876190186,2.376375436782837,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,1.0,0.5,4.60191011428833,8.364795285143941,2.843522787094116,4.137369155883789,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,1.0,1.0,4.2315449714660645,6.701580572174407,3.3200743198394775,6.049510955810547,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.6,1.0,1.5,3.6654207706451416,5.571865299929357,3.532684326171875,7.268755912780762,0.0013056203024461865,0.6047306656837463,0.8963917017625107,1.0625475645065308,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.8,0.6,0.1,6.195277690887451,7.225040835475966,2.4647409915924072,2.5856051445007324,0.001740827108733356,0.6047310829162598,0.8920825089015497,1.0625474452972412,24712346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,247,0.8,0.6,0.5,5.020318031311035,7.734540188747886,2.9476828575134277,4.195104122161865,0.001740827108733356,0.6047310829162598,0.8920825089015497,1.0625474452972412,24712346,weight_test_binary_to_shuffled_cel_chunk_5
