mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,123,2.0,1.0,0.5,4.551682949066162,5.05174857378006,7.600209712982178,13.462120056152344,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,1.0,1.0,3.685204267501831,5.370599985122681,16.977848052978516,38.215816497802734,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,2.0,1.0,1.5,5.159211158752441,8.177826762199402,25.86915397644043,26.004783630371094,0.004198327660560608,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.6,0.1,3.5361499786376953,3.557206094264984,3.0063273906707764,3.614579439163208,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.6,0.5,2.528095006942749,2.6701889038085938,6.182084083557129,9.93583869934082,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.6,1.0,1.7066009044647217,2.067130208015442,11.576566696166992,22.30623435974121,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.6,1.5,0.9854667782783508,1.124369502067566,16.977502822875977,36.11846923828125,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.8,0.1,4.856754302978516,4.870473027229309,3.417891025543213,4.12337589263916,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.8,0.5,3.8223891258239746,5.0483235120773315,7.534614562988281,12.394821166992188,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.8,1.0,2.989105701446533,3.8695125579833984,14.685632705688477,28.796058654785156,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,0.8,1.5,2.3098621368408203,2.9773447513580322,22.49715805053711,47.82413101196289,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,1.0,0.1,6.425278186798096,6.455661475658417,4.135785102844238,5.03469181060791,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,1.0,0.5,4.880275726318359,5.7103036642074585,9.97968864440918,16.800729751586914,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,1.0,1.0,3.9604382514953613,5.592753171920776,20.216123580932617,40.14121627807617,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,4.0,1.0,1.5,3.798285961151123,5.47599869966507,31.953128814697266,66.33222961425781,0.008396655321121216,0.6924357414245605,12312346,chunk_9
local_sign,123,10.0,0.6,0.1,2.6683692932128906,2.6806730031967163,2.8722362518310547,3.3773696422576904,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.6,0.5,2.804220199584961,3.6071683764457703,5.33448600769043,7.6257734298706055,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.6,1.0,2.6187453269958496,3.5651662945747375,9.802576065063477,16.583112716674805,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.6,1.5,0.9394741654396057,1.095409870147705,16.215770721435547,29.062999725341797,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.8,0.1,1.9530442953109741,1.9845282435417175,3.234757423400879,3.80739688873291,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.8,0.5,2.3421549797058105,2.817103087902069,6.350632667541504,9.205817222595215,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.8,1.0,2.2143118381500244,2.3446159958839417,12.404788970947266,21.10474967956543,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,0.8,1.5,3.1123170852661133,3.8443745374679565,21.031818389892578,37.2646369934082,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,1.0,0.1,4.431724548339844,4.452636420726776,3.9308369159698486,4.628639221191406,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,1.0,0.5,2.801629066467285,2.945136249065399,8.283146858215332,12.070594787597656,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,1.0,1.0,2.9241082668304443,3.870663106441498,17.064485549926758,28.34056854248047,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,123,10.0,1.0,1.5,3.3444390296936035,5.048510432243347,28.8294734954834,48.91652297973633,0.02099164016544819,0.6924360990524292,12312346,chunk_9
local_sign,124,0.5,0.6,0.1,3.4705090522766113,3.764093279838562,1.4817661046981812,1.522921085357666,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.6,0.5,3.0840678215026855,5.526467680931091,1.7003153562545776,2.1697793006896973,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.6,1.0,3.1422388553619385,5.542770326137543,1.9247578382492065,2.968491315841675,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.6,1.5,1.877408742904663,3.5445849895477295,2.0636096000671387,3.548767566680908,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.8,0.1,4.056215763092041,4.39760947227478,1.554927945137024,1.5976147651672363,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.8,0.5,3.281717300415039,5.167564928531647,1.7968286275863647,2.3118934631347656,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.8,1.0,3.2491860389709473,6.283108651638031,2.0460522174835205,3.2208755016326904,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,0.8,1.5,2.2911221981048584,4.237962067127228,2.1983773708343506,3.8893210887908936,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,1.0,0.1,4.623164653778076,5.1756972670555115,1.6605782508850098,1.7066991329193115,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,1.0,0.5,4.582184791564941,7.991553008556366,1.9361745119094849,2.5188956260681152,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,1.0,1.0,4.154328346252441,6.713358581066132,2.220499038696289,3.581008195877075,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.5,1.0,1.5,2.5429749488830566,3.007697820663452,2.3910000324249268,4.368358135223389,0.0010758989956229925,0.7082260251045227,12412346,chunk_9
local_sign,124,0.8,0.6,0.1,4.659478664398193,5.148690223693848,1.8747260570526123,1.934394121170044,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.6,0.5,4.932638168334961,8.197735846042633,2.1683690547943115,2.8634579181671143,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.6,1.0,2.735823154449463,4.861498236656189,2.4462039470672607,4.022531032562256,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.6,1.5,2.304297685623169,4.835592329502106,2.6077330112457275,4.873598575592041,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.8,0.1,5.468565940856934,6.118487775325775,2.005014657974243,2.066852569580078,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.8,0.5,5.193236827850342,7.890351951122284,2.360551595687866,3.1718266010284424,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.8,1.0,3.019383668899536,5.2782511711120605,2.699441909790039,4.599754810333252,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,0.8,1.5,2.77310848236084,5.120531380176544,2.8898541927337646,5.648979187011719,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,1.0,0.1,6.332727432250977,7.298155426979065,2.203920364379883,2.2736361026763916,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,1.0,0.5,4.311929225921631,8.05035924911499,2.655163526535034,3.652895450592041,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,1.0,1.0,4.85053825378418,7.673285484313965,3.087707281112671,5.4863739013671875,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.8,1.0,1.5,3.8910183906555176,6.428135275840759,3.3202714920043945,6.826910495758057,0.0017214382532984018,0.7082263231277466,12412346,chunk_9
local_sign,124,0.95,0.6,0.1,4.951027870178223,5.5331337451934814,2.250986099243164,2.351818799972534,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.6,0.5,4.345236301422119,7.301790475845337,2.5547869205474854,3.4572067260742188,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.6,1.0,2.440073251724243,4.534814298152924,2.8114500045776367,4.784912586212158,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.6,1.5,2.809027910232544,4.300928711891174,2.959223985671997,5.782253265380859,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.8,0.1,5.939279556274414,6.71490865945816,2.415600299835205,2.5141546726226807,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.8,0.5,5.280122756958008,8.523922741413116,2.8153553009033203,3.8975892066955566,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.8,1.0,3.8794851303100586,7.313499927520752,3.162317991256714,5.619006156921387,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,0.8,1.5,2.5105204582214355,5.137271821498871,3.348956823348999,6.891079425811768,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,1.0,0.1,7.023261070251465,8.158695995807648,2.672677993774414,2.780008554458618,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,1.0,0.5,4.881131172180176,6.478060185909271,3.228402853012085,4.607006549835205,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,1.0,1.0,4.73234224319458,7.820202946662903,3.7185051441192627,6.943885326385498,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,0.95,1.0,1.5,3.0795669555664062,5.061574876308441,3.9630532264709473,8.633511543273926,0.0020442078821361065,0.7082261443138123,12412346,chunk_9
local_sign,124,1.0,0.6,0.1,4.906854629516602,5.512121498584747,2.7702741622924805,2.9345014095306396,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.6,0.5,4.656700611114502,6.600522994995117,2.7561585903167725,3.7838897705078125,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.6,1.0,3.8924400806427,6.6452226638793945,2.963958263397217,5.10731840133667,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.6,1.5,1.8335986137390137,3.3195497393608093,3.093738079071045,6.13948392868042,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.8,0.1,5.800485610961914,6.613359868526459,2.917954444885254,3.124584913253784,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.8,0.5,4.849900245666504,6.783142268657684,3.0509767532348633,4.293293476104736,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.8,1.0,3.7435638904571533,6.013195216655731,3.3549327850341797,6.050984859466553,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,0.8,1.5,3.221463441848755,5.107134521007538,3.5262136459350586,7.383796691894531,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,1.0,0.1,6.8557586669921875,8.013248145580292,3.1634058952331543,3.41628098487854,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,1.0,0.5,5.820050239562988,9.58969533443451,3.5177199840545654,5.1142096519470215,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,1.0,1.0,5.1425275802612305,7.438376367092133,3.9808807373046875,7.563541889190674,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.0,1.0,1.5,3.978139877319336,4.787492334842682,4.2150750160217285,9.359094619750977,0.002151797991245985,0.7082260251045227,12412346,chunk_9
local_sign,124,1.05,0.6,0.1,4.119174957275391,4.576335787773132,2.3935866355895996,2.7357442378997803,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.6,0.5,4.698420524597168,8.131588160991669,3.0979762077331543,4.517396450042725,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.6,1.0,3.5834767818450928,6.482187032699585,3.1430606842041016,5.491403579711914,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.6,1.5,1.4895554780960083,3.4060386419296265,3.2396745681762695,6.532467842102051,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.8,0.1,5.122455596923828,5.662803411483765,2.6081156730651855,2.9703261852264404,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.8,0.5,4.944811820983887,8.712028682231903,3.435858964920044,5.116884231567383,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.8,1.0,4.455461502075195,7.0310898423194885,3.580371618270874,6.5647382736206055,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,0.8,1.5,3.3073906898498535,6.077275276184082,3.719048261642456,7.9278950691223145,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,1.0,0.1,6.258569717407227,7.033768475055695,2.9493179321289062,3.35656476020813,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,1.0,0.5,4.9444451332092285,7.585745215415955,3.9812276363372803,6.093893527984619,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,1.0,1.0,4.919280052185059,6.860584497451782,4.286136150360107,8.297283172607422,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.05,1.0,1.5,3.3995566368103027,6.355929613113403,4.490954875946045,10.163203239440918,0.00225938786752522,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.6,0.1,3.5449185371398926,3.725628912448883,2.3832504749298096,2.8174831867218018,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.6,0.5,2.9464006423950195,3.6363208889961243,4.1292877197265625,6.910788536071777,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.6,1.0,3.337043046951294,4.660513997077942,4.171112537384033,9.004417419433594,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.6,1.5,2.904820203781128,4.521884977817535,3.7869818210601807,8.049732208251953,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.8,0.1,4.97425651550293,5.292389512062073,2.6139862537384033,3.083022117614746,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.8,0.5,3.995349884033203,5.6117464900016785,4.747807025909424,8.103302955627441,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.8,1.0,3.369415283203125,4.8811169266700745,4.811929225921631,10.918487548828125,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,0.8,1.5,2.3481733798980713,2.86716890335083,4.440073490142822,10.039761543273926,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,1.0,0.1,4.60795783996582,4.708345592021942,2.9800100326538086,3.5172111988067627,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,1.0,0.5,4.572620391845703,6.311271905899048,5.75749397277832,10.061768531799316,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,1.0,1.0,4.300541400909424,6.414385259151459,5.970693588256836,14.201788902282715,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.2,1.0,1.5,3.9024856090545654,6.8567439913749695,5.525305271148682,13.290766716003418,0.002582157263532281,0.7082262635231018,12412346,chunk_9
local_sign,124,1.5,0.6,0.1,3.37636137008667,3.548500120639801,2.4526031017303467,2.923067808151245,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.6,0.5,1.9224345684051514,2.791476249694824,4.551408767700195,7.765502452850342,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.6,1.0,0.6813916563987732,0.7248095273971558,7.358264923095703,15.506611824035645,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.6,1.5,1.0387818813323975,1.0835246443748474,9.177522659301758,20.913217544555664,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.8,0.1,4.607919692993164,4.692794740200043,2.7016563415527344,3.218212127685547,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.8,0.5,3.5691275596618652,4.368107438087463,5.327410697937012,9.315804481506348,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.8,1.0,3.271465539932251,4.422681033611298,8.967510223388672,19.5330867767334,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,0.8,1.5,3.6067306995391846,4.434052646160126,11.039015769958496,26.156068801879883,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,1.0,0.1,5.366872787475586,5.64849978685379,3.099972724914551,3.7023680210113525,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,1.0,0.5,3.5840964317321777,4.531770169734955,6.612717151641846,11.900497436523438,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,1.0,1.0,4.067290306091309,6.609996974468231,11.602850914001465,25.994699478149414,0.003227696754038334,0.7082260847091675,12412346,chunk_9
local_sign,124,1.5,1.0,1.5,4.251262664794922,6.545899331569672,13.837295532226562,34.048583984375,0.003227696754038334,0.7082260847091675,12412346,chunk_9
