mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,206,1.05,1.0,1.0,4.2658867835998535,6.698392655309476,6.459507465362549,12.995802879333496,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,206,1.05,1.0,1.5,3.5430948734283447,5.2284844852317,6.576238632202148,15.002201080322266,0.0022823442704975605,0.764687180519104,0.8963917194510855,0.5615295171737671,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.6,0.1,5.092966079711914,5.646615286992304,1.963244915008545,2.030102014541626,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.6,0.5,3.339261770248413,5.015477584433754,2.2867586612701416,2.982337474822998,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.6,1.0,2.549293279647827,4.5377863347234,2.613788366317749,4.090827941894531,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.6,1.5,3.3226356506347656,4.969223501691431,2.796584129333496,4.829491138458252,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.8,0.1,5.489450931549072,6.333906677150708,2.090787887573242,2.1728832721710205,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.8,0.5,4.22201681137085,6.309125820125147,2.48616099357605,3.3386542797088623,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.8,1.0,4.049366474151611,6.822373330752953,2.882922410964966,4.731423377990723,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,0.8,1.5,2.7735958099365234,3.980192777542845,3.100170373916626,5.665868759155273,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,1.0,0.1,6.178250789642334,7.420599094549466,2.28814959526062,2.3882088661193848,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,1.0,0.5,3.58659291267395,5.961259445170072,2.7928144931793213,3.8796117305755615,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,1.0,1.0,3.812532424926758,5.623631256989938,3.2834458351135254,5.67409086227417,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.6,1.0,1.5,3.6792120933532715,5.632916575037001,3.539818525314331,6.870270252227783,0.0013041445054113865,0.6617467403411865,0.8958848092483328,0.8687617778778076,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.6,0.1,6.177822113037109,6.926349524096523,2.5884103775024414,2.6803674697875977,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.6,0.5,4.5972065925598145,7.198977779512802,3.043715476989746,4.106167793273926,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.6,1.0,3.508234977722168,5.584054895168833,3.4118504524230957,5.648488998413086,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.6,1.5,2.3180549144744873,4.366471945473812,3.585566997528076,6.626115798950195,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.8,0.1,6.822741985321045,7.883684462159373,2.7701048851013184,2.8972694873809814,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.8,0.5,5.230114936828613,7.470745955831717,3.3786752223968506,4.765612602233887,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.8,1.0,2.997962236404419,4.83901164417901,3.8764703273773193,6.838124752044678,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,0.8,1.5,2.555960178375244,4.547372261952473,4.106097221374512,8.151951789855957,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,1.0,0.1,7.58092737197876,9.054277462562595,3.0747296810150146,3.2491424083709717,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,1.0,0.5,5.33660364151001,8.328014849198226,3.9286623001098633,5.828009128570557,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,1.0,1.0,4.492404937744141,7.17659279517833,4.598165035247803,8.661654472351074,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.8,1.0,1.5,3.563260793685913,6.143604799375453,4.884329795837402,10.418414115905762,0.0017388591077178717,0.6617468595504761,0.8963917299290431,0.8687618374824524,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.6,0.1,6.549007892608643,7.4681849931038675,3.218294620513916,3.394873857498169,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.6,0.5,4.59359073638916,6.83828666651641,3.9406256675720215,5.512273788452148,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.6,1.0,2.877717971801758,4.373787297544254,4.282381057739258,7.41032075881958,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.6,1.5,2.345881938934326,4.276697225219323,4.390455722808838,8.532831192016602,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.8,0.1,7.500299453735352,8.724818249326745,3.4942755699157715,3.7214181423187256,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.8,0.5,5.362753868103027,7.404642097350928,4.440247535705566,6.556025981903076,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.8,1.0,4.3252692222595215,7.044406326333842,4.95726203918457,9.229862213134766,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,0.8,1.5,3.289215326309204,5.335331051583637,5.139464378356934,10.812975883483887,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,1.0,0.1,8.595877647399902,10.05779173260106,3.9525482654571533,4.2670440673828125,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,1.0,0.5,5.266745090484619,8.4418749902743,5.285182476043701,8.279733657836914,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,1.0,1.0,4.286970138549805,5.555274296930406,6.036612510681152,12.053831100463867,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,0.95,1.0,1.5,3.5832481384277344,5.267560478407347,6.284467697143555,14.230406761169434,0.0020648955833166838,0.6617467403411865,0.8963917713515932,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.6,0.1,5.042178630828857,5.339766092261243,3.762086868286133,4.114108085632324,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.6,0.5,4.35824728012085,6.1478876926713015,4.717430114746094,6.92913293838501,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.6,1.0,3.6573326587677,6.037489298195741,5.062803268432617,9.03355598449707,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.6,1.5,2.192890167236328,3.6273555765700554,5.0743584632873535,10.180924415588379,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.8,0.1,5.022556304931641,5.311568292563422,2.9100613594055176,2.111623525619507,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.8,0.5,5.788105487823486,6.6948190555823714,5.407721996307373,8.364363670349121,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.8,1.0,4.103375434875488,6.8204016188410606,5.917518138885498,11.402791976928711,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,0.8,1.5,3.760007858276367,5.992819801660744,6.012795448303223,13.093340873718262,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,1.0,0.1,7.2781758308410645,7.902139874391921,3.4741921424865723,5.410973072052002,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,1.0,0.5,5.508251667022705,7.453456191146074,6.556436061859131,10.735222816467285,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,1.0,1.0,5.527195930480957,7.748167520487641,7.305534839630127,15.090085983276367,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,206,1.05,1.0,1.5,4.769862651824951,6.327572165326444,7.466503143310547,17.45754623413086,0.0022822527680546045,0.6617469191551208,0.8963916016091639,0.8687618970870972,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.6,0.1,5.237266540527344,5.847465445133452,2.01983642578125,2.089963674545288,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.6,0.5,4.750429630279541,6.63325670409381,2.370256185531616,3.111650228500366,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.6,1.0,3.117008924484253,5.352141546819041,2.7247095108032227,4.310575008392334,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.6,1.5,3.2023279666900635,5.935414245335925,2.9235403537750244,5.116269588470459,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.8,0.1,5.664727210998535,6.588830859076964,2.1608376502990723,2.247753620147705,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.8,0.5,4.875856399536133,7.33562962476941,2.5936825275421143,3.514200210571289,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.8,1.0,3.8375887870788574,6.941080094101082,3.027287006378174,5.037092208862305,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,0.8,1.5,3.8849377632141113,6.394889773105433,3.2647528648376465,6.065387725830078,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,1.0,0.1,6.382918834686279,7.742473312332173,2.3812708854675293,2.4892892837524414,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,1.0,0.5,5.302847862243652,7.757072674717051,2.941420555114746,4.136746406555176,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,1.0,1.0,3.9495651721954346,5.841138136872303,3.4828298091888428,6.123476028442383,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.6,1.0,1.5,3.945551872253418,6.652849410599174,3.764024496078491,7.4499359130859375,0.0013058333424851298,0.600598931312561,0.8963917283662061,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.6,0.1,6.387670040130615,7.204572076742188,2.674987554550171,2.7738325595855713,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.6,0.5,4.281289100646973,6.913387158499912,3.184478521347046,4.338779449462891,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.6,1.0,2.9984099864959717,4.942207532481007,3.5962116718292236,6.036814212799072,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.6,1.5,2.047529458999634,2.8292170255681697,3.7911291122436523,7.119711875915527,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.8,0.1,7.0771589279174805,8.224726429192742,2.880415201187134,3.0186550617218018,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.8,0.5,5.641419887542725,7.74283226161333,3.5676193237304688,5.100454330444336,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.8,1.0,3.839439868927002,6.462965847331375,4.1258111000061035,7.4060797691345215,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,0.8,1.5,3.9305195808410645,6.466439052089378,4.3822197914123535,8.869298934936523,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.75,206,0.8,1.0,0.1,7.915887832641602,9.456172694484309,3.2294161319732666,3.423731803894043,0.001741111045703292,0.6005994081497192,0.8963917590898791,1.0625474452972412,20612346,weight_test_binary_to_shuffled_cel_chunk_4
