mode,src,group_id,metric,dispersion,n_hparams
sign_test_er1.0,chunk_1,17,IPC,0.19636159156839422,48
sign_test_er1.0,chunk_1,17,KR,0.2963874346405511,48
sign_test_er1.0,chunk_1,17,MC,0.24845426688742103,48
sign_test_er1.0,chunk_1,18,GR,0.5244187316350359,48
sign_test_er1.0,chunk_1,18,IPC,0.20763285801077494,48
sign_test_er1.0,chunk_1,18,KR,0.3236743933376134,48
sign_test_er1.0,chunk_1,18,MC,0.2668928297857832,48
sign_test_er1.0,chunk_1,19,GR,0.5493415206679976,48
sign_test_er1.0,chunk_1,19,IPC,0.167860341754213,48
sign_test_er1.0,chunk_1,19,KR,0.34590655155989797,48
sign_test_er1.0,chunk_1,19,MC,0.25640723307284585,48
sign_test_er1.0,chunk_1,20,GR,0.5103155760393235,48
sign_test_er1.0,chunk_1,20,IPC,0.238735584147262,48
sign_test_er1.0,chunk_1,20,KR,0.30052233336194917,48
sign_test_er1.0,chunk_1,20,MC,0.3045407517046959,48
sign_test_er1.0,chunk_1,21,GR,0.5023129720904839,48
sign_test_er1.0,chunk_1,21,IPC,0.199939986230595,48
sign_test_er1.0,chunk_1,21,KR,0.3034052808024975,48
sign_test_er1.0,chunk_1,21,MC,0.26560999069613633,48
sign_test_er1.0,chunk_1,22,GR,0.5161304166602042,48
sign_test_er1.0,chunk_1,22,IPC,0.24214388308989843,48
sign_test_er1.0,chunk_1,22,KR,0.3155021386218157,48
sign_test_er1.0,chunk_1,22,MC,0.28278878409187774,48
sign_test_er1.0,chunk_1,23,GR,0.504865013196481,48
sign_test_er1.0,chunk_1,23,IPC,0.2201799116518645,48
sign_test_er1.0,chunk_1,23,KR,0.30096016019883703,48
sign_test_er1.0,chunk_1,23,MC,0.28378638111213766,48
sign_test_er1.0,chunk_1,24,GR,0.5248952155980693,48
sign_test_er1.0,chunk_1,24,IPC,0.2081192406458584,48
sign_test_er1.0,chunk_1,24,KR,0.31810196585008116,48
sign_test_er1.0,chunk_1,24,MC,0.2675333916855611,48
sign_test_er1.0,chunk_1,25,GR,0.4918068046697443,48
sign_test_er1.0,chunk_1,25,IPC,0.21336978841387372,48
sign_test_er1.0,chunk_1,25,KR,0.2821885045383651,48
sign_test_er1.0,chunk_1,25,MC,0.28530937043028287,48
sign_test_er1.0,chunk_10,130,GR,0.5198262394787937,48
sign_test_er1.0,chunk_10,130,IPC,0.18253822963093122,48
sign_test_er1.0,chunk_10,130,KR,0.3275970142565019,48
sign_test_er1.0,chunk_10,130,MC,0.25511030084471625,48
sign_test_er1.0,chunk_10,131,GR,0.5248022507462059,48
sign_test_er1.0,chunk_10,131,IPC,0.2093631159408548,48
sign_test_er1.0,chunk_10,131,KR,0.32235781896741,48
sign_test_er1.0,chunk_10,131,MC,0.250816990584416,48
sign_test_er1.0,chunk_10,132,GR,0.5477584756570353,48
sign_test_er1.0,chunk_10,132,IPC,0.22794819010232703,48
sign_test_er1.0,chunk_10,132,KR,0.3469117181452314,48
sign_test_er1.0,chunk_10,132,MC,0.2819548521309309,48
sign_test_er1.0,chunk_10,133,GR,0.5086040117065809,48
sign_test_er1.0,chunk_10,133,IPC,0.23750605978464703,48
sign_test_er1.0,chunk_10,133,KR,0.3033123147955637,48
sign_test_er1.0,chunk_10,133,MC,0.3136897838793044,48
sign_test_er1.0,chunk_10,134,GR,0.5963278224181935,48
sign_test_er1.0,chunk_10,134,IPC,0.19065866266234724,48
sign_test_er1.0,chunk_10,134,KR,0.39035006463516453,48
sign_test_er1.0,chunk_10,134,MC,0.24057396237107995,48
sign_test_er1.0,chunk_10,135,GR,0.5242158433775377,48
sign_test_er1.0,chunk_10,135,IPC,0.18452494102243758,48
sign_test_er1.0,chunk_10,135,KR,0.31675822679383037,48
sign_test_er1.0,chunk_10,135,MC,0.2348011302573878,48
sign_test_er1.0,chunk_10,136,GR,0.5415971215973895,48
sign_test_er1.0,chunk_10,136,IPC,0.19529801765801064,48
sign_test_er1.0,chunk_10,136,KR,0.33999906411362735,48
sign_test_er1.0,chunk_10,136,MC,0.2720555432144855,48
sign_test_er1.0,chunk_10,137,GR,0.5109377749803237,48
sign_test_er1.0,chunk_10,137,IPC,0.20215620710690815,48
sign_test_er1.0,chunk_10,137,KR,0.30541859129944565,48
sign_test_er1.0,chunk_10,137,MC,0.27684225531781725,48
sign_test_er1.0,chunk_10,138,GR,0.5477382760314524,48
sign_test_er1.0,chunk_10,138,IPC,0.19056258638542078,48
sign_test_er1.0,chunk_10,138,KR,0.3397161763012444,48
sign_test_er1.0,chunk_10,138,MC,0.2735446161115829,48
sign_test_er1.0,chunk_10,139,GR,0.5313164600382699,48
sign_test_er1.0,chunk_10,139,IPC,0.21847178403252845,48
sign_test_er1.0,chunk_10,139,KR,0.32633990972721016,48
sign_test_er1.0,chunk_10,139,MC,0.26532348368709946,48
sign_test_er1.0,chunk_10,140,GR,0.5492787701962645,48
sign_test_er1.0,chunk_10,140,IPC,0.18023761262615573,48
sign_test_er1.0,chunk_10,140,KR,0.3471523112095662,48
sign_test_er1.0,chunk_10,140,MC,0.24081669355080607,48
sign_test_er1.0,chunk_10,141,GR,0.517139163049467,48
sign_test_er1.0,chunk_10,141,IPC,0.2114076369033935,48
sign_test_er1.0,chunk_10,141,KR,0.31439595511714397,48
sign_test_er1.0,chunk_10,141,MC,0.26259845266427806,48
sign_test_er1.0,chunk_11,142,GR,0.5140287856391184,48
sign_test_er1.0,chunk_11,142,IPC,0.1812018280014119,48
sign_test_er1.0,chunk_11,142,KR,0.31591118546802877,48
sign_test_er1.0,chunk_11,142,MC,0.248541431613258,48
sign_test_er1.0,chunk_11,143,GR,0.5377304972655322,48
sign_test_er1.0,chunk_11,143,IPC,0.18993758293150792,48
sign_test_er1.0,chunk_11,143,KR,0.32969211430225487,48
sign_test_er1.0,chunk_11,143,MC,0.2382688202248572,48
sign_test_er1.0,chunk_11,144,GR,0.5019374538347884,48
sign_test_er1.0,chunk_11,144,IPC,0.2449497941306661,48
sign_test_er1.0,chunk_11,144,KR,0.2914819151963186,48
sign_test_er1.0,chunk_11,144,MC,0.27881950505245606,48
sign_test_er1.0,chunk_11,145,GR,0.5206110185785271,48
sign_test_er1.0,chunk_11,145,IPC,0.23033547570954865,48
sign_test_er1.0,chunk_11,145,KR,0.31541178498150735,48
sign_test_er1.0,chunk_11,145,MC,0.2997711143594173,48
sign_test_er1.0,chunk_11,146,GR,0.5093957535439435,48
sign_test_er1.0,chunk_11,146,IPC,0.24679116952232866,48
sign_test_er1.0,chunk_11,146,KR,0.29309328965567144,48
sign_test_er1.0,chunk_11,146,MC,0.32390414208885215,48
sign_test_er1.0,chunk_11,147,GR,0.5129097356162786,48
sign_test_er1.0,chunk_11,147,IPC,0.22708950010445822,48
sign_test_er1.0,chunk_11,147,KR,0.31031303197295756,48
sign_test_er1.0,chunk_11,147,MC,0.27345595397519984,48
sign_test_er1.0,chunk_11,148,GR,0.5294740862776001,48
sign_test_er1.0,chunk_11,148,IPC,0.21015510227410283,48
sign_test_er1.0,chunk_11,148,KR,0.3168483275560677,48
sign_test_er1.0,chunk_11,148,MC,0.24032329508812847,48
sign_test_er1.0,chunk_11,149,GR,0.48522577122997246,48
sign_test_er1.0,chunk_11,149,IPC,0.21843757997380495,48
sign_test_er1.0,chunk_11,149,KR,0.2863247975712352,48
sign_test_er1.0,chunk_11,149,MC,0.26762638673391764,48
sign_test_er1.0,chunk_11,150,GR,0.55954273790669,48
sign_test_er1.0,chunk_11,150,IPC,0.2125109628389413,48
sign_test_er1.0,chunk_11,150,KR,0.3554911499103903,48
sign_test_er1.0,chunk_11,150,MC,0.25290079852783015,48
sign_test_er1.0,chunk_11,151,GR,0.5044794812580095,48
sign_test_er1.0,chunk_11,151,IPC,0.21887781942324866,48
sign_test_er1.0,chunk_11,151,KR,0.3037022847047595,48
sign_test_er1.0,chunk_11,151,MC,0.28280153452804757,48
sign_test_er1.0,chunk_11,152,GR,0.5530945509470695,48
sign_test_er1.0,chunk_11,152,IPC,0.21033521305343528,48
sign_test_er1.0,chunk_11,152,KR,0.34616288711702736,48
sign_test_er1.0,chunk_11,152,MC,0.29658888788559884,48
sign_test_er1.0,chunk_11,153,GR,0.5619272630872403,48
sign_test_er1.0,chunk_11,153,IPC,0.1804231005641814,48
sign_test_er1.0,chunk_11,153,KR,0.35931375795985926,48
sign_test_er1.0,chunk_11,153,MC,0.23134086914797747,48
sign_test_er1.0,chunk_12,154,GR,0.5059836827938075,48
sign_test_er1.0,chunk_12,154,IPC,0.21973070122936922,48
sign_test_er1.0,chunk_12,154,KR,0.29867786821837533,48
sign_test_er1.0,chunk_12,154,MC,0.2904542190406728,48
sign_test_er1.0,chunk_12,155,GR,0.5360788538170913,48
sign_test_er1.0,chunk_12,155,IPC,0.21397007894424205,48
sign_test_er1.0,chunk_12,155,KR,0.32748276874296545,48
sign_test_er1.0,chunk_12,155,MC,0.27748188338045837,48
sign_test_er1.0,chunk_12,156,GR,0.5293304294965043,48
sign_test_er1.0,chunk_12,156,IPC,0.24410814355466795,48
sign_test_er1.0,chunk_12,156,KR,0.3211253056562006,48
sign_test_er1.0,chunk_12,156,MC,0.283336924640093,48
sign_test_er1.0,chunk_12,157,GR,0.5624053267227229,48
sign_test_er1.0,chunk_12,157,IPC,0.1901354708560079,48
sign_test_er1.0,chunk_12,157,KR,0.36034710553468685,48
sign_test_er1.0,chunk_12,157,MC,0.25861682229611926,48
sign_test_er1.0,chunk_12,158,GR,0.5504857227199094,48
sign_test_er1.0,chunk_12,158,IPC,0.2183877263835714,48
sign_test_er1.0,chunk_12,158,KR,0.348823340400261,48
sign_test_er1.0,chunk_12,158,MC,0.25933763929444253,48
sign_test_er1.0,chunk_12,159,GR,0.5042637370630171,48
sign_test_er1.0,chunk_12,159,IPC,0.24229380088170943,48
sign_test_er1.0,chunk_12,159,KR,0.31135940016854685,48
sign_test_er1.0,chunk_12,159,MC,0.29619310785559494,48
sign_test_er1.0,chunk_12,160,GR,0.5094354021177864,48
sign_test_er1.0,chunk_12,160,IPC,0.195168099038079,48
sign_test_er1.0,chunk_12,160,KR,0.3071571189554108,48
sign_test_er1.0,chunk_12,160,MC,0.23304458897285008,48
sign_test_er1.0,chunk_12,161,GR,0.5513607058937033,48
sign_test_er1.0,chunk_12,161,IPC,0.17978381453073108,48
sign_test_er1.0,chunk_12,161,KR,0.3459355967977702,48
sign_test_er1.0,chunk_12,161,MC,0.24229068582509017,48
sign_test_er1.0,chunk_12,162,GR,0.5184654562114468,48
sign_test_er1.0,chunk_12,162,IPC,0.2214363679193117,48
sign_test_er1.0,chunk_12,162,KR,0.32009975168482707,48
sign_test_er1.0,chunk_12,162,MC,0.25863181208091196,48
sign_test_er1.0,chunk_12,163,GR,0.5076981305761816,48
sign_test_er1.0,chunk_12,163,IPC,0.24002007689451138,48
sign_test_er1.0,chunk_12,163,KR,0.3048354964621504,48
sign_test_er1.0,chunk_12,163,MC,0.2802480139660336,48
sign_test_er1.0,chunk_12,164,GR,0.493357199975974,48
sign_test_er1.0,chunk_12,164,IPC,0.20913955985135393,48
sign_test_er1.0,chunk_12,164,KR,0.2864184166913176,48
sign_test_er1.0,chunk_12,164,MC,0.25880619666852367,48
sign_test_er1.0,chunk_12,165,GR,0.5566027258570574,48
sign_test_er1.0,chunk_12,165,IPC,0.22455753447893087,48
sign_test_er1.0,chunk_12,165,KR,0.3422441373393831,48
sign_test_er1.0,chunk_12,165,MC,0.29199880603007805,48
sign_test_er1.0,chunk_13,166,GR,0.5631628566259173,48
sign_test_er1.0,chunk_13,166,IPC,0.2139873225703772,48
sign_test_er1.0,chunk_13,166,KR,0.35537306394777907,48
sign_test_er1.0,chunk_13,166,MC,0.26848303191283324,48
sign_test_er1.0,chunk_13,167,GR,0.508990218928613,48
sign_test_er1.0,chunk_13,167,IPC,0.1974986222441762,48
sign_test_er1.0,chunk_13,167,KR,0.3048170702716991,48
sign_test_er1.0,chunk_13,167,MC,0.2759558552101948,48
sign_test_er1.0,chunk_13,168,GR,0.5391999527255208,48
sign_test_er1.0,chunk_13,168,IPC,0.18470701670670947,48
sign_test_er1.0,chunk_13,168,KR,0.3368747067005097,48
sign_test_er1.0,chunk_13,168,MC,0.23568689399475118,48
sign_test_er1.0,chunk_13,169,GR,0.5054786777142006,48
sign_test_er1.0,chunk_13,169,IPC,0.22906799168651285,48
sign_test_er1.0,chunk_13,169,KR,0.31031669345756896,48
sign_test_er1.0,chunk_13,169,MC,0.2774885358726316,48
sign_test_er1.0,chunk_13,170,GR,0.5250397018075105,48
sign_test_er1.0,chunk_13,170,IPC,0.22379212686472033,48
sign_test_er1.0,chunk_13,170,KR,0.32391847978888083,48
sign_test_er1.0,chunk_13,170,MC,0.26938800295648646,48
sign_test_er1.0,chunk_13,171,GR,0.5118527853653623,48
sign_test_er1.0,chunk_13,171,IPC,0.22606680999712533,48
sign_test_er1.0,chunk_13,171,KR,0.3025817884892547,48
sign_test_er1.0,chunk_13,171,MC,0.2954975399781148,48
sign_test_er1.0,chunk_13,172,GR,0.5301617976500073,48
sign_test_er1.0,chunk_13,172,IPC,0.2043760076261453,48
sign_test_er1.0,chunk_13,172,KR,0.3335488640174253,48
sign_test_er1.0,chunk_13,172,MC,0.25294690311954665,48
sign_test_er1.0,chunk_13,173,GR,0.5252760314516074,48
sign_test_er1.0,chunk_13,173,IPC,0.24365125503152385,48
sign_test_er1.0,chunk_13,173,KR,0.3078009386825136,48
sign_test_er1.0,chunk_13,173,MC,0.28216569714160794,48
sign_test_er1.0,chunk_13,174,GR,0.5087842505476925,48
sign_test_er1.0,chunk_13,174,IPC,0.25688083272105033,48
sign_test_er1.0,chunk_13,174,KR,0.30006501820858117,48
sign_test_er1.0,chunk_13,174,MC,0.3121570060531685,48
sign_test_er1.0,chunk_13,175,GR,0.5689198101233963,48
sign_test_er1.0,chunk_13,175,IPC,0.19696566667852583,48
sign_test_er1.0,chunk_13,175,KR,0.3552123178861356,48
sign_test_er1.0,chunk_13,175,MC,0.2776068981374224,48
sign_test_er1.0,chunk_13,176,GR,0.49933302556768355,48
sign_test_er1.0,chunk_13,176,IPC,0.2547608597481581,48
sign_test_er1.0,chunk_13,176,KR,0.2896405041941517,48
sign_test_er1.0,chunk_13,176,MC,0.3517376395033054,48
sign_test_er1.0,chunk_13,177,GR,0.5616830053141195,48
sign_test_er1.0,chunk_13,177,IPC,0.2290490156080216,48
sign_test_er1.0,chunk_13,177,KR,0.36453443206831626,48
sign_test_er1.0,chunk_13,177,MC,0.2896757376757442,48
sign_test_er1.0,chunk_14,178,GR,0.5161455031141734,48
sign_test_er1.0,chunk_14,178,IPC,0.20875034140052573,48
sign_test_er1.0,chunk_14,178,KR,0.31122813414015205,48
sign_test_er1.0,chunk_14,178,MC,0.31229968406283937,48
sign_test_er1.0,chunk_14,179,GR,0.5178719408582543,48
sign_test_er1.0,chunk_14,179,IPC,0.21208114713087187,48
sign_test_er1.0,chunk_14,179,KR,0.3012045372261409,48
sign_test_er1.0,chunk_14,179,MC,0.2515229378252882,48
sign_test_er1.0,chunk_14,180,GR,0.5045964554867881,48
sign_test_er1.0,chunk_14,180,IPC,0.1955843365542564,48
sign_test_er1.0,chunk_14,180,KR,0.30219375091147116,48
sign_test_er1.0,chunk_14,180,MC,0.275403916714512,48
sign_test_er1.0,chunk_14,181,GR,0.5325657677967336,48
sign_test_er1.0,chunk_14,181,IPC,0.24982429973125775,48
sign_test_er1.0,chunk_14,181,KR,0.333000470585657,48
sign_test_er1.0,chunk_14,181,MC,0.29436059767977424,48
sign_test_er1.0,chunk_14,182,GR,0.5458972503961399,48
sign_test_er1.0,chunk_14,182,IPC,0.20015851863965667,48
sign_test_er1.0,chunk_14,182,KR,0.35336206447673085,48
sign_test_er1.0,chunk_14,182,MC,0.2651681606850685,48
sign_test_er1.0,chunk_14,183,GR,0.5195784019376406,48
sign_test_er1.0,chunk_14,183,IPC,0.19895421238244848,48
sign_test_er1.0,chunk_14,183,KR,0.32313701273122764,48
sign_test_er1.0,chunk_14,183,MC,0.25009377310112524,48
sign_test_er1.0,chunk_14,184,GR,0.5845325665599832,48
sign_test_er1.0,chunk_14,184,IPC,0.22090848859886586,48
sign_test_er1.0,chunk_14,184,KR,0.36738122307959636,48
sign_test_er1.0,chunk_14,184,MC,0.29462510603459724,48
sign_test_er1.0,chunk_14,185,GR,0.5033798326115503,48
sign_test_er1.0,chunk_14,185,IPC,0.21526291001552172,48
sign_test_er1.0,chunk_14,185,KR,0.29960150464272733,48
sign_test_er1.0,chunk_14,185,MC,0.29517990854750487,48
sign_test_er1.0,chunk_14,186,GR,0.5489790363074502,48
sign_test_er1.0,chunk_14,186,IPC,0.21640046288605885,48
sign_test_er1.0,chunk_14,186,KR,0.3485384595383335,48
sign_test_er1.0,chunk_14,186,MC,0.27271336464400586,48
sign_test_er1.0,chunk_14,187,GR,0.49417465360478807,48
sign_test_er1.0,chunk_14,187,IPC,0.2334476043088002,48
sign_test_er1.0,chunk_14,187,KR,0.28980084134434625,48
sign_test_er1.0,chunk_14,187,MC,0.28233036629395303,48
sign_test_er1.0,chunk_14,188,GR,0.5275151184173105,48
sign_test_er1.0,chunk_14,188,IPC,0.20736901491606674,48
sign_test_er1.0,chunk_14,188,KR,0.32679477439658033,48
sign_test_er1.0,chunk_14,188,MC,0.27554496027809633,48
sign_test_er1.0,chunk_14,189,GR,0.48823000893335217,48
sign_test_er1.0,chunk_14,189,IPC,0.2234317026345293,48
sign_test_er1.0,chunk_14,189,KR,0.2819457198424299,48
sign_test_er1.0,chunk_14,189,MC,0.28038650454205055,48
sign_test_er1.0,chunk_15,190,GR,0.529733265915372,48
sign_test_er1.0,chunk_15,190,IPC,0.21934277827284893,48
sign_test_er1.0,chunk_15,190,KR,0.33013414700321625,48
sign_test_er1.0,chunk_15,190,MC,0.25370799057865984,48
sign_test_er1.0,chunk_15,191,GR,0.5355045271532552,48
sign_test_er1.0,chunk_15,191,IPC,0.23664611025892873,48
sign_test_er1.0,chunk_15,191,KR,0.3173110717132542,48
sign_test_er1.0,chunk_15,191,MC,0.2913537790611573,48
sign_test_er1.0,chunk_15,192,GR,0.5245318255377082,48
sign_test_er1.0,chunk_15,192,IPC,0.20660099125008652,48
sign_test_er1.0,chunk_15,192,KR,0.30415545204035016,48
sign_test_er1.0,chunk_15,192,MC,0.2660855087023258,48
sign_test_er1.0,chunk_15,193,GR,0.536355319057525,48
sign_test_er1.0,chunk_15,193,IPC,0.2121531052126971,48
sign_test_er1.0,chunk_15,193,KR,0.3394627156420302,48
sign_test_er1.0,chunk_15,193,MC,0.27278638738394484,48
sign_test_er1.0,chunk_15,194,GR,0.5733624351358565,48
sign_test_er1.0,chunk_15,194,IPC,0.24217325757959116,48
sign_test_er1.0,chunk_15,194,KR,0.3705658753157027,48
sign_test_er1.0,chunk_15,194,MC,0.2872832335128593,48
sign_test_er1.0,chunk_15,195,GR,0.5059231614883493,48
sign_test_er1.0,chunk_15,195,IPC,0.21109894228952267,48
sign_test_er1.0,chunk_15,195,KR,0.31145407266909614,48
sign_test_er1.0,chunk_15,195,MC,0.250392534396571,48
sign_test_er1.0,chunk_15,196,GR,0.5503997167877768,48
sign_test_er1.0,chunk_15,196,IPC,0.2004803909213243,48
sign_test_er1.0,chunk_15,196,KR,0.351604311676633,48
sign_test_er1.0,chunk_15,196,MC,0.271679269790747,48
sign_test_er1.0,chunk_15,197,GR,0.5238565412659251,48
sign_test_er1.0,chunk_15,197,IPC,0.2177693369451203,48
sign_test_er1.0,chunk_15,197,KR,0.3111137920319717,48
sign_test_er1.0,chunk_15,197,MC,0.26149864397489914,48
sign_test_er1.0,chunk_15,198,GR,0.5782254015123145,48
sign_test_er1.0,chunk_15,198,IPC,0.20993595288119346,48
sign_test_er1.0,chunk_15,198,KR,0.3731602631177204,48
sign_test_er1.0,chunk_15,198,MC,0.26905744299633066,48
sign_test_er1.0,chunk_15,199,GR,0.5036566621369301,48
sign_test_er1.0,chunk_15,199,IPC,0.23140724388049538,48
sign_test_er1.0,chunk_15,199,KR,0.2977279308283139,48
sign_test_er1.0,chunk_15,199,MC,0.3081346126466304,48
sign_test_er1.0,chunk_15,200,GR,0.5032941239129061,48
sign_test_er1.0,chunk_15,200,IPC,0.19446587106214103,48
sign_test_er1.0,chunk_15,200,KR,0.2955397610261671,48
sign_test_er1.0,chunk_15,200,MC,0.25672182273478,48
sign_test_er1.0,chunk_15,201,GR,0.499900335563937,48
sign_test_er1.0,chunk_15,201,IPC,0.2696584817734721,48
sign_test_er1.0,chunk_15,201,KR,0.297898308292632,48
sign_test_er1.0,chunk_15,201,MC,0.32941316935513876,48
sign_test_er1.0,chunk_16,202,GR,0.5214550239439584,48
sign_test_er1.0,chunk_16,202,IPC,0.23370568319490193,48
sign_test_er1.0,chunk_16,202,KR,0.32008109007353086,48
sign_test_er1.0,chunk_16,202,MC,0.26239993788769617,48
sign_test_er1.0,chunk_16,203,GR,0.484795043134287,48
sign_test_er1.0,chunk_16,203,IPC,0.2206286565870624,48
sign_test_er1.0,chunk_16,203,KR,0.28241436437277434,48
sign_test_er1.0,chunk_16,203,MC,0.3040204886571384,48
sign_test_er1.0,chunk_16,204,GR,0.54957382456663,48
sign_test_er1.0,chunk_16,204,IPC,0.19235109213393733,48
sign_test_er1.0,chunk_16,204,KR,0.3487303630113638,48
sign_test_er1.0,chunk_16,204,MC,0.2518976113936173,48
sign_test_er1.0,chunk_16,205,GR,0.5207162433752692,48
sign_test_er1.0,chunk_16,205,IPC,0.20293675668909403,48
sign_test_er1.0,chunk_16,205,KR,0.32579621830853905,48
sign_test_er1.0,chunk_16,205,MC,0.24844205719510412,48
sign_test_er1.0,chunk_16,206,GR,0.5110076314063252,48
sign_test_er1.0,chunk_16,206,IPC,0.24304901751251254,48
sign_test_er1.0,chunk_16,206,KR,0.30108422124800843,48
sign_test_er1.0,chunk_16,206,MC,0.31269510524879696,48
sign_test_er1.0,chunk_16,207,GR,0.5116783118838311,48
sign_test_er1.0,chunk_16,207,IPC,0.23026451589917407,48
sign_test_er1.0,chunk_16,207,KR,0.3035441468745696,48
sign_test_er1.0,chunk_16,207,MC,0.2915393414741158,48
sign_test_er1.0,chunk_16,208,GR,0.539543917050028,48
sign_test_er1.0,chunk_16,208,IPC,0.22213883711530272,48
sign_test_er1.0,chunk_16,208,KR,0.3228053635138724,48
sign_test_er1.0,chunk_16,208,MC,0.2817402332483913,48
sign_test_er1.0,chunk_16,209,GR,0.507926200640846,48
sign_test_er1.0,chunk_16,209,IPC,0.18997981088166996,48
sign_test_er1.0,chunk_16,209,KR,0.3067976112653908,48
sign_test_er1.0,chunk_16,209,MC,0.2709650258493924,48
sign_test_er1.0,chunk_16,210,GR,0.496889653037582,48
sign_test_er1.0,chunk_16,210,IPC,0.25578233195324585,48
sign_test_er1.0,chunk_16,210,KR,0.2912653768711289,48
sign_test_er1.0,chunk_16,210,MC,0.3132194366541891,48
sign_test_er1.0,chunk_16,211,GR,0.5452105496909151,48
sign_test_er1.0,chunk_16,211,IPC,0.2050602177598389,48
sign_test_er1.0,chunk_16,211,KR,0.34261997038996134,48
sign_test_er1.0,chunk_16,211,MC,0.272781158385222,48
sign_test_er1.0,chunk_16,212,GR,0.5679327516471979,48
sign_test_er1.0,chunk_16,212,IPC,0.19996416410098264,48
sign_test_er1.0,chunk_16,212,KR,0.369332511230937,48
sign_test_er1.0,chunk_16,212,MC,0.24274622453946246,48
sign_test_er1.0,chunk_16,213,GR,0.5443341907,48
sign_test_er1.0,chunk_16,213,IPC,0.1661955859010267,48
sign_test_er1.0,chunk_16,213,KR,0.33508226860377316,48
sign_test_er1.0,chunk_16,213,MC,0.2324151564622245,48
sign_test_er1.0,chunk_17,214,GR,0.5160154153488699,48
sign_test_er1.0,chunk_17,214,IPC,0.23562717891509977,48
sign_test_er1.0,chunk_17,214,KR,0.32073216774835067,48
sign_test_er1.0,chunk_17,214,MC,0.2986288246608984,48
sign_test_er1.0,chunk_17,215,GR,0.5022577958428268,48
sign_test_er1.0,chunk_17,215,IPC,0.24338783535116984,48
sign_test_er1.0,chunk_17,215,KR,0.29621860127594063,48
sign_test_er1.0,chunk_17,215,MC,0.254719866735107,48
sign_test_er1.0,chunk_17,216,GR,0.5513567250848656,48
sign_test_er1.0,chunk_17,216,IPC,0.1807197176403618,48
sign_test_er1.0,chunk_17,216,KR,0.34557165701229375,48
sign_test_er1.0,chunk_17,216,MC,0.25255376305238353,48
sign_test_er1.0,chunk_17,217,GR,0.5622870657305675,48
sign_test_er1.0,chunk_17,217,IPC,0.21628432296348138,48
sign_test_er1.0,chunk_17,217,KR,0.359101734733222,48
sign_test_er1.0,chunk_17,217,MC,0.2578624085927129,48
sign_test_er1.0,chunk_17,218,GR,0.49530708668831597,48
sign_test_er1.0,chunk_17,218,IPC,0.19334320969950378,48
sign_test_er1.0,chunk_17,218,KR,0.28998043212399205,48
sign_test_er1.0,chunk_17,218,MC,0.25000000699365366,48
sign_test_er1.0,chunk_17,219,GR,0.512614229309922,48
sign_test_er1.0,chunk_17,219,IPC,0.20155607632167064,48
sign_test_er1.0,chunk_17,219,KR,0.30224432720842104,48
sign_test_er1.0,chunk_17,219,MC,0.25156008737748886,48
sign_test_er1.0,chunk_17,220,GR,0.5014873868648567,48
sign_test_er1.0,chunk_17,220,IPC,0.20652392042521242,48
sign_test_er1.0,chunk_17,220,KR,0.2997513541543587,48
sign_test_er1.0,chunk_17,220,MC,0.26054284417218443,48
sign_test_er1.0,chunk_17,221,GR,0.5152746421695585,48
sign_test_er1.0,chunk_17,221,IPC,0.19861990392353246,48
sign_test_er1.0,chunk_17,221,KR,0.30570251106515106,48
sign_test_er1.0,chunk_17,221,MC,0.25326774310036015,48
sign_test_er1.0,chunk_17,222,GR,0.5098265935587284,48
sign_test_er1.0,chunk_17,222,IPC,0.20582430360286083,48
sign_test_er1.0,chunk_17,222,KR,0.30139268689115095,48
sign_test_er1.0,chunk_17,222,MC,0.2620760636403909,48
