mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0,chunk_13,168,MC,4.7096352477868395,48
sign_test_er1.0,chunk_13,168,cosine_similarity,-0.03346204385161397,48
sign_test_er1.0,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,168,wt_mean,-0.002831521502230275,48
sign_test_er1.0,chunk_13,169,GR,4.793294777472814,48
sign_test_er1.0,chunk_13,169,IPC,6.8949049472498425,48
sign_test_er1.0,chunk_13,169,KR,2.919187063972155,48
sign_test_er1.0,chunk_13,169,MC,4.498954693476359,48
sign_test_er1.0,chunk_13,169,cosine_similarity,-0.037001291289925554,48
sign_test_er1.0,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,169,wt_mean,-0.00284420727984975,48
sign_test_er1.0,chunk_13,170,GR,4.925597161054611,48
sign_test_er1.0,chunk_13,170,IPC,6.738531531758652,48
sign_test_er1.0,chunk_13,170,KR,2.975181279083093,48
sign_test_er1.0,chunk_13,170,MC,4.430036852757136,48
sign_test_er1.0,chunk_13,170,cosine_similarity,-0.029922787100076623,48
sign_test_er1.0,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,170,wt_mean,-0.00283234001835805,48
sign_test_er1.0,chunk_13,171,GR,4.974109888076782,48
sign_test_er1.0,chunk_13,171,IPC,6.824521834440766,48
sign_test_er1.0,chunk_13,171,KR,2.9656744500001273,48
sign_test_er1.0,chunk_13,171,MC,4.416453689336777,48
sign_test_er1.0,chunk_13,171,cosine_similarity,-0.039253544993698576,48
sign_test_er1.0,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,171,wt_mean,-0.002825719886459375,48
sign_test_er1.0,chunk_13,172,GR,5.015257199605306,48
sign_test_er1.0,chunk_13,172,IPC,6.75483360402533,48
sign_test_er1.0,chunk_13,172,KR,3.0522867987553277,48
sign_test_er1.0,chunk_13,172,MC,4.35797318816185,48
sign_test_er1.0,chunk_13,172,cosine_similarity,-0.03507078625261775,48
sign_test_er1.0,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,172,wt_mean,-0.002856284088920725,48
sign_test_er1.0,chunk_13,173,GR,4.724923598269622,48
sign_test_er1.0,chunk_13,173,IPC,6.8486885068981485,48
sign_test_er1.0,chunk_13,173,KR,2.85052170107762,48
sign_test_er1.0,chunk_13,173,MC,4.311255817612012,48
sign_test_er1.0,chunk_13,173,cosine_similarity,-0.037001286633312674,48
sign_test_er1.0,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,173,wt_mean,-0.00285681424429635,48
sign_test_er1.0,chunk_13,174,GR,4.763743355870247,48
sign_test_er1.0,chunk_13,174,IPC,6.593963021894087,48
sign_test_er1.0,chunk_13,174,KR,2.858126923441887,48
sign_test_er1.0,chunk_13,174,MC,4.329081540306409,48
sign_test_er1.0,chunk_13,174,cosine_similarity,-0.0331402905285358,48
sign_test_er1.0,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,174,wt_mean,-0.00285367114702235,48
sign_test_er1.0,chunk_13,175,GR,5.621936832865079,48
sign_test_er1.0,chunk_13,175,IPC,6.486812682868812,48
sign_test_er1.0,chunk_13,175,KR,3.2505579739809036,48
sign_test_er1.0,chunk_13,175,MC,4.333458219965299,48
sign_test_er1.0,chunk_13,175,cosine_similarity,-0.03314028959721323,48
sign_test_er1.0,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,175,wt_mean,-0.00286790594691405,48
sign_test_er1.0,chunk_13,176,GR,4.763090148568153,48
sign_test_er1.0,chunk_13,176,IPC,6.742073776270871,48
sign_test_er1.0,chunk_13,176,KR,2.8848351165652275,48
sign_test_er1.0,chunk_13,176,MC,4.166100497047107,48
sign_test_er1.0,chunk_13,176,cosine_similarity,-0.042149293236434425,48
sign_test_er1.0,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,176,wt_mean,-0.0028338402626104,48
sign_test_er1.0,chunk_13,177,GR,5.450998964409034,48
sign_test_er1.0,chunk_13,177,IPC,6.230363231510586,48
sign_test_er1.0,chunk_13,177,KR,3.308777667582035,48
sign_test_er1.0,chunk_13,177,MC,4.195701315999031,48
sign_test_er1.0,chunk_13,177,cosine_similarity,-0.0379665466025471,48
sign_test_er1.0,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_13,177,wt_mean,-0.0028594590839929497,48
sign_test_er1.0,chunk_14,178,GR,5.162246532738209,48
sign_test_er1.0,chunk_14,178,IPC,6.809269341593534,48
sign_test_er1.0,chunk_14,178,KR,3.006314918398857,48
sign_test_er1.0,chunk_14,178,MC,4.222409745057424,48
sign_test_er1.0,chunk_14,178,cosine_similarity,-0.0321750305593013,48
sign_test_er1.0,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,178,wt_mean,-0.002830082841683125,48
sign_test_er1.0,chunk_14,179,GR,4.723422214388847,48
sign_test_er1.0,chunk_14,179,IPC,6.972314152342108,48
sign_test_er1.0,chunk_14,179,KR,2.83721532424291,48
sign_test_er1.0,chunk_14,179,MC,4.503004153569539,48
sign_test_er1.0,chunk_14,179,cosine_similarity,-0.032818532548844724,48
sign_test_er1.0,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,179,wt_mean,-0.0028784424066543002,48
sign_test_er1.0,chunk_14,180,GR,4.53877520809571,48
sign_test_er1.0,chunk_14,180,IPC,6.153637830668802,48
sign_test_er1.0,chunk_14,180,KR,2.833270845313867,48
sign_test_er1.0,chunk_14,180,MC,4.19333999355634,48
sign_test_er1.0,chunk_14,180,cosine_similarity,-0.033783779479563174,48
sign_test_er1.0,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,180,wt_mean,-0.002857207437045825,48
sign_test_er1.0,chunk_14,181,GR,5.525446665783723,48
sign_test_er1.0,chunk_14,181,IPC,6.517325204526856,48
sign_test_er1.0,chunk_14,181,KR,3.114776606361071,48
sign_test_er1.0,chunk_14,181,MC,4.3442812860012054,48
sign_test_er1.0,chunk_14,181,cosine_similarity,-0.034749032929539646,48
sign_test_er1.0,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,181,wt_mean,-0.0028412928222678,48
sign_test_er1.0,chunk_14,182,GR,5.2968783502777415,48
sign_test_er1.0,chunk_14,182,IPC,6.917862879577836,48
sign_test_er1.0,chunk_14,182,KR,3.1891527796785035,48
sign_test_er1.0,chunk_14,182,MC,4.579035704334577,48
sign_test_er1.0,chunk_14,182,cosine_similarity,-0.03378378879278893,48
sign_test_er1.0,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,182,wt_mean,-0.002869268821086675,48
sign_test_er1.0,chunk_14,183,GR,4.767245538532734,48
sign_test_er1.0,chunk_14,183,IPC,7.085644963050342,48
sign_test_er1.0,chunk_14,183,KR,2.9241114978988967,48
sign_test_er1.0,chunk_14,183,MC,4.541341319680214,48
sign_test_er1.0,chunk_14,183,cosine_similarity,-0.03796653822064395,48
sign_test_er1.0,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,183,wt_mean,-0.0028599238721653502,48
sign_test_er1.0,chunk_14,184,GR,5.501169515152772,48
sign_test_er1.0,chunk_14,184,IPC,6.484740665854382,48
sign_test_er1.0,chunk_14,184,KR,3.244246058166027,48
sign_test_er1.0,chunk_14,184,MC,4.325323261320591,48
sign_test_er1.0,chunk_14,184,cosine_similarity,-0.03828829713165755,48
sign_test_er1.0,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,184,wt_mean,-0.00284473504871125,48
sign_test_er1.0,chunk_14,185,GR,4.765343407789866,48
sign_test_er1.0,chunk_14,185,IPC,6.748565370582523,48
sign_test_er1.0,chunk_14,185,KR,2.8162780503431954,48
sign_test_er1.0,chunk_14,185,MC,4.218853555619717,48
sign_test_er1.0,chunk_14,185,cosine_similarity,-0.034105531871318796,48
sign_test_er1.0,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,185,wt_mean,-0.002864798007067225,48
sign_test_er1.0,chunk_14,186,GR,5.130418094495933,48
sign_test_er1.0,chunk_14,186,IPC,6.604591513621554,48
sign_test_er1.0,chunk_14,186,KR,3.082410991191864,48
sign_test_er1.0,chunk_14,186,MC,4.385957847038905,48
sign_test_er1.0,chunk_14,186,cosine_similarity,-0.035392536781728226,48
sign_test_er1.0,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,186,wt_mean,-0.00283445551758625,48
sign_test_er1.0,chunk_14,187,GR,4.528806035717328,48
sign_test_er1.0,chunk_14,187,IPC,6.752745285047808,48
sign_test_er1.0,chunk_14,187,KR,2.780084937810898,48
sign_test_er1.0,chunk_14,187,MC,4.296092453102271,48
sign_test_er1.0,chunk_14,187,cosine_similarity,-0.030888038687407925,48
sign_test_er1.0,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,187,wt_mean,-0.0028500654152594,48
sign_test_er1.0,chunk_14,188,GR,4.780890576541424,48
sign_test_er1.0,chunk_14,188,IPC,6.656230474026469,48
sign_test_er1.0,chunk_14,188,KR,2.9124714558323226,48
sign_test_er1.0,chunk_14,188,MC,4.3266017983357115,48
sign_test_er1.0,chunk_14,188,cosine_similarity,-0.03507078345865002,48
sign_test_er1.0,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,188,wt_mean,-0.0028615937335416,48
sign_test_er1.0,chunk_14,189,GR,4.484922751784325,48
sign_test_er1.0,chunk_14,189,IPC,6.7436596973227765,48
sign_test_er1.0,chunk_14,189,KR,2.742468280096849,48
sign_test_er1.0,chunk_14,189,MC,4.327981437246005,48
sign_test_er1.0,chunk_14,189,cosine_similarity,-0.03217503614723675,48
sign_test_er1.0,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_14,189,wt_mean,-0.002840927569195575,48
sign_test_er1.0,chunk_15,190,GR,4.997942658762137,48
sign_test_er1.0,chunk_15,190,IPC,7.173515206945726,48
sign_test_er1.0,chunk_15,190,KR,2.9659125258525214,48
sign_test_er1.0,chunk_15,190,MC,4.469543660680453,48
sign_test_er1.0,chunk_15,190,cosine_similarity,-0.030888038687407925,48
sign_test_er1.0,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,190,wt_mean,-0.002820004592649575,48
sign_test_er1.0,chunk_15,191,GR,5.072081449131171,48
sign_test_er1.0,chunk_15,191,IPC,6.923117349617012,48
sign_test_er1.0,chunk_15,191,KR,2.941094155112902,48
sign_test_er1.0,chunk_15,191,MC,4.331668630242348,48
sign_test_er1.0,chunk_15,191,cosine_similarity,-0.035392547026276554,48
sign_test_er1.0,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,191,wt_mean,-0.002826879033818775,48
sign_test_er1.0,chunk_15,192,GR,5.178853462139766,48
sign_test_er1.0,chunk_15,192,IPC,7.040009159474924,48
sign_test_er1.0,chunk_15,192,KR,2.959173731505871,48
sign_test_er1.0,chunk_15,192,MC,4.378004938364029,48
sign_test_er1.0,chunk_15,192,cosine_similarity,-0.04182755108922712,48
sign_test_er1.0,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,192,wt_mean,-0.00284236518200485,48
sign_test_er1.0,chunk_15,193,GR,5.157048004368941,48
sign_test_er1.0,chunk_15,193,IPC,6.718961801504567,48
sign_test_er1.0,chunk_15,193,KR,3.0782284612456956,48
sign_test_er1.0,chunk_15,193,MC,4.324243153134982,48
sign_test_er1.0,chunk_15,193,cosine_similarity,-0.040862292982637875,48
sign_test_er1.0,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,193,wt_mean,-0.002849190030246925,48
sign_test_er1.0,chunk_15,194,GR,5.704437382519245,48
sign_test_er1.0,chunk_15,194,IPC,6.557101439553949,48
sign_test_er1.0,chunk_15,194,KR,3.3929599076509476,48
sign_test_er1.0,chunk_15,194,MC,4.265562988817692,48
sign_test_er1.0,chunk_15,194,cosine_similarity,-0.034749037586152526,48
sign_test_er1.0,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,194,wt_mean,-0.0028266923036426,48
sign_test_er1.0,chunk_15,195,GR,4.528965078294277,48
sign_test_er1.0,chunk_15,195,IPC,7.064220397216865,48
sign_test_er1.0,chunk_15,195,KR,2.8417151123285294,48
sign_test_er1.0,chunk_15,195,MC,4.562263138592243,48
sign_test_er1.0,chunk_15,195,cosine_similarity,-0.03635778836905955,48
sign_test_er1.0,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,195,wt_mean,-0.0028432838153093502,48
sign_test_er1.0,chunk_15,196,GR,5.118723603586356,48
sign_test_er1.0,chunk_15,196,IPC,6.402569586552829,48
sign_test_er1.0,chunk_15,196,KR,3.1356659084558487,48
sign_test_er1.0,chunk_15,196,MC,4.425657307108243,48
sign_test_er1.0,chunk_15,196,cosine_similarity,-0.028957530856132476,48
sign_test_er1.0,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,196,wt_mean,-0.002825533796567425,48
sign_test_er1.0,chunk_15,197,GR,5.241283689936002,48
sign_test_er1.0,chunk_15,197,IPC,7.247902983514,48
sign_test_er1.0,chunk_15,197,KR,2.999502331018448,48
sign_test_er1.0,chunk_15,197,MC,4.597766950726509,48
sign_test_er1.0,chunk_15,197,cosine_similarity,-0.03507079742848865,48
sign_test_er1.0,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,197,wt_mean,-0.0028200030792504,48
sign_test_er1.0,chunk_15,198,GR,5.819330836335818,48
sign_test_er1.0,chunk_15,198,IPC,6.855144122550993,48
sign_test_er1.0,chunk_15,198,KR,3.382068539659182,48
sign_test_er1.0,chunk_15,198,MC,4.381219704945882,48
sign_test_er1.0,chunk_15,198,cosine_similarity,-0.03185328748077152,48
sign_test_er1.0,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,198,wt_mean,-0.002862756897229675,48
sign_test_er1.0,chunk_15,199,GR,4.948812452455361,48
sign_test_er1.0,chunk_15,199,IPC,6.757743522134749,48
sign_test_er1.0,chunk_15,199,KR,2.9539773017168045,48
sign_test_er1.0,chunk_15,199,MC,4.287333068748315,48
sign_test_er1.0,chunk_15,199,cosine_similarity,-0.035070786252617746,48
sign_test_er1.0,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,199,wt_mean,-0.0028456092695705003,48
sign_test_er1.0,chunk_15,200,GR,5.227367194990317,48
sign_test_er1.0,chunk_15,200,IPC,7.017829009863643,48
sign_test_er1.0,chunk_15,200,KR,2.995008627573649,48
sign_test_er1.0,chunk_15,200,MC,4.2686427136262255,48
sign_test_er1.0,chunk_15,200,cosine_similarity,-0.033783794380724375,48
sign_test_er1.0,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,200,wt_mean,-0.0028388719074427505,48
sign_test_er1.0,chunk_15,201,GR,4.5355129316449165,48
sign_test_er1.0,chunk_15,201,IPC,6.532094935606182,48
sign_test_er1.0,chunk_15,201,KR,2.752487597366174,48
sign_test_er1.0,chunk_15,201,MC,4.16258459041516,48
sign_test_er1.0,chunk_15,201,cosine_similarity,-0.03185328375548122,48
sign_test_er1.0,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_15,201,wt_mean,-0.00283822725759815,48
sign_test_er1.0,chunk_16,202,GR,5.281096629798412,48
sign_test_er1.0,chunk_16,202,IPC,6.929267401103655,48
sign_test_er1.0,chunk_16,202,KR,3.0641446908315024,48
sign_test_er1.0,chunk_16,202,MC,4.460312778751056,48
sign_test_er1.0,chunk_16,202,cosine_similarity,-0.0296010291203856,48
sign_test_er1.0,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,202,wt_mean,-0.0028683133423327753,48
sign_test_er1.0,chunk_16,203,GR,4.272920938829581,48
sign_test_er1.0,chunk_16,203,IPC,6.403576563944433,48
sign_test_er1.0,chunk_16,203,KR,2.704545738796393,48
sign_test_er1.0,chunk_16,203,MC,4.278250361482303,48
sign_test_er1.0,chunk_16,203,cosine_similarity,-0.037323038093745625,48
sign_test_er1.0,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,203,wt_mean,-0.00285654602339485,48
sign_test_er1.0,chunk_16,204,GR,5.089688926935196,48
sign_test_er1.0,chunk_16,204,IPC,6.99802533628915,48
sign_test_er1.0,chunk_16,204,KR,3.123574728767077,48
sign_test_er1.0,chunk_16,204,MC,4.515914211670558,48
sign_test_er1.0,chunk_16,204,cosine_similarity,-0.032175033353269024,48
sign_test_er1.0,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,204,wt_mean,-0.0028710113838314503,48
sign_test_er1.0,chunk_16,205,GR,4.874350793659687,48
sign_test_er1.0,chunk_16,205,IPC,6.903618675435561,48
sign_test_er1.0,chunk_16,205,KR,2.973199705282847,48
sign_test_er1.0,chunk_16,205,MC,4.564888169368108,48
sign_test_er1.0,chunk_16,205,cosine_similarity,-0.03796655498445025,48
sign_test_er1.0,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,205,wt_mean,-0.002833888574968975,48
sign_test_er1.0,chunk_16,206,GR,4.49539549400409,48
sign_test_er1.0,chunk_16,206,IPC,6.546212686353763,48
sign_test_er1.0,chunk_16,206,KR,2.754763682683309,48
sign_test_er1.0,chunk_16,206,MC,4.290550462901592,48
sign_test_er1.0,chunk_16,206,cosine_similarity,-0.03442729450762265,48
sign_test_er1.0,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,206,wt_mean,-0.002810348232742325,48
sign_test_er1.0,chunk_16,207,GR,4.900349157551925,48
sign_test_er1.0,chunk_16,207,IPC,6.907847010188327,48
sign_test_er1.0,chunk_16,207,KR,2.9363916516304016,48
sign_test_er1.0,chunk_16,207,MC,4.442186318337917,48
sign_test_er1.0,chunk_16,207,cosine_similarity,-0.0292792809195816,48
sign_test_er1.0,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,207,wt_mean,-0.0028155183536,48
sign_test_er1.0,chunk_16,208,GR,5.119300859669845,48
sign_test_er1.0,chunk_16,208,IPC,6.664614586326169,48
sign_test_er1.0,chunk_16,208,KR,3.0020609349012375,48
sign_test_er1.0,chunk_16,208,MC,4.376985152562459,48
sign_test_er1.0,chunk_16,208,cosine_similarity,-0.035714291967451524,48
sign_test_er1.0,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,208,wt_mean,-0.0028435506392269997,48
sign_test_er1.0,chunk_16,209,GR,4.663992886741956,48
sign_test_er1.0,chunk_16,209,IPC,7.177812028623013,48
sign_test_er1.0,chunk_16,209,KR,2.8707386876145997,48
sign_test_er1.0,chunk_16,209,MC,4.617601186037064,48
sign_test_er1.0,chunk_16,209,cosine_similarity,-0.03249678667634722,48
sign_test_er1.0,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,209,wt_mean,-0.002844166185241125,48
sign_test_er1.0,chunk_16,210,GR,4.714052336911361,48
sign_test_er1.0,chunk_16,210,IPC,6.68079799396319,48
sign_test_er1.0,chunk_16,210,KR,2.8620885809262595,48
sign_test_er1.0,chunk_16,210,MC,4.360985231896241,48
sign_test_er1.0,chunk_16,210,cosine_similarity,-0.039253544993698576,48
sign_test_er1.0,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,210,wt_mean,-0.00283624260919165,48
sign_test_er1.0,chunk_16,211,GR,5.292525939643383,48
sign_test_er1.0,chunk_16,211,IPC,6.771623297230049,48
sign_test_er1.0,chunk_16,211,KR,3.106754995882511,48
sign_test_er1.0,chunk_16,211,MC,4.460970491170883,48
sign_test_er1.0,chunk_16,211,cosine_similarity,-0.03571428731083867,48
sign_test_er1.0,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,211,wt_mean,-0.002851001510862225,48
sign_test_er1.0,chunk_16,212,GR,5.5378948375582695,48
sign_test_er1.0,chunk_16,212,IPC,6.734376373136883,48
sign_test_er1.0,chunk_16,212,KR,3.325617626309395,48
sign_test_er1.0,chunk_16,212,MC,4.514619683225949,48
sign_test_er1.0,chunk_16,212,cosine_similarity,-0.032496785745024646,48
sign_test_er1.0,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,212,wt_mean,-0.0028652265900745502,48
sign_test_er1.0,chunk_16,213,GR,5.058083273470402,48
sign_test_er1.0,chunk_16,213,IPC,6.8807447721931005,48
sign_test_er1.0,chunk_16,213,KR,3.0357231249411902,48
sign_test_er1.0,chunk_16,213,MC,4.475719059507052,48
sign_test_er1.0,chunk_16,213,cosine_similarity,-0.030888034030795052,48
sign_test_er1.0,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_16,213,wt_mean,-0.0028442331822588246,48
sign_test_er1.0,chunk_17,214,GR,4.8509826337297755,48
sign_test_er1.0,chunk_17,214,IPC,6.553402154355901,48
sign_test_er1.0,chunk_17,214,KR,2.9440280521909394,48
sign_test_er1.0,chunk_17,214,MC,4.212778237958749,48
sign_test_er1.0,chunk_17,214,cosine_similarity,-0.028314031660556724,48
sign_test_er1.0,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,214,wt_mean,-0.0028534007142297503,48
sign_test_er1.0,chunk_17,215,GR,4.975358250240485,48
sign_test_er1.0,chunk_17,215,IPC,7.309780133143406,48
sign_test_er1.0,chunk_17,215,KR,2.935591662923495,48
sign_test_er1.0,chunk_17,215,MC,4.673032142221928,48
sign_test_er1.0,chunk_17,215,cosine_similarity,-0.0357142863795161,48
sign_test_er1.0,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,215,wt_mean,-0.00284601427847515,48
sign_test_er1.0,chunk_17,216,GR,5.4350952083865804,48
sign_test_er1.0,chunk_17,216,IPC,6.733987423516859,48
sign_test_er1.0,chunk_17,216,KR,3.1565178210536637,48
sign_test_er1.0,chunk_17,216,MC,4.363983924190204,48
sign_test_er1.0,chunk_17,216,cosine_similarity,-0.04054054431617255,48
sign_test_er1.0,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,216,wt_mean,-0.00285070377867665,48
sign_test_er1.0,chunk_17,217,GR,5.469016504784425,48
sign_test_er1.0,chunk_17,217,IPC,6.871951943597188,48
sign_test_er1.0,chunk_17,217,KR,3.236816237370173,48
sign_test_er1.0,chunk_17,217,MC,4.393361846605937,48
sign_test_er1.0,chunk_17,217,cosine_similarity,-0.036357790231704705,48
sign_test_er1.0,chunk_17,217,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,217,wt_mean,-0.002826731943059675,48
sign_test_er1.0,chunk_17,218,GR,4.465674787759781,48
sign_test_er1.0,chunk_17,218,IPC,6.981867706387702,48
sign_test_er1.0,chunk_17,218,KR,2.7433841129144034,48
sign_test_er1.0,chunk_17,218,MC,4.437713990608851,48
sign_test_er1.0,chunk_17,218,cosine_similarity,-0.03828828968107695,48
sign_test_er1.0,chunk_17,218,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,218,wt_mean,-0.002828139171469925,48
sign_test_er1.0,chunk_17,219,GR,4.69662119448185,48
sign_test_er1.0,chunk_17,219,IPC,6.932396815786491,48
sign_test_er1.0,chunk_17,219,KR,2.830259750286738,48
sign_test_er1.0,chunk_17,219,MC,4.44518989076217,48
sign_test_er1.0,chunk_17,219,cosine_similarity,-0.03571428824216125,48
sign_test_er1.0,chunk_17,219,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,219,wt_mean,-0.002837446460034625,48
sign_test_er1.0,chunk_17,220,GR,4.53367858628432,48
sign_test_er1.0,chunk_17,220,IPC,6.861962043830378,48
sign_test_er1.0,chunk_17,220,KR,2.7974736193815866,48
sign_test_er1.0,chunk_17,220,MC,4.401363452275594,48
sign_test_er1.0,chunk_17,220,cosine_similarity,-0.037001284770667525,48
sign_test_er1.0,chunk_17,220,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,220,wt_mean,-0.0028247645823284754,48
sign_test_er1.0,chunk_17,221,GR,4.781263930102189,48
sign_test_er1.0,chunk_17,221,IPC,6.925246588360612,48
sign_test_er1.0,chunk_17,221,KR,2.844097465276718,48
sign_test_er1.0,chunk_17,221,MC,4.497094129522641,48
sign_test_er1.0,chunk_17,221,cosine_similarity,-0.03635779116302728,48
sign_test_er1.0,chunk_17,221,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,221,wt_mean,-0.0028301199781708,48
sign_test_er1.0,chunk_17,222,GR,4.849852792918682,48
sign_test_er1.0,chunk_17,222,IPC,6.876240567657394,48
sign_test_er1.0,chunk_17,222,KR,2.86701371272405,48
sign_test_er1.0,chunk_17,222,MC,4.429010520378749,48
sign_test_er1.0,chunk_17,222,cosine_similarity,-0.0331402868032455,48
sign_test_er1.0,chunk_17,222,kl_to_gaussian,0.0,48
sign_test_er1.0,chunk_17,222,wt_mean,-0.00284450466278935,48
