mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,116,0.6,0.8,0.1,4.73695707321167,5.273770149459324,1.6070711612701416,1.6510494947433472,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.8,0.5,3.702314615249634,6.328755060567772,1.8777812719345093,2.4215381145477295,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.8,1.0,3.1236374378204346,5.840216043267231,2.1658709049224854,3.360323190689087,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,0.8,1.5,3.1380045413970947,5.7843131942822765,2.3359198570251465,4.0153021812438965,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,1.0,0.1,5.466159820556641,6.494648897246603,1.725394368171692,1.7756272554397583,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,1.0,0.5,5.0399274826049805,7.866088933124238,2.039153575897217,2.671773672103882,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,1.0,1.0,4.456720352172852,7.525059181619071,2.374274730682373,3.7777278423309326,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.6,1.0,1.5,3.9593381881713867,7.210670867916633,2.568040370941162,4.547593593597412,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.6,0.1,4.768967151641846,5.235426025868081,1.7925941944122314,1.8396602869033813,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.6,0.5,4.2763872146606445,6.737101314550461,2.0800321102142334,2.693406581878662,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.6,1.0,3.9643449783325195,7.228446982412713,2.3642468452453613,3.719789981842041,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.6,1.5,3.0063743591308594,5.123966421171758,2.523483991622925,4.427637577056885,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.8,0.1,5.578839302062988,6.347179880918304,1.9088937044143677,1.9623173475265503,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.8,0.5,4.691972732543945,5.872910323754446,2.250715970993042,2.9655556678771973,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.8,1.0,4.3208842277526855,7.409084956103015,2.5914337635040283,4.186089038848877,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,0.8,1.5,3.063451051712036,6.687325000325814,2.7780516147613525,5.026859760284424,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,1.0,0.1,6.509592533111572,7.617284849759845,2.091700792312622,2.15554141998291,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,1.0,0.5,5.547672748565674,8.338938357388628,2.5143892765045166,3.3883554935455322,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,1.0,1.0,4.492750644683838,7.604722152793329,2.938072681427002,4.912034034729004,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.8,1.0,1.5,4.395666122436523,7.2811913509771795,3.163008213043213,5.952450275421143,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.6,0.1,5.108989715576172,5.664700420103941,2.1931121349334717,2.254941701889038,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.6,0.5,4.810197830200195,7.622462574498364,2.4794716835021973,3.2504401206970215,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.6,1.0,3.0158400535583496,5.636053715151197,2.731016159057617,4.4055891036987305,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.6,1.5,2.4233291149139404,4.557364346914255,2.8661062717437744,5.190246105194092,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.8,0.1,6.047652721405029,6.9424458776621805,2.33398175239563,2.4029295444488525,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.8,0.5,4.719988822937012,6.601844426968969,2.7062997817993164,3.6292026042938232,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.8,1.0,3.263477325439453,4.204779732250472,3.0410008430480957,5.067532539367676,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,0.8,1.5,3.3946073055267334,6.9389539264886935,3.2131295204162598,6.038682460784912,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,1.0,0.1,7.14219856262207,8.347490577819826,2.575087308883667,2.6590278148651123,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,1.0,0.5,5.981252670288086,8.339307675262774,3.079174280166626,4.247819900512695,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,1.0,1.0,3.7318170070648193,6.08908909501298,3.537228584289551,6.1411895751953125,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,0.95,1.0,1.5,3.541167974472046,5.855252238197863,3.7602245807647705,7.397714614868164,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.6,0.1,4.436013698577881,4.914749634408078,2.3205795288085938,2.4881322383880615,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.6,0.5,3.8587071895599365,6.385331319352247,3.3555243015289307,4.300421237945557,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.6,1.0,3.910203456878662,6.8705382901268175,3.1261425018310547,5.130668640136719,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.6,1.5,2.909120798110962,5.90045111107807,3.1687963008880615,5.857968807220459,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.8,0.1,5.863022804260254,6.675244821469278,2.49991512298584,2.6851298809051514,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.8,0.5,4.391454696655273,6.868969191797731,3.5803236961364746,4.949161052703857,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.8,1.0,4.1306257247924805,7.458240383384677,3.5037198066711426,5.970799446105957,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,0.8,1.5,4.151179790496826,7.568620628495921,3.591834306716919,6.920443534851074,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,1.0,0.1,7.110300064086914,8.07687226527014,2.790208101272583,3.0096030235290527,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,1.0,0.5,4.4815263748168945,7.166211339791801,4.04210901260376,5.7903265953063965,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,1.0,1.0,4.4676194190979,7.524297481411793,4.129129409790039,7.362312316894531,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,116,1.05,1.0,1.5,4.271273136138916,7.059817466175134,4.278963565826416,8.66751480102539,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.6,0.1,4.13350248336792,4.4834686778732475,1.5570340156555176,1.5975250005722046,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.6,0.5,3.7502925395965576,5.9970428763028,1.8039355278015137,2.300811290740967,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.6,1.0,3.288776397705078,5.5429823860076795,2.063636064529419,3.1489665508270264,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.6,1.5,2.4002017974853516,4.518762653360047,2.216357469558716,3.7365970611572266,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.8,0.1,4.851280212402344,5.408215428821762,1.6428133249282837,1.6877098083496094,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.8,0.5,4.344920635223389,7.076284124628273,1.922841191291809,2.483506679534912,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.8,1.0,3.4100582599639893,5.976961048252861,2.2189226150512695,3.4518930912017822,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,0.8,1.5,3.3151137828826904,5.540773424701328,2.3900644779205322,4.123366355895996,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,1.0,0.1,5.640068531036377,6.666443105055236,1.7711575031280518,1.8228265047073364,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,1.0,0.5,4.324992656707764,7.420315887909769,2.0984227657318115,2.755632162094116,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,1.0,1.0,4.590202808380127,7.058491518253561,2.445897102355957,3.905392646789551,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.6,1.0,1.5,3.0495922565460205,6.090687986056273,2.6421313285827637,4.699314117431641,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.6,0.1,4.935515403747559,5.409179558663453,1.852554202079773,1.9006924629211426,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.6,0.5,4.122316360473633,6.51434584435396,2.1512973308563232,2.788942337036133,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.6,1.0,3.3140103816986084,6.07197805418776,2.4413366317749023,3.8501288890838623,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.6,1.5,2.7926738262176514,5.64434318601184,2.5976123809814453,4.573455333709717,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.8,0.1,5.7741570472717285,6.549337407098392,1.9781371355056763,2.033074378967285,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.8,0.5,5.205757141113281,8.288527994408241,2.337012767791748,3.085381031036377,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.8,1.0,3.6935555934906006,6.1514282539792475,2.6889424324035645,4.357342720031738,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,0.8,1.5,3.9928321838378906,5.703075251944449,2.873891830444336,5.221742153167725,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,1.0,0.1,6.7458720207214355,7.84708150581935,2.180546522140503,2.2468719482421875,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,1.0,0.5,5.103451728820801,8.623693257285822,2.629666328430176,3.5543885231018066,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,1.0,1.0,4.329190254211426,7.7579242746310655,3.0727462768554688,5.159199237823486,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.8,1.0,1.5,4.04722261428833,6.716556656381954,3.298222303390503,6.237642765045166,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.6,0.1,5.336639404296875,5.896394953033536,2.3102965354919434,2.375673532485962,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.6,0.5,4.8039350509643555,7.842563577858527,2.607100009918213,3.422992467880249,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.6,1.0,3.4824469089508057,6.294412641493599,2.8555214405059814,4.617978572845459,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.6,1.5,3.2257821559906006,6.5789080925198,2.978790760040283,5.413585662841797,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.8,0.1,6.339347839355469,7.236707766394829,2.4640207290649414,2.5371148586273193,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.8,0.5,4.977250576019287,6.1931932172313395,2.856585741043091,3.8412749767303467,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.8,1.0,3.401515007019043,6.052649841605053,3.196777105331421,5.345588684082031,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.75,116,0.95,0.8,1.5,3.250434398651123,6.468217067217945,3.358881950378418,6.339636325836182,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,11612346,weight_test_binary_to_cel_chunk_2
