mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,213,0.95,1.0,0.5,5.430387496948242,7.501285328827564,3.5160341262817383,5.080374717712402,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,1.0,1.0,4.879472732543945,7.829197511128001,4.031720161437988,7.3742218017578125,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,0.95,1.0,1.5,4.486661434173584,6.9194983840948225,4.213956832885742,8.774888038635254,0.0015221096109598875,0.5482929944992065,0.20436636223574545,1.1852869987487793,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.6,0.1,5.8394775390625,6.396176494756446,2.5919430255889893,2.8514564037323,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.6,0.5,4.235745906829834,5.496855035659095,3.4401941299438477,4.835373878479004,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.6,1.0,3.754584789276123,6.294895292505544,3.514677047729492,5.9857378005981445,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.6,1.5,2.210012197494507,3.773854069472236,3.5439579486846924,6.776188373565674,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.8,0.1,6.7893805503845215,7.414581163311141,2.8030529022216797,3.091417074203491,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.8,0.5,3.909013271331787,6.286359841132025,3.789763927459717,5.5164337158203125,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.8,1.0,4.354496479034424,7.469739266830402,3.9934170246124268,7.174527168273926,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,0.8,1.5,3.6287033557891846,6.069186610413453,4.0600714683532715,8.244373321533203,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,1.0,0.1,7.88966703414917,8.983905855516182,3.138397455215454,3.475492238998413,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,1.0,0.5,5.465051651000977,8.299764226123424,4.333987236022949,6.583308696746826,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,1.0,1.0,4.348996639251709,6.77688165655988,4.714505672454834,8.952717781066895,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,213,1.05,1.0,1.5,3.339897871017456,6.182279054909152,4.819743633270264,10.403986930847168,0.0016823315527290106,0.5482931137084961,0.2043663732299697,1.1852871179580688,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.6,0.1,6.179589748382568,7.153243312122694,2.1227264404296875,2.1953654289245605,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.6,0.5,4.068508625030518,7.0198836525137835,2.6128628253936768,3.5665171146392822,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.6,1.0,3.020733118057251,5.815234908058585,3.1212499141693115,5.343046188354492,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.6,1.5,2.660372018814087,5.438838205699028,3.4075968265533447,6.597156047821045,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.8,0.1,7.093932628631592,8.360968321194822,2.354836940765381,2.4483983516693115,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.8,0.5,4.514760494232178,7.572734096434726,2.9883267879486084,4.254232406616211,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.8,1.0,3.647289991378784,5.330991989587346,3.6364450454711914,6.6197509765625,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,0.8,1.5,3.8519396781921387,5.12672117090834,3.9876291751861572,8.27387809753418,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,1.0,0.1,8.364255905151367,10.072815831867786,2.7589704990386963,2.8912270069122314,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,1.0,0.5,6.548205852508545,9.755895431104719,3.639103651046753,5.455957412719727,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,1.0,1.0,4.866034507751465,7.301404954517849,4.491820335388184,8.740376472473145,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.6,1.0,1.5,4.217722415924072,6.482219772731938,4.914307117462158,10.950929641723633,0.0011947795283049345,0.3612532913684845,0.02817600097906588,0.8467419147491455,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.6,0.1,7.970602512359619,9.186669860073899,2.787045478820801,2.910472869873047,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.6,0.5,3.813462018966675,5.979556820782022,3.5666821002960205,5.145544052124023,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.6,1.0,3.338669776916504,6.219200774749879,4.278527736663818,7.9373273849487305,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.6,1.5,2.595538854598999,4.5583156807792875,4.634688854217529,9.815031051635742,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.8,0.1,9.129403114318848,10.707760694185936,3.1994826793670654,3.366774082183838,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.8,0.5,5.959901332855225,9.438288035924643,4.29917573928833,6.5803046226501465,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.8,1.0,4.644228935241699,8.742842416388399,5.281039714813232,10.56756591796875,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,0.8,1.5,3.359128475189209,6.605943049354664,5.741804122924805,13.166275978088379,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,1.0,0.1,10.851518630981445,12.991722542662949,4.009732246398926,4.282212734222412,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,1.0,0.5,7.228355884552002,11.200677847082751,5.748295307159424,9.447468757629395,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,1.0,1.0,5.303684711456299,8.460005903124966,7.125469207763672,15.34005069732666,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.8,1.0,1.5,4.7549662590026855,7.408392667123408,7.667604446411133,18.85931968688965,0.001593039371073246,0.3612533509731293,0.028176014285659433,0.8467419743537903,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.6,0.1,8.760493278503418,10.1144933974291,3.7726871967315674,4.033463954925537,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.6,0.5,6.372079849243164,9.956552957432905,4.818201065063477,7.291798114776611,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.6,1.0,4.0907883644104,7.392008567284895,5.584468841552734,10.942110061645508,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.6,1.5,3.453906536102295,6.028614905828363,5.920325756072998,13.280778884887695,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.8,0.1,10.498802185058594,12.258163731628883,4.397398471832275,4.740693092346191,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.8,0.5,6.1152215003967285,9.665166657864802,6.024593830108643,9.749589920043945,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.8,1.0,4.235730171203613,6.669525746863997,7.185375690460205,15.25489616394043,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,0.8,1.5,3.328373908996582,6.341934612088323,7.648763656616211,18.587705612182617,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,1.0,0.1,12.908707618713379,15.170929692955951,5.758666515350342,6.329100131988525,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,1.0,0.5,7.98621129989624,10.572184951476174,8.63602352142334,15.066914558410645,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,1.0,1.0,4.836841106414795,7.14111682175394,10.334327697753906,23.405075073242188,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,0.95,1.0,1.5,4.361933708190918,8.05623670744285,10.82600212097168,27.802772521972656,0.0018917340785264969,0.3612532317638397,0.028176001550896244,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.6,0.1,7.164722442626953,7.680754557956391,4.243491172790527,4.8805389404296875,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.6,0.5,5.259098529815674,7.619393192334485,6.443563461303711,10.211008071899414,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.6,1.0,2.9088215827941895,5.188849068355731,6.825201988220215,13.803616523742676,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.6,1.5,2.3352949619293213,3.4254467365782943,7.029999256134033,16.276737213134766,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.8,0.1,7.841116905212402,8.932768952955712,5.1779656410217285,6.06544303894043,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.8,0.5,5.943146705627441,7.4292534086414435,8.104887008666992,13.701020240783691,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.8,1.0,4.886099338531494,8.270103957188567,8.983198165893555,19.649158477783203,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,0.8,1.5,3.1975812911987305,5.8563426390626345,9.318527221679688,23.28722381591797,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,1.0,0.1,10.752825736999512,11.766203954757202,7.291697025299072,8.747852325439453,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,1.0,0.5,7.03972053527832,8.744666288518147,11.873327255249023,21.339397430419922,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,1.0,1.0,5.662474632263184,9.4963270684663,13.379769325256348,30.802682876586914,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,213,1.05,1.0,1.5,3.5958633422851562,7.513096244260694,13.645798683166504,35.47758483886719,0.0020908641163259745,0.3612533509731293,0.02817600649812567,0.8467420935630798,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.6,0.1,8.034431457519531,9.506821654982275,2.9654321670532227,3.093000888824463,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.6,0.5,5.337693214416504,8.541296987802326,3.868703842163086,5.684906482696533,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.6,1.0,3.4475290775299072,5.469118501772504,4.759150505065918,9.068209648132324,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.6,1.5,2.6704723834991455,4.474909320019378,5.214373588562012,11.328924179077148,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.8,0.1,9.55982780456543,11.579065126850764,3.5003082752227783,3.6923179626464844,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.8,0.5,6.621271133422852,9.579400050322224,4.858574867248535,7.628908157348633,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.8,1.0,3.6205685138702393,5.594537296203157,6.1140289306640625,12.59704875946045,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,0.8,1.5,3.371769428253174,5.304424285849336,6.692291736602783,15.754106521606445,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,1.0,0.1,11.796778678894043,14.260399917889245,4.551700115203857,4.895954132080078,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,1.0,0.5,7.950900554656982,11.347019774547789,6.889379024505615,11.713274002075195,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,1.0,1.0,5.416251182556152,7.494452790599183,8.727313995361328,19.315832138061523,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
weight_test_unsigned10.0,213,0.6,1.0,1.5,4.5055952072143555,6.596622228224447,9.41448974609375,23.6044864654541,0.0010630016913637519,0.21765217185020447,0.009427102264220694,0.7678849101066589,21312346,weight_test_unsigned_chunk_5
