mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,101,0.8,0.8,1.0,3.2565560340881348,4.498858988285065,3.1920371055603027,5.431448459625244,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,0.8,1.5,2.911754608154297,4.510611474514008,3.399970293045044,6.518674373626709,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,1.0,0.1,7.335935592651367,8.29210650920868,2.516540765762329,2.607248306274414,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,1.0,0.5,5.105399131774902,8.645367562770844,3.1287548542022705,4.406527519226074,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,1.0,1.0,4.646637916564941,6.753021061420441,3.6924097537994385,6.590597152709961,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.8,1.0,1.5,3.467576503753662,5.260967969894409,3.956650972366333,8.01729679107666,0.0017588820774108171,0.6986939907073975,10112346,chunk_7
local_sign,101,0.95,0.6,0.1,6.314661979675293,6.818356275558472,2.822657823562622,2.8765640258789062,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.6,0.5,4.068123817443848,6.09641569852829,3.210009813308716,4.360867977142334,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.6,1.0,2.0074005126953125,2.977230191230774,3.4752259254455566,5.905604362487793,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.6,1.5,1.5390859842300415,1.8113996982574463,3.582380533218384,6.859584331512451,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.8,0.1,7.211359977722168,7.94339519739151,3.000324249267578,3.0806970596313477,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.8,0.5,3.796799659729004,6.384149849414825,3.56085467338562,5.006409645080566,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.8,1.0,3.294618844985962,3.955383539199829,3.971959352493286,7.08891487121582,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,0.8,1.5,3.0435686111450195,3.5906269550323486,4.133111476898193,8.365070343017578,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,1.0,0.1,8.316106796264648,9.418395698070526,3.2966670989990234,3.4132790565490723,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,1.0,0.5,5.643131732940674,8.85574620962143,4.110953330993652,6.027573585510254,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,1.0,1.0,4.731576919555664,5.8663210272789,4.721485614776611,8.915019989013672,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,0.95,1.0,1.5,3.968242883682251,4.717435956001282,4.953396320343018,10.660399436950684,0.0020886727143079042,0.6986938118934631,10112346,chunk_7
local_sign,101,1.0,0.6,0.1,6.0903401374816895,6.596720814704895,3.1949105262756348,3.323969841003418,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.6,0.5,5.162646293640137,7.887361466884613,3.591604709625244,4.938883304595947,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.6,1.0,2.3314666748046875,3.557264983654022,3.7549211978912354,6.473079681396484,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.6,1.5,2.3332359790802,3.2931864857673645,3.8157076835632324,7.420516490936279,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.8,0.1,6.833362102508545,7.563433885574341,3.4193084239959717,3.5909500122070312,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.8,0.5,5.193629264831543,7.245299994945526,3.9943084716796875,5.705770492553711,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.8,1.0,2.721752405166626,4.071371853351593,4.322010040283203,7.846175193786621,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,0.8,1.5,2.0511670112609863,1.9843662977218628,4.437655448913574,9.143712997436523,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,1.0,0.1,7.942367076873779,9.049349308013916,3.782240867614746,4.010353088378906,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,1.0,0.5,3.999650478363037,5.897395014762878,4.634028434753418,6.92686653137207,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,1.0,1.0,3.78240966796875,5.733607053756714,5.183873176574707,9.979574203491211,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.0,1.0,1.5,2.9153761863708496,3.8754619359970093,5.370246410369873,11.784402847290039,0.002198602771386504,0.6986936330795288,10112346,chunk_7
local_sign,101,1.05,0.6,0.1,5.028683662414551,5.309649765491486,3.097929000854492,3.3310718536376953,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.6,0.5,4.591984748840332,7.283063769340515,4.141362190246582,5.794127941131592,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.6,1.0,1.4974724054336548,2.9073652029037476,4.092483997344971,7.167219161987305,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.6,1.5,1.080380916595459,2.0346257090568542,4.079668045043945,8.058111190795898,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.8,0.1,5.94223690032959,6.552922546863556,3.35197377204895,3.6453256607055664,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.8,0.5,3.761129856109619,6.348301649093628,4.617784023284912,6.749371528625488,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.8,1.0,3.239957809448242,4.7737045884132385,4.743326663970947,8.76893424987793,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,0.8,1.5,2.4789111614227295,3.403812348842621,4.783319473266602,10.032021522521973,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,1.0,0.1,7.056678295135498,7.849452912807465,3.7128827571868896,4.121443748474121,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,1.0,0.5,6.033637046813965,9.927389919757843,5.37074089050293,8.244457244873047,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,1.0,1.0,4.996560573577881,7.655994117259979,5.739482402801514,11.270251274108887,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.05,1.0,1.5,3.9707462787628174,5.5943878293037415,5.844569683074951,13.070627212524414,0.0023085330612957478,0.6986939311027527,10112346,chunk_7
local_sign,101,1.2,0.6,0.1,4.5136518478393555,4.603964626789093,2.714235305786133,3.086132287979126,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.6,0.5,1.8961637020111084,2.7874488830566406,5.074019908905029,8.147534370422363,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.6,1.0,1.4899919033050537,1.6781139373779297,5.802236557006836,10.636953353881836,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.6,1.5,2.146674871444702,3.306667923927307,5.149284362792969,10.662511825561523,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.8,0.1,5.457971096038818,5.591700077056885,2.98285174369812,3.419158697128296,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.8,0.5,2.7383337020874023,4.223559617996216,5.9696502685546875,9.896852493286133,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.8,1.0,2.932403564453125,4.060157358646393,6.782904148101807,13.270586967468262,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,0.8,1.5,1.954432487487793,3.258544147014618,6.187833786010742,13.651444435119629,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,1.0,0.1,6.511386871337891,6.607138216495514,3.400012731552124,3.9385621547698975,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,1.0,0.5,4.673274517059326,7.000444710254669,7.385055065155029,12.735182762145996,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,1.0,1.0,3.7682642936706543,5.29096531867981,8.321471214294434,17.354537963867188,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.2,1.0,1.5,4.670696258544922,7.645490825176239,7.769580841064453,18.28235626220703,0.0026383232325315475,0.6986938714981079,10112346,chunk_7
local_sign,101,1.5,0.6,0.1,4.236515998840332,4.405197858810425,2.6201376914978027,3.0660817623138428,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.6,0.5,1.5380375385284424,1.6215956807136536,5.134643077850342,8.578295707702637,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.6,1.0,0.6921971440315247,0.8645875453948975,9.34976577758789,18.790573120117188,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.6,1.5,1.6392955780029297,2.352637767791748,10.06240177154541,22.283212661743164,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.8,0.1,5.436883449554443,5.732140481472015,2.916048288345337,3.4324073791503906,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.8,0.5,2.3885769844055176,2.8134148120880127,6.111507892608643,10.548221588134766,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.8,1.0,2.5981686115264893,4.049077093601227,11.795363426208496,24.601072311401367,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,0.8,1.5,3.4180572032928467,5.16362726688385,12.152802467346191,28.519895553588867,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,1.0,0.1,4.930252552032471,4.932062566280365,3.391827344894409,4.021427631378174,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,1.0,0.5,4.8326520919799805,6.177102506160736,7.671586990356445,13.708959579467773,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,1.0,1.0,2.992612838745117,5.487775504589081,14.701926231384277,13.04519271850586,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,1.5,1.0,1.5,3.5492639541625977,4.514220476150513,15.343478202819824,37.7659797668457,0.003297904273495078,0.6986936926841736,10112346,chunk_7
local_sign,101,2.0,0.6,0.1,4.520926475524902,4.612661361694336,3.0724382400512695,3.5755927562713623,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.6,0.5,1.875592827796936,2.115375280380249,5.801528453826904,9.575194358825684,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.6,1.0,1.5853097438812256,1.5886086821556091,9.81186580657959,20.30101203918457,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.6,1.5,0.57672119140625,0.5622295141220093,15.11094856262207,34.0677375793457,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.8,0.1,4.419936656951904,4.4303863644599915,3.4758505821228027,4.070371150970459,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.8,0.5,3.4086196422576904,4.810959100723267,6.945176601409912,11.804815292358398,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.8,1.0,0.998741865158081,0.9983659982681274,12.510685920715332,26.66208267211914,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,0.8,1.5,3.3151028156280518,5.188414692878723,20.09661102294922,45.80460739135742,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,1.0,0.1,7.372438907623291,7.8087158203125,4.168700218200684,4.916630744934082,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,1.0,0.5,5.790986061096191,7.0258559584617615,8.845026969909668,15.477540016174316,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,1.0,1.0,3.533454418182373,5.280163824558258,16.866413116455078,36.69097900390625,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,2.0,1.0,1.5,5.168492317199707,8.772858381271362,28.5043888092041,65.50203704833984,0.004397205542773008,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.6,0.1,4.030680179595947,4.031987309455872,4.2129669189453125,5.0489091873168945,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.6,0.5,1.199052333831787,1.6931431293487549,8.88016128540039,14.371563911437988,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.6,1.0,1.5618655681610107,1.5589815378189087,17.29726791381836,31.796016693115234,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.6,1.5,1.6989575624465942,2.1439751982688904,23.17884635925293,44.84858322143555,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.8,0.1,5.464560031890869,5.481349527835846,5.070783615112305,6.113765239715576,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.8,0.5,1.9671348333358765,1.9666548371315002,11.365866661071777,18.672422409057617,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.8,1.0,2.5881855487823486,3.186239719390869,22.54740333557129,40.95045852661133,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,0.8,1.5,2.8126163482666016,3.3403290510177612,29.710988998413086,58.229915618896484,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,1.0,0.1,7.410265922546387,7.511529862880707,6.84132719039917,8.299698829650879,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,1.0,0.5,4.561465740203857,5.354232490062714,15.881805419921875,26.294340133666992,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,1.0,1.0,3.0572385787963867,4.00637549161911,30.273712158203125,53.27241134643555,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,4.0,1.0,1.5,3.721252918243408,4.563175618648529,39.40593719482422,75.44855499267578,0.008794411085546017,0.6986936330795288,10112346,chunk_7
local_sign,101,10.0,0.6,0.1,5.129621982574463,5.147586226463318,4.325384140014648,5.096508026123047,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.6,0.5,3.9897994995117188,4.17699259519577,9.096864700317383,13.666949272155762,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.6,1.0,2.3634393215179443,2.5190791487693787,18.37785530090332,28.68221664428711,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.6,1.5,1.4020805358886719,1.4026029109954834,25.00147247314453,40.352996826171875,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.8,0.1,4.530521392822266,4.538710236549377,5.634980201721191,6.623595237731934,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.8,0.5,3.4014811515808105,3.4015004634857178,12.218761444091797,18.125062942504883,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.8,1.0,1.99312424659729,2.000407338142395,23.59794807434082,35.3530387878418,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,0.8,1.5,2.460747241973877,3.6240009665489197,31.321430206298828,49.07835388183594,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,1.0,0.1,5.008134841918945,5.011190474033356,8.060894012451172,9.51372241973877,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,1.0,0.5,4.000787734985352,4.985199332237244,18.415605545043945,26.14949607849121,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,1.0,1.0,3.4543309211730957,3.9534218311309814,30.136934280395508,44.01530075073242,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,101,10.0,1.0,1.5,2.644498348236084,2.645670533180237,40.00162124633789,59.203453063964844,0.02198602817952633,0.6986940503120422,10112346,chunk_7
local_sign,102,0.5,0.6,0.1,3.3817903995513916,3.7512243390083313,1.5798121690750122,1.6179624795913696,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.6,0.5,3.361046314239502,5.532606780529022,1.8309099674224854,2.3058416843414307,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.6,1.0,2.869743824005127,5.096349835395813,2.1185970306396484,3.148024559020996,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.6,1.5,2.285536289215088,3.250168740749359,2.2915287017822266,3.7269058227539062,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.8,0.1,3.8758692741394043,4.296898543834686,1.6502413749694824,1.6965821981430054,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.8,0.5,4.122891426086426,6.8571009039878845,1.9323606491088867,2.482898712158203,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.8,1.0,2.1759145259857178,4.8297611474990845,2.2587649822235107,3.466285228729248,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,0.8,1.5,2.9078612327575684,4.6178253293037415,2.455568552017212,4.152585983276367,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,1.0,0.1,4.625758171081543,5.24264931678772,1.7516409158706665,1.8064707517623901,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
local_sign,102,0.5,1.0,0.5,4.242445945739746,6.6544389724731445,2.0754992961883545,2.7267141342163086,0.0010866160737350583,0.7031829357147217,10212346,chunk_7
