mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7,spectral_radius,29,0.8,0.6,0.1,0.1,7.643856048583984,12.597967763619465,3.2005484104156494,3.543522357940674,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,0.5,0.0,6.632246494293213,12.02429873272439,4.178024768829346,6.70359468460083,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,0.5,0.1,5.368235111236572,12.849836435977037,4.950716495513916,8.450639724731445,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,1.0,0.0,4.599760055541992,8.144736690046969,5.334254741668701,11.307164192199707,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,1.0,0.1,3.6471686363220215,9.252768772489844,6.397980213165283,14.136136054992676,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,1.5,0.0,2.841754913330078,5.61200322926922,5.88288688659668,14.24429702758789,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.6,1.5,0.1,3.0060293674468994,7.576069844819784,7.015415191650391,17.515350341796875,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,0.1,0.0,9.819364547729492,12.696391337682257,3.5440514087677,3.791008949279785,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,0.1,0.1,9.540633201599121,15.768883462788835,3.8228471279144287,4.281914234161377,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,0.5,0.0,6.5489501953125,12.903368446995529,5.323131084442139,9.047419548034668,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,0.5,0.1,6.553011894226074,16.608060319170704,6.347769260406494,11.314226150512695,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,1.0,0.0,5.514441967010498,9.897238423205865,6.9940338134765625,15.768010139465332,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,1.0,0.1,4.862206935882568,14.033942027064189,8.37191390991211,19.29393196105957,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,1.5,0.0,4.662437915802002,8.058343269502323,7.734174728393555,19.874298095703125,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,0.8,1.5,0.1,4.847968578338623,11.767706330267494,9.17806339263916,23.862607955932617,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,0.1,0.0,12.910048484802246,16.905150359073314,4.77985143661499,5.2151923179626465,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,0.1,0.1,12.473179817199707,20.76010502354393,5.212210178375244,5.949185371398926,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,0.5,0.0,9.684483528137207,17.31230403283061,7.902667999267578,14.366068840026855,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,0.5,0.1,10.560060501098633,24.765519437457943,9.411323547363281,17.543087005615234,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,1.0,0.0,8.297163009643555,16.19504912607694,10.420562744140625,24.769920349121094,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,1.0,0.1,7.944761276245117,20.006867755290592,12.31945514678955,29.256240844726562,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,1.5,0.0,7.034106731414795,13.910721832284704,11.35332202911377,30.51791763305664,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.8,1.0,1.5,0.1,6.685636520385742,17.019284489567355,13.27386474609375,35.38010787963867,-0.0024461569264531136,-0.019145406782627106,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.8000000715255737,60.0333251953125,515.4706420898438,8.995538711547852,0.1498424071506159
sign_test_er0.7,spectral_radius,29,0.95,0.6,0.1,0.0,9.386305809020996,12.101349972157703,3.678377389907837,3.9325923919677734,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,0.1,0.1,9.1762056350708,15.248919682780297,3.9757604598999023,4.466562271118164,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,0.5,0.0,7.525617599487305,14.07720463114837,5.490367412567139,9.351995468139648,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,0.5,0.1,8.26658821105957,20.53897382531204,6.579428672790527,11.770511627197266,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,1.0,0.0,4.26062536239624,8.216721245217457,7.157224178314209,16.107810974121094,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,1.0,0.1,6.166036128997803,16.706852107386165,8.590508460998535,19.769990921020508,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,1.5,0.0,2.9145262241363525,5.2421678204602316,7.8605475425720215,20.119644165039062,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.6,1.5,0.1,5.092983245849609,13.736375014794078,9.339898109436035,24.181737899780273,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,0.1,0.0,12.134855270385742,15.612807296016115,4.549156188964844,4.9522809982299805,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,0.1,0.1,11.799542427062988,19.464276419721728,4.976693630218506,5.692310333251953,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,0.5,0.0,10.409676551818848,18.041093290635175,7.498966693878174,13.644055366516113,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,0.5,0.1,9.815868377685547,23.230843832622305,9.006669998168945,16.871381759643555,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,1.0,0.0,7.849030494689941,15.227318549507139,10.003033638000488,23.79184341430664,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,1.0,0.1,7.430417060852051,19.005768763404348,11.901981353759766,28.309051513671875,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,1.5,0.0,6.553685188293457,12.961094115182988,10.946932792663574,29.371299743652344,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,0.8,1.5,0.1,6.174280643463135,16.0861222329832,12.858137130737305,34.21882247924805,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,0.1,0.0,16.378009796142578,20.758510851990515,7.015155792236328,7.921097755432129,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,0.1,0.1,15.679086685180664,25.151688334877544,7.784440040588379,9.186566352844238,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,0.5,0.0,12.083641052246094,20.12039923803392,12.870325088500977,24.86582374572754,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,0.5,0.1,11.474228858947754,24.210282904919595,15.207027435302734,29.371931076049805,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,1.0,0.0,8.857569694519043,16.166792669102733,16.454011917114258,40.006248474121094,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,1.0,0.1,8.52280044555664,19.41609991064327,19.0821590423584,45.42997360229492,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,1.5,0.0,7.354600429534912,13.777520731817958,17.384353637695312,47.15678787231445,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,0.95,1.0,1.5,0.1,7.016289234161377,16.45360614626321,19.909496307373047,52.68360900878906,-0.002904811641201377,-0.019145384430885315,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,0.950001060962677,60.0333251953125,515.4706420898438,10.682201385498047,0.17793785849135638
sign_test_er0.7,spectral_radius,29,1.05,0.6,0.1,0.0,10.640807151794434,13.747753355098325,4.287502288818359,4.625506401062012,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,0.1,0.1,10.448774337768555,17.379869431934537,4.672679901123047,5.312010765075684,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,0.5,0.0,9.342524528503418,16.731647438297486,6.713632106781006,11.882420539855957,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,0.5,0.1,8.803757667541504,21.246491699026205,8.08813190460205,14.872330665588379,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,1.0,0.0,6.783542633056641,13.11563374999368,8.807987213134766,20.438411712646484,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,1.0,0.1,6.582821846008301,17.108916987228042,10.543009757995605,24.695545196533203,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,1.5,0.0,5.443194389343262,10.76922917433336,9.598694801330566,25.19798469543457,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.6,1.5,0.1,5.500436305999756,14.22447408905789,11.345791816711426,29.773603439331055,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
sign_test_er0.7,spectral_radius,29,1.05,0.8,0.1,0.0,13.950915336608887,17.808331115558204,5.485323429107666,6.06186056137085,-0.0032105809077620506,-0.019145388156175613,0.0,2912346,chunk_9,5.338942527770996,65.82295989990234,1.0499999523162842,60.0333251953125,515.4706420898438,11.80664348602295,0.19666815938518337
