mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,79,0.6,0.8,1.5,2.7190027236938477,5.083323826379958,2.8129634857177734,5.210587501525879,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,1.0,0.1,5.810373783111572,7.1460164730895315,1.9532302618026733,2.032335042953491,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,1.0,0.5,4.1240458488464355,7.2091896687425105,2.424140453338623,3.364603281021118,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,1.0,1.0,4.0254740715026855,8.067832955792987,2.8999147415161133,4.981964588165283,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.6,1.0,1.5,3.4185099601745605,5.461280104308003,3.161384344100952,6.121699333190918,0.001330574625171721,0.6524443626403809,0.8963916526379425,0.8687618970870972,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.6,0.1,5.266069412231445,6.060548620388772,2.126675605773926,2.224196672439575,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.6,0.5,4.621567726135254,7.285978674631451,2.583033561706543,3.545994997024536,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.6,1.0,3.571937322616577,6.508675895738634,3.000286102294922,5.048977375030518,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.6,1.5,1.4534603357315063,2.5904270659454056,3.2100131511688232,6.056392192840576,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.8,0.1,6.0715765953063965,7.170429785308842,2.269181728363037,2.374582052230835,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.8,0.5,4.9356489181518555,7.98092818974817,2.8300347328186035,3.9989590644836426,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.8,1.0,4.168121337890625,6.099518658286847,3.3505308628082275,5.901209831237793,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,0.8,1.5,3.059718132019043,5.098779052438545,3.612579822540283,7.192580699920654,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,1.0,0.1,7.255059719085693,8.92600757918757,2.4860856533050537,2.6088643074035645,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,1.0,0.5,5.308555603027344,7.545496016425972,3.2030253410339355,4.677750587463379,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,1.0,1.0,5.013221740722656,9.062328499327236,3.8760271072387695,7.164289951324463,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.8,1.0,1.5,3.4875543117523193,5.99055309744125,4.211429119110107,8.857357025146484,0.0017740994226187468,0.6524443030357361,0.8958846297908455,0.8687618374824524,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.6,0.1,5.702056407928467,6.581117989309291,2.7296855449676514,2.9351279735565186,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.6,0.5,4.703007221221924,7.057061168181093,3.2844457626342773,4.694316864013672,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.6,1.0,3.7115962505340576,5.730067205139424,3.712538003921509,6.532998085021973,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.6,1.5,2.0628719329833984,3.9774047626997344,3.893787145614624,7.705262660980225,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.8,0.1,6.767937183380127,7.9291652849673255,2.91387939453125,3.1336774826049805,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.8,0.5,3.7323083877563477,6.8894648677589885,3.642951488494873,5.400085926055908,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.8,1.0,3.523672580718994,6.888928911871972,4.217841148376465,7.826878547668457,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,0.8,1.5,2.285954475402832,4.484835223042651,4.469079494476318,9.393848419189453,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,1.0,0.1,8.221540451049805,10.0036144874814,3.209927797317505,3.4605820178985596,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,1.0,0.5,5.870310306549072,9.52133627312898,4.205034255981445,6.49623966217041,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,1.0,1.0,4.740657806396484,8.097976883862856,5.0022783279418945,9.801003456115723,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,0.95,1.0,1.5,4.167094707489014,5.676907224761898,5.350458145141602,11.927985191345215,0.0021067431662231684,0.6524440050125122,0.8925893863111657,0.8687617778778076,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.6,0.1,3.4573216438293457,3.9570941341330013,2.8721861839294434,3.269789695739746,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.6,0.5,4.039374351501465,6.185865564143057,4.201840877532959,6.139563083648682,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.6,1.0,3.63498592376709,4.981672860470553,4.422740459442139,8.064833641052246,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.6,1.5,2.430194854736328,4.339110996720765,4.509635925292969,9.229488372802734,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.8,0.1,4.587010383605957,5.624260081693137,3.1422109603881836,3.5368094444274902,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.8,0.5,5.1208014488220215,7.935599592972437,4.6720871925354,7.229959011077881,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.8,1.0,4.251918315887451,6.149659012101438,5.0760345458984375,9.815834045410156,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,0.8,1.5,3.5039267539978027,5.492174792603237,5.239128112792969,11.42504596710205,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,1.0,0.1,5.54487419128418,6.888002393006218,3.538290500640869,4.019771099090576,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,1.0,0.5,5.292984962463379,6.421963453652268,5.448035717010498,8.945816040039062,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,1.0,1.0,5.032474040985107,8.41538906287667,6.109148979187012,12.507883071899414,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,79,1.05,1.0,1.5,3.583287477493286,6.960614210161566,6.377076148986816,14.74843978881836,0.002328505739569664,0.6524441838264465,0.8963917019773301,0.8687617182731628,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.6,0.1,4.603611946105957,5.34074465450135,1.7773462533950806,1.843226671218872,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.6,0.5,4.544625282287598,6.928053547947002,2.142198085784912,2.867504358291626,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.6,1.0,3.556884527206421,6.196997207787717,2.504459857940674,4.05715799331665,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.6,1.5,2.3546433448791504,4.322555925506099,2.7060065269470215,4.8817291259765625,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.8,0.1,5.136116027832031,6.187229010510083,1.8890708684921265,1.963539958000183,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.8,0.5,4.961927890777588,8.159992629069308,2.319768190383911,3.178788661956787,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.8,1.0,2.549229621887207,5.5267239348247585,2.7495779991149902,4.625939846038818,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,0.8,1.5,3.2030954360961914,6.291550202094555,2.986403465270996,5.63824462890625,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,1.0,0.1,6.00681209564209,7.419279128135173,2.052584171295166,2.1399986743927,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,1.0,0.5,4.998378753662109,7.703447307231794,2.5787038803100586,3.62678861618042,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,1.0,1.0,4.458311557769775,7.527760666355633,3.1058099269866943,5.439762592315674,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.6,1.0,1.5,2.885873317718506,5.891936242402766,3.391679525375366,6.714799880981445,0.0013342449674382806,0.590269923210144,0.8963917450463414,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.6,0.1,5.538320541381836,6.380993722467821,2.2286763191223145,2.334151029586792,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.6,0.5,4.448889255523682,7.475182596322334,2.739126443862915,3.799783945083618,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.6,1.0,2.5838494300842285,4.630313527888674,3.2025351524353027,5.476783752441406,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.6,1.5,2.4026641845703125,4.619076387028116,3.4339334964752197,6.605535984039307,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.8,0.1,6.348495006561279,7.48860641093259,2.3922369480133057,2.5090396404266357,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.8,0.5,5.2899274826049805,7.559089167169759,3.027867555618286,4.33966064453125,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.8,1.0,3.8897762298583984,6.130194242143602,3.611947774887085,6.48976469039917,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,0.8,1.5,2.7156007289886475,5.140934738085042,3.9033994674682617,7.9492506980896,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,1.0,0.1,7.540353775024414,9.303322261394154,2.6438443660736084,2.7838821411132812,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,1.0,0.5,4.50018310546875,7.490429408470274,3.473254442214966,5.167044162750244,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,1.0,1.0,4.940347671508789,7.733678047115745,4.238497734069824,8.018715858459473,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.8,1.0,1.5,3.6820788383483887,6.136464357841049,4.614327907562256,9.948382377624512,0.0017789932899177074,0.5902700424194336,0.8963917585841539,1.0625476837158203,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.6,0.1,6.006000995635986,6.926394656177081,2.873505115509033,3.089036226272583,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.6,0.5,4.9908599853515625,7.431201451153356,3.5120668411254883,5.078925609588623,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.6,1.0,3.3190364837646484,5.661882054066496,4.001255512237549,7.163616180419922,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.6,1.5,2.3903567790985107,4.222602804597027,4.209045886993408,8.501137733459473,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.8,0.1,7.063394069671631,8.287016648846304,3.0887157917022705,3.3269267082214355,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.8,0.5,4.4571638107299805,6.905704825991961,3.9385197162628174,5.933493614196777,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,79,0.95,0.8,1.0,4.083463191986084,7.217424932294094,4.598750591278076,8.714144706726074,0.0021125543862581253,0.5902696251869202,0.8963917711135045,1.0625474452972412,7912346,weight_test_binary_to_shuffled_cel_chunk_1
