mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_signed5.0,118,0.6,0.6,1.0,3.777675867080689,6.701574162708809,2.1828620433807373,2.9775032997131348,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,0.6,1.5,3.787631988525391,6.964685891415757,2.3472585678100586,3.4205307960510254,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,0.8,0.1,3.3793182373046875,3.5113547657994246,1.7983304262161257,1.8340907096862795,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,0.8,0.5,4.182811737060547,6.26351426739469,2.040888786315918,2.466979742050171,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,0.8,1.0,4.311102390289307,7.666444589218081,2.339908599853516,3.2115046977996826,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,0.8,1.5,4.312687873840332,8.163164363838263,2.5246920585632324,3.707031726837158,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,1.0,0.1,4.184073925018311,4.491590486023824,1.925958037376404,1.966185927391052,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,1.0,0.5,4.97904109954834,7.714396202980424,2.1919727325439453,2.66001033782959,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,1.0,1.0,5.0116729736328125,9.124318466471776,2.5208585262298584,3.495016098022461,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.6,1.0,1.5,4.990759372711182,9.62459505203212,2.7284915447235107,4.061075687408447,weight_test_signed_chunk_9,0.001141560729593,0.6761624217033386,0.0323347086116454,11812346
weight_test_signed5.0,118,0.8,0.6,0.1,3.655572652816773,3.7617469339592224,2.109741449356079,2.1502692699432373,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.6,0.5,4.360671043395996,6.367800757149595,2.370274066925049,2.8391642570495605,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.6,1.0,4.474208831787109,7.827127429187703,2.6826648712158203,3.6213207244873047,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.6,1.5,4.470976829528809,8.264523238034599,2.8647453784942627,4.131339550018311,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.8,0.1,4.171494007110596,4.367876057163926,2.252203226089477,2.29443907737732,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.8,0.5,5.021438121795654,7.463391673472586,2.5442214012146,3.059685230255127,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.8,1.0,5.037167549133301,8.987496530286535,2.8962156772613525,3.950833797454834,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,0.8,1.5,5.004345893859863,9.564029470228672,3.107511281967163,4.539797782897949,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,1.0,0.1,5.08365535736084,5.6187609887820775,2.427096366882324,2.4758377075195312,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,1.0,0.5,6.03863000869751,9.33993547522683,2.7553398609161377,3.3361976146698,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,1.0,1.0,5.941111087799072,10.86764276725262,3.151961088180542,4.368082523345947,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.8,1.0,1.5,5.799499988555908,11.181848718256331,3.397282600402832,5.066361904144287,weight_test_signed_chunk_9,0.00152208073996,0.6761624217033386,0.0323347145135421,11812346
weight_test_signed5.0,118,0.95,0.6,0.1,3.820136070251465,3.9368405711440193,2.6690926551818848,2.71962833404541,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.6,0.5,4.639735221862793,6.831791408057832,2.94563102722168,3.473307609558105,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.6,1.0,4.634651184082031,8.267507648838887,3.268657684326172,4.325157165527344,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.6,1.5,4.649829387664795,8.830437275297799,3.4485883712768555,4.88014030456543,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.8,0.1,4.6634626388549805,4.903804857081582,2.8402974605560303,2.8938863277435303,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.8,0.5,5.442436218261719,8.216004089502349,3.159188747406006,3.7539143562316895,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.8,1.0,5.452721118927002,9.802954989057298,3.534127712249756,4.752294063568115,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,0.8,1.5,5.414730548858643,10.365814850993845,3.750890016555786,5.408736228942871,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,1.0,0.1,5.902572154998779,6.526016371742507,3.062924385070801,3.124008178710937,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,1.0,0.5,6.6533637046813965,10.256573180260176,3.433736801147461,4.122335433959961,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,1.0,1.0,6.529057502746582,11.81600179918371,3.867988348007202,5.314231395721436,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,0.95,1.0,1.5,6.269511699676514,11.985671054914825,4.127433300018311,6.113643169403076,weight_test_signed_chunk_9,0.0018074710387736,0.6761624217033386,0.0323347194460161,11812346
weight_test_signed5.0,118,1.05,0.6,0.1,3.86641001701355,3.986339589373421,2.572754144668579,2.7243096828460693,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.6,0.5,4.665768623352051,6.839468160433228,3.1930408477783203,4.138746738433838,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.6,1.0,4.611473560333252,8.202005264604395,3.873004913330078,5.462599754333496,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.6,1.5,4.539272308349609,8.621335914937987,4.180803298950195,5.675427436828613,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.8,0.1,4.674873352050781,4.862667122649327,2.7684996128082275,2.92676329612732,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.8,0.5,5.34039831161499,7.961972189032522,3.4687623977661133,4.510978698730469,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.8,1.0,5.337212085723877,9.49289522314946,4.230465412139893,6.04714822769165,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,0.8,1.5,5.030754566192627,9.855586142768315,4.082164287567139,4.633001804351807,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,1.0,0.1,5.695873260498047,6.118594609187511,3.020969867706299,3.190571546554565,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,1.0,0.5,6.421532154083252,9.7240453292834,3.817115545272827,4.9995293617248535,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,1.0,1.0,6.317234516143799,11.32164836958475,4.682343482971191,6.828797340393066,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed5.0,118,1.05,1.0,1.5,5.949070453643799,11.483841776237284,5.113285064697266,6.586884498596191,weight_test_signed_chunk_9,0.0019977311603724,0.6761624217033386,0.0323347190408828,11812346
weight_test_signed10.0,118,0.6,0.6,0.1,3.086153984069824,3.1946182438228163,1.7848739624023438,1.8208043575286863,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.6,0.5,3.785334348678589,5.514090532140273,2.0177245140075684,2.4316468238830566,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.6,1.0,3.94284725189209,6.914774651850563,2.303746223449707,3.137927532196045,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.6,1.5,3.975566148757935,7.219021625000499,2.4789979457855225,3.608243227005005,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.8,0.1,3.561434745788574,3.70822013468748,1.9074338674545288,1.9453492164611816,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.8,0.5,4.389018058776856,6.508206382706092,2.165403127670288,2.6162118911743164,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.8,1.0,4.577357769012451,7.998136972372237,2.4856090545654297,3.408406972885132,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,0.8,1.5,4.573386669158936,8.502006209650911,2.685518741607666,3.939777851104736,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,1.0,0.1,4.373113632202148,4.771527685023151,2.0544679164886475,2.096984624862671,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,1.0,0.5,5.105964183807373,7.945067499064244,2.3411452770233154,2.8407464027404785,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,1.0,1.0,5.153805255889893,9.39302329368502,2.701768159866333,3.74155855178833,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.6,1.0,1.5,5.150708198547363,9.891257240851186,2.9314961433410645,4.355254650115967,weight_test_signed_chunk_9,0.0012249671854078,0.7011892795562744,0.0112155181343774,11812346
weight_test_signed10.0,118,0.8,0.6,0.1,3.769366502761841,3.877870728631514,2.2543537616729736,2.297445297241211,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.6,0.5,4.535622596740723,6.569146758155739,2.5297346115112305,3.0230467319488525,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.6,1.0,4.627897262573242,8.06799737412075,2.8612020015716557,3.8508360385894775,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.6,1.5,4.636801719665527,8.526034705305875,3.0589449405670166,4.39716386795044,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.8,0.1,4.377842903137207,4.600133691882576,2.417533159255981,2.462543487548828,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.8,0.5,5.176265239715576,7.705490476812457,2.730236053466797,3.2789101600646973,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.8,1.0,5.243168830871582,9.33089144848106,3.112945795059204,4.236814975738525,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,0.8,1.5,5.221272945404053,9.829933943977576,3.3476719856262207,4.875444412231445,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,1.0,0.1,5.280819892883301,5.874866258782198,2.621266365051269,2.672701835632324,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,1.0,0.5,6.106866359710693,9.5746186326472,2.9798271656036377,3.6056430339813232,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,1.0,1.0,6.033751964569092,11.216661047694473,3.426977634429932,4.7378363609313965,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.8,1.0,1.5,5.929036140441895,11.3343419462131,3.709318637847901,5.50584888458252,weight_test_signed_chunk_9,0.0016332896193489,0.7011892795562744,0.0112155057629068,11812346
weight_test_signed10.0,118,0.95,0.6,0.1,4.014194965362549,4.142133628339468,2.8158440589904785,2.8644049167633057,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.6,0.5,4.712146759033203,6.968775929665753,3.1100125312805176,3.651188373565674,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.6,1.0,4.776561737060547,8.518027197292028,3.4611120223999023,4.561708927154541,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.6,1.5,4.797135353088379,8.985762365233768,3.667461633682251,5.169100284576416,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.8,0.1,4.841638565063477,5.129741927397372,3.0173592567443848,3.0707664489746094,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.8,0.5,5.552696704864502,8.491715793453167,3.362788200378418,3.985684871673584,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.8,1.0,5.555070877075195,10.013826747282335,3.782367467880249,5.072175025939941,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,0.8,1.5,5.530912399291992,10.369127647269124,4.036591053009033,5.7997145652771,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,1.0,0.1,6.0672526359558105,6.760743784319159,3.289324760437012,3.3510830402374268,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,1.0,0.5,6.817113876342773,10.614378363445413,3.7012593746185294,4.439291477203369,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,1.0,1.0,6.695416450500488,12.144233170476866,4.208334922790527,5.76685905456543,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,0.95,1.0,1.5,6.553487300872803,12.208856882122518,4.5244669914245605,6.664214611053467,weight_test_signed_chunk_9,0.0019395312992855,0.7011891603469849,0.0112155133862995,11812346
weight_test_signed10.0,118,1.05,0.6,0.1,4.131546497344971,4.243380377415093,2.812180995941162,2.989952564239502,weight_test_signed_chunk_9,0.0021436924580484,0.7011892795562744,0.0112155165483567,11812346
weight_test_signed10.0,118,1.05,0.6,0.5,4.824828624725342,6.967270043720983,3.5378246307373047,4.5140790939331055,weight_test_signed_chunk_9,0.0021436924580484,0.7011892795562744,0.0112155165483567,11812346
weight_test_signed10.0,118,1.05,0.6,1.0,4.725344181060791,8.452545236342075,4.226386547088623,5.725247383117676,weight_test_signed_chunk_9,0.0021436924580484,0.7011892795562744,0.0112155165483567,11812346
weight_test_signed10.0,118,1.05,0.6,1.5,4.527455806732178,8.715371564935893,4.245028495788574,4.116574287414551,weight_test_signed_chunk_9,0.0021436924580484,0.7011892795562744,0.0112155165483567,11812346
