mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_0,4,cosine_similarity,0.3388380631804466,48
weight_test5.0,chunk_0,4,kl_to_gaussian,0.038453813008048975,48
weight_test5.0,chunk_0,4,wt_mean,0.001193664575111975,48
weight_test5.0,chunk_0,5,GR,6.2068236370881396,48
weight_test5.0,chunk_0,5,IPC,6.384398477772872,48
weight_test5.0,chunk_0,5,KR,3.725698093573252,48
weight_test5.0,chunk_0,5,MC,4.681568677226703,48
weight_test5.0,chunk_0,5,cosine_similarity,0.3616286963224411,48
weight_test5.0,chunk_0,5,kl_to_gaussian,0.032042825087925754,48
weight_test5.0,chunk_0,5,wt_mean,0.00115634065878105,48
weight_test5.0,chunk_0,6,GR,10.552815188964209,48
weight_test5.0,chunk_0,6,IPC,7.71862530335784,48
weight_test5.0,chunk_0,6,KR,5.785439605514209,48
weight_test5.0,chunk_0,6,MC,5.4382170389095945,48
weight_test5.0,chunk_0,6,cosine_similarity,0.350025326013565,48
weight_test5.0,chunk_0,6,kl_to_gaussian,0.03963888667289402,48
weight_test5.0,chunk_0,6,wt_mean,0.001513229886768325,48
weight_test5.0,chunk_0,7,GR,9.422096520662308,48
weight_test5.0,chunk_0,7,IPC,6.943884347875913,48
weight_test5.0,chunk_0,7,KR,5.085313573479652,48
weight_test5.0,chunk_0,7,MC,4.939294458677371,48
weight_test5.0,chunk_0,7,cosine_similarity,0.350436583161354,48
weight_test5.0,chunk_0,7,kl_to_gaussian,0.03875683058038942,48
weight_test5.0,chunk_0,7,wt_mean,0.00135931670956775,48
weight_test5.0,chunk_0,8,GR,8.93885806699594,48
weight_test5.0,chunk_0,8,IPC,6.580806519836187,48
weight_test5.0,chunk_0,8,KR,4.853684109946092,48
weight_test5.0,chunk_0,8,MC,4.8812212745348615,48
weight_test5.0,chunk_0,8,cosine_similarity,0.34880009293556213,48
weight_test5.0,chunk_0,8,kl_to_gaussian,0.0319892856543527,48
weight_test5.0,chunk_0,8,wt_mean,0.001367792021483125,48
weight_test5.0,chunk_0,9,GR,8.697031622131666,48
weight_test5.0,chunk_0,9,IPC,6.446232790748279,48
weight_test5.0,chunk_0,9,KR,4.83321879307429,48
weight_test5.0,chunk_0,9,MC,4.6793302570780115,48
weight_test5.0,chunk_0,9,cosine_similarity,0.3616793528199196,48
weight_test5.0,chunk_0,9,kl_to_gaussian,0.03012830613292985,48
weight_test5.0,chunk_0,9,wt_mean,0.0013828288938384,48
weight_test5.0,chunk_1,13,GR,15.41566706697146,48
weight_test5.0,chunk_1,13,IPC,8.625891814629236,48
weight_test5.0,chunk_1,13,KR,7.77249492208163,48
weight_test5.0,chunk_1,13,MC,6.324403078605731,48
weight_test5.0,chunk_1,13,cosine_similarity,0.34734121710062027,48
weight_test5.0,chunk_1,13,kl_to_gaussian,0.03291920939182218,48
weight_test5.0,chunk_1,13,wt_mean,0.0017891613533720001,48
weight_test5.0,chunk_1,14,GR,8.358961587150892,48
weight_test5.0,chunk_1,14,IPC,6.497076207151015,48
weight_test5.0,chunk_1,14,KR,4.66196770966053,48
weight_test5.0,chunk_1,14,MC,4.557950148979823,48
weight_test5.0,chunk_1,14,cosine_similarity,0.3592779785394668,48
weight_test5.0,chunk_1,14,kl_to_gaussian,0.033024798581469846,48
weight_test5.0,chunk_1,14,wt_mean,0.0011960121628362501,48
weight_test5.0,chunk_1,15,GR,8.34690304348866,48
weight_test5.0,chunk_1,15,IPC,7.079714082181454,48
weight_test5.0,chunk_1,15,KR,4.5073175976673765,48
weight_test5.0,chunk_1,15,MC,5.242054387927055,48
weight_test5.0,chunk_1,15,cosine_similarity,0.35947997868061066,48
weight_test5.0,chunk_1,15,kl_to_gaussian,0.033292058173299624,48
weight_test5.0,chunk_1,15,wt_mean,0.001524399587651675,48
weight_test5.0,chunk_1,16,GR,9.747077162067095,48
weight_test5.0,chunk_1,16,IPC,6.603467041005691,48
weight_test5.0,chunk_1,16,KR,5.328495472669601,48
weight_test5.0,chunk_1,16,MC,4.975388752917449,48
weight_test5.0,chunk_1,16,cosine_similarity,0.3619220182299614,48
weight_test5.0,chunk_1,16,kl_to_gaussian,0.03882155750633742,48
weight_test5.0,chunk_1,16,wt_mean,0.001443923800252325,48
weight_test5.0,chunk_1,17,GR,8.253445578118166,48
weight_test5.0,chunk_1,17,IPC,6.026084901144107,48
weight_test5.0,chunk_1,17,KR,4.6030414799849195,48
weight_test5.0,chunk_1,17,MC,4.4704516629378,48
weight_test5.0,chunk_1,17,cosine_similarity,0.3646084740757942,48
weight_test5.0,chunk_1,17,kl_to_gaussian,0.033320032033002475,48
weight_test5.0,chunk_1,17,wt_mean,0.0013164030970074,48
weight_test5.0,chunk_1,18,GR,6.936503626406193,48
weight_test5.0,chunk_1,18,IPC,7.070802179475625,48
weight_test5.0,chunk_1,18,KR,3.9470297818382583,48
weight_test5.0,chunk_1,18,MC,4.866897724568844,48
weight_test5.0,chunk_1,18,cosine_similarity,0.3676486313343048,48
weight_test5.0,chunk_1,18,kl_to_gaussian,0.02870412804505185,48
weight_test5.0,chunk_1,18,wt_mean,0.0012884872994618,48
weight_test5.0,chunk_1,19,GR,8.392076070110003,48
weight_test5.0,chunk_1,19,IPC,7.571165348092715,48
weight_test5.0,chunk_1,19,KR,4.613819554448128,48
weight_test5.0,chunk_1,19,MC,5.131181515753269,48
weight_test5.0,chunk_1,19,cosine_similarity,0.3684862852096557,48
weight_test5.0,chunk_1,19,kl_to_gaussian,0.03267502571190275,48
weight_test5.0,chunk_1,19,wt_mean,0.0014391374133992248,48
weight_test5.0,chunk_1,20,GR,8.621815020839373,48
weight_test5.0,chunk_1,20,IPC,7.446361180394888,48
weight_test5.0,chunk_1,20,KR,4.694819075365861,48
weight_test5.0,chunk_1,20,MC,5.287717118859291,48
weight_test5.0,chunk_1,20,cosine_similarity,0.371075190603733,48
weight_test5.0,chunk_1,20,kl_to_gaussian,0.035769038275510125,48
weight_test5.0,chunk_1,20,wt_mean,0.001497947552707,48
weight_test5.0,chunk_1,21,GR,7.528518915176392,48
weight_test5.0,chunk_1,21,IPC,6.50382836908102,48
weight_test5.0,chunk_1,21,KR,4.188635143140952,48
weight_test5.0,chunk_1,21,MC,4.578132161249717,48
weight_test5.0,chunk_1,21,cosine_similarity,0.3718896955251693,48
weight_test5.0,chunk_1,21,kl_to_gaussian,0.036154000348224254,48
weight_test5.0,chunk_1,21,wt_mean,0.0014686844660900002,48
weight_test5.0,chunk_1,22,GR,9.908634225527445,48
weight_test5.0,chunk_1,22,IPC,7.057411964982748,48
weight_test5.0,chunk_1,22,KR,5.473029365142186,48
weight_test5.0,chunk_1,22,MC,4.9531633866329985,48
weight_test5.0,chunk_1,22,cosine_similarity,0.3786446750164032,48
weight_test5.0,chunk_1,22,kl_to_gaussian,0.0354373314279185,48
weight_test5.0,chunk_1,22,wt_mean,0.0015160969633142998,48
weight_test5.0,chunk_1,23,GR,7.110162081817786,48
weight_test5.0,chunk_1,23,IPC,7.093433674424887,48
weight_test5.0,chunk_1,23,KR,4.225140911837419,48
weight_test5.0,chunk_1,23,MC,5.079578434427579,48
weight_test5.0,chunk_1,23,cosine_similarity,0.37308037281036377,48
weight_test5.0,chunk_1,23,kl_to_gaussian,0.0409760832622397,48
weight_test5.0,chunk_1,23,wt_mean,0.00126843221369195,48
weight_test5.0,chunk_1,24,GR,8.779098796347776,48
weight_test5.0,chunk_1,24,IPC,6.60641531397899,48
weight_test5.0,chunk_1,24,KR,4.9468536128600435,48
weight_test5.0,chunk_1,24,MC,4.715321488678455,48
weight_test5.0,chunk_1,24,cosine_similarity,0.3373999148607254,48
weight_test5.0,chunk_1,24,kl_to_gaussian,0.032154018141488404,48
weight_test5.0,chunk_1,24,wt_mean,0.001259798475075475,48
weight_test5.0,chunk_1,25,GR,12.283641239007315,48
weight_test5.0,chunk_1,25,IPC,8.0812160273393,48
weight_test5.0,chunk_1,25,KR,6.220950548847516,48
weight_test5.0,chunk_1,25,MC,5.697664529085159,48
weight_test5.0,chunk_1,25,cosine_similarity,0.3622128963470459,48
weight_test5.0,chunk_1,25,kl_to_gaussian,0.033868766449038926,48
weight_test5.0,chunk_1,25,wt_mean,0.0017204106552526,48
weight_test5.0,chunk_10,130,GR,8.208039447665215,48
weight_test5.0,chunk_10,130,IPC,6.852053402612607,48
weight_test5.0,chunk_10,130,KR,4.730339589218299,48
weight_test5.0,chunk_10,130,MC,5.104638437430064,48
weight_test5.0,chunk_10,130,cosine_similarity,0.3519209399819374,48
weight_test5.0,chunk_10,130,kl_to_gaussian,0.028733985943310923,48
weight_test5.0,chunk_10,130,wt_mean,0.0013927420077379249,48
weight_test5.0,chunk_10,131,GR,6.447770709792773,48
weight_test5.0,chunk_10,131,IPC,6.171679476896922,48
weight_test5.0,chunk_10,131,KR,3.779175872604052,48
weight_test5.0,chunk_10,131,MC,4.34761713941892,48
weight_test5.0,chunk_10,131,cosine_similarity,0.3757309764623642,48
weight_test5.0,chunk_10,131,kl_to_gaussian,0.033022577691680925,48
weight_test5.0,chunk_10,131,wt_mean,0.0012367258605081,48
weight_test5.0,chunk_10,132,GR,7.9856240799029665,48
weight_test5.0,chunk_10,132,IPC,7.2411946679155035,48
weight_test5.0,chunk_10,132,KR,4.30868994941314,48
weight_test5.0,chunk_10,132,MC,5.031060109535853,48
weight_test5.0,chunk_10,132,cosine_similarity,0.3491915836930275,48
weight_test5.0,chunk_10,132,kl_to_gaussian,0.02799098322304885,48
weight_test5.0,chunk_10,132,wt_mean,0.00134393226471725,48
weight_test5.0,chunk_10,133,GR,7.848829100529353,48
weight_test5.0,chunk_10,133,IPC,6.409230962395668,48
weight_test5.0,chunk_10,133,KR,4.538900539278984,48
weight_test5.0,chunk_10,133,MC,4.459717330833276,48
weight_test5.0,chunk_10,133,cosine_similarity,0.3495069369673729,48
weight_test5.0,chunk_10,133,kl_to_gaussian,0.03830977626280545,48
weight_test5.0,chunk_10,133,wt_mean,0.0012121844629291,48
weight_test5.0,chunk_10,134,GR,7.463310432930787,48
weight_test5.0,chunk_10,134,IPC,7.1297731921076775,48
weight_test5.0,chunk_10,134,KR,4.367995801071326,48
weight_test5.0,chunk_10,134,MC,5.000157626966636,48
weight_test5.0,chunk_10,134,cosine_similarity,0.35842975974082947,48
weight_test5.0,chunk_10,134,kl_to_gaussian,0.04084584632895932,48
weight_test5.0,chunk_10,134,wt_mean,0.0013248153118183249,48
weight_test5.0,chunk_10,135,GR,9.301621228456497,48
weight_test5.0,chunk_10,135,IPC,6.984757922589779,48
weight_test5.0,chunk_10,135,KR,5.045746271808942,48
weight_test5.0,chunk_10,135,MC,4.841608038793008,48
weight_test5.0,chunk_10,135,cosine_similarity,0.3749963790178299,48
weight_test5.0,chunk_10,135,kl_to_gaussian,0.024049030725102147,48
weight_test5.0,chunk_10,135,wt_mean,0.0014015391352586,48
weight_test5.0,chunk_10,136,GR,8.059949512283007,48
weight_test5.0,chunk_10,136,IPC,6.5104187913239,48
weight_test5.0,chunk_10,136,KR,4.560855100552241,48
weight_test5.0,chunk_10,136,MC,4.410860285162926,48
weight_test5.0,chunk_10,136,cosine_similarity,0.3815550729632377,48
weight_test5.0,chunk_10,136,kl_to_gaussian,0.033498548101803825,48
weight_test5.0,chunk_10,136,wt_mean,0.001326629251707275,48
weight_test5.0,chunk_10,137,GR,7.938348010182381,48
weight_test5.0,chunk_10,137,IPC,6.481529110421737,48
weight_test5.0,chunk_10,137,KR,4.422508150339127,48
weight_test5.0,chunk_10,137,MC,4.589980768660705,48
weight_test5.0,chunk_10,137,cosine_similarity,0.3573995232582092,48
weight_test5.0,chunk_10,137,kl_to_gaussian,0.03359914565955423,48
weight_test5.0,chunk_10,137,wt_mean,0.00122608791571105,48
weight_test5.0,chunk_10,138,GR,12.040424128373465,48
weight_test5.0,chunk_10,138,IPC,7.4736870129903155,48
weight_test5.0,chunk_10,138,KR,6.239273712038994,48
weight_test5.0,chunk_10,138,MC,5.559944363931815,48
weight_test5.0,chunk_10,138,cosine_similarity,0.3596418052911758,48
weight_test5.0,chunk_10,138,kl_to_gaussian,0.032466005040034426,48
weight_test5.0,chunk_10,138,wt_mean,0.001820535777369475,48
weight_test5.0,chunk_10,139,GR,7.123773726324241,48
weight_test5.0,chunk_10,139,IPC,7.319255754351616,48
weight_test5.0,chunk_10,139,KR,4.007550021012624,48
weight_test5.0,chunk_10,139,MC,5.019800965984662,48
weight_test5.0,chunk_10,139,cosine_similarity,0.35391272604465485,48
weight_test5.0,chunk_10,139,kl_to_gaussian,0.04183277472811465,48
weight_test5.0,chunk_10,139,wt_mean,0.00124264381884125,48
weight_test5.0,chunk_10,140,GR,10.247774228453636,48
weight_test5.0,chunk_10,140,IPC,7.18244959662358,48
weight_test5.0,chunk_10,140,KR,5.5386834392944975,48
weight_test5.0,chunk_10,140,MC,5.135355601708095,48
weight_test5.0,chunk_10,140,cosine_similarity,0.356854148209095,48
weight_test5.0,chunk_10,140,kl_to_gaussian,0.02770425639259812,48
weight_test5.0,chunk_10,140,wt_mean,0.0014240594755392001,48
weight_test5.0,chunk_10,141,GR,6.500510650376479,48
weight_test5.0,chunk_10,141,IPC,6.663255484153827,48
weight_test5.0,chunk_10,141,KR,3.7685595949490867,48
weight_test5.0,chunk_10,141,MC,4.793361430366834,48
weight_test5.0,chunk_10,141,cosine_similarity,0.3430899530649185,48
weight_test5.0,chunk_10,141,kl_to_gaussian,0.03880936869415157,48
weight_test5.0,chunk_10,141,wt_mean,0.00118287566874635,48
weight_test5.0,chunk_11,142,GR,9.010331749916077,48
weight_test5.0,chunk_11,142,IPC,6.7760415859520435,48
weight_test5.0,chunk_11,142,KR,4.937958012024562,48
weight_test5.0,chunk_11,142,MC,4.481093054016431,48
weight_test5.0,chunk_11,142,cosine_similarity,0.368441566824913,48
weight_test5.0,chunk_11,142,kl_to_gaussian,0.0318568997473334,48
weight_test5.0,chunk_11,142,wt_mean,0.001395947212586125,48
weight_test5.0,chunk_11,143,GR,9.90870064496994,48
weight_test5.0,chunk_11,143,IPC,6.767277115335067,48
weight_test5.0,chunk_11,143,KR,5.370491241415341,48
weight_test5.0,chunk_11,143,MC,4.898731008172035,48
weight_test5.0,chunk_11,143,cosine_similarity,0.3483116924762726,48
weight_test5.0,chunk_11,143,kl_to_gaussian,0.036176063585779246,48
weight_test5.0,chunk_11,143,wt_mean,0.0014262721524573002,48
weight_test5.0,chunk_11,144,GR,6.64394714931647,48
weight_test5.0,chunk_11,144,IPC,6.556314459691445,48
weight_test5.0,chunk_11,144,KR,3.756128410498301,48
weight_test5.0,chunk_11,144,MC,4.595687724649906,48
weight_test5.0,chunk_11,144,cosine_similarity,0.3866448402404785,48
weight_test5.0,chunk_11,144,kl_to_gaussian,0.030829654120434074,48
weight_test5.0,chunk_11,144,wt_mean,0.001360913884127475,48
weight_test5.0,chunk_11,145,GR,9.401624272267023,48
weight_test5.0,chunk_11,145,IPC,6.287237637986739,48
weight_test5.0,chunk_11,145,KR,5.170953075091044,48
weight_test5.0,chunk_11,145,MC,4.598343322674434,48
weight_test5.0,chunk_11,145,cosine_similarity,0.3644542172551155,48
weight_test5.0,chunk_11,145,kl_to_gaussian,0.033539625416527274,48
weight_test5.0,chunk_11,145,wt_mean,0.0014000489900354,48
weight_test5.0,chunk_11,146,GR,8.170518395801386,48
weight_test5.0,chunk_11,146,IPC,6.888518703480561,48
weight_test5.0,chunk_11,146,KR,4.4703725924094515,48
weight_test5.0,chunk_11,146,MC,5.003523084024589,48
weight_test5.0,chunk_11,146,cosine_similarity,0.35182593762874603,48
weight_test5.0,chunk_11,146,kl_to_gaussian,0.034928702131219826,48
weight_test5.0,chunk_11,146,wt_mean,0.0014331864658742501,48
weight_test5.0,chunk_11,147,GR,6.968253483374913,48
weight_test5.0,chunk_11,147,IPC,5.665620964020491,48
weight_test5.0,chunk_11,147,KR,4.006559029221535,48
weight_test5.0,chunk_11,147,MC,3.962405533840259,48
weight_test5.0,chunk_11,147,cosine_similarity,0.3633407652378082,48
weight_test5.0,chunk_11,147,kl_to_gaussian,0.035041145527707276,48
weight_test5.0,chunk_11,147,wt_mean,0.0010963251115754,48
weight_test5.0,chunk_11,148,GR,6.606746147076289,48
weight_test5.0,chunk_11,148,IPC,7.357924853761991,48
weight_test5.0,chunk_11,148,KR,3.7816989372173944,48
weight_test5.0,chunk_11,148,MC,5.252154151598613,48
weight_test5.0,chunk_11,148,cosine_similarity,0.3415653333067894,48
weight_test5.0,chunk_11,148,kl_to_gaussian,0.029231348015717876,48
weight_test5.0,chunk_11,148,wt_mean,0.001268257794436,48
weight_test5.0,chunk_11,149,GR,7.021514142553012,48
weight_test5.0,chunk_11,149,IPC,6.7026904709637165,48
weight_test5.0,chunk_11,149,KR,4.132641717791557,48
weight_test5.0,chunk_11,149,MC,4.637025450666745,48
weight_test5.0,chunk_11,149,cosine_similarity,0.3470501825213432,48
weight_test5.0,chunk_11,149,kl_to_gaussian,0.03277227507073035,48
weight_test5.0,chunk_11,149,wt_mean,0.001209896596264975,48
weight_test5.0,chunk_11,150,GR,10.521245837211609,48
weight_test5.0,chunk_11,150,IPC,7.924392602096002,48
weight_test5.0,chunk_11,150,KR,5.618952264388402,48
weight_test5.0,chunk_11,150,MC,5.440296195447445,48
weight_test5.0,chunk_11,150,cosine_similarity,0.36285243928432465,48
weight_test5.0,chunk_11,150,kl_to_gaussian,0.0399805999347626,48
weight_test5.0,chunk_11,150,wt_mean,0.00163683705613945,48
weight_test5.0,chunk_11,151,GR,10.467483311891556,48
weight_test5.0,chunk_11,151,IPC,7.239645631362994,48
weight_test5.0,chunk_11,151,KR,5.648399601380031,48
weight_test5.0,chunk_11,151,MC,5.242150733868281,48
weight_test5.0,chunk_11,151,cosine_similarity,0.3845870047807693,48
weight_test5.0,chunk_11,151,kl_to_gaussian,0.03883640058556117,48
weight_test5.0,chunk_11,151,wt_mean,0.001556730101583475,48
weight_test5.0,chunk_11,152,GR,7.7576742966969805,48
weight_test5.0,chunk_11,152,IPC,6.853668474902709,48
weight_test5.0,chunk_11,152,KR,4.345431163907051,48
weight_test5.0,chunk_11,152,MC,4.804586378236611,48
weight_test5.0,chunk_11,152,cosine_similarity,0.36328301578760147,48
weight_test5.0,chunk_11,152,kl_to_gaussian,0.0227533068815029,48
weight_test5.0,chunk_11,152,wt_mean,0.001269991000299275,48
weight_test5.0,chunk_11,153,GR,8.439651807149252,48
weight_test5.0,chunk_11,153,IPC,6.076938271522522,48
weight_test5.0,chunk_11,153,KR,4.728360533714294,48
weight_test5.0,chunk_11,153,MC,4.418981559574604,48
weight_test5.0,chunk_11,153,cosine_similarity,0.3591772317886352,48
weight_test5.0,chunk_11,153,kl_to_gaussian,0.03188334861930625,48
weight_test5.0,chunk_11,153,wt_mean,0.001270792738068775,48
weight_test5.0,chunk_12,154,GR,7.5562964007258415,48
weight_test5.0,chunk_12,154,IPC,6.739643457035224,48
weight_test5.0,chunk_12,154,KR,4.354803487658501,48
weight_test5.0,chunk_12,154,MC,4.885095053662856,48
weight_test5.0,chunk_12,154,cosine_similarity,0.3690694272518158,48
weight_test5.0,chunk_12,154,kl_to_gaussian,0.03201459357036465,48
weight_test5.0,chunk_12,154,wt_mean,0.001303974902839375,48
weight_test5.0,chunk_12,155,GR,5.893926796813806,48
weight_test5.0,chunk_12,155,IPC,6.897976116587718,48
weight_test5.0,chunk_12,155,KR,3.3889574905236564,48
weight_test5.0,chunk_12,155,MC,4.8937908411026,48
weight_test5.0,chunk_12,155,cosine_similarity,0.3517702519893646,48
weight_test5.0,chunk_12,155,kl_to_gaussian,0.03277994401556233,48
weight_test5.0,chunk_12,155,wt_mean,0.00122077419655395,48
weight_test5.0,chunk_12,156,GR,6.672166382273038,48
weight_test5.0,chunk_12,156,IPC,6.6022396845122175,48
weight_test5.0,chunk_12,156,KR,3.7102400859196982,48
weight_test5.0,chunk_12,156,MC,4.64295145496726,48
weight_test5.0,chunk_12,156,cosine_similarity,0.339106060564518,48
weight_test5.0,chunk_12,156,kl_to_gaussian,0.03601253623317738,48
weight_test5.0,chunk_12,156,wt_mean,0.001285404592635975,48
weight_test5.0,chunk_12,157,GR,7.271446647743384,48
weight_test5.0,chunk_12,157,IPC,7.208807699382305,48
weight_test5.0,chunk_12,157,KR,4.09982177366813,48
weight_test5.0,chunk_12,157,MC,5.00224810341994,48
weight_test5.0,chunk_12,157,cosine_similarity,0.3507716581225395,48
weight_test5.0,chunk_12,157,kl_to_gaussian,0.042367887353586674,48
weight_test5.0,chunk_12,157,wt_mean,0.00132221922103775,48
weight_test5.0,chunk_12,158,GR,6.913125028212865,48
weight_test5.0,chunk_12,158,IPC,7.056271510819594,48
weight_test5.0,chunk_12,158,KR,4.004399379094441,48
weight_test5.0,chunk_12,158,MC,4.962812051177025,48
weight_test5.0,chunk_12,158,cosine_similarity,0.3618618994951248,48
weight_test5.0,chunk_12,158,kl_to_gaussian,0.029366789720688725,48
weight_test5.0,chunk_12,158,wt_mean,0.001299858136917425,48
weight_test5.0,chunk_12,159,GR,7.057922075192134,48
weight_test5.0,chunk_12,159,IPC,7.051209311932325,48
weight_test5.0,chunk_12,159,KR,4.087628665069739,48
weight_test5.0,chunk_12,159,MC,5.037960762778918,48
weight_test5.0,chunk_12,159,cosine_similarity,0.3348267376422882,48
weight_test5.0,chunk_12,159,kl_to_gaussian,0.03996283745574743,48
weight_test5.0,chunk_12,159,wt_mean,0.0012379321415209499,48
weight_test5.0,chunk_12,160,GR,6.249291871984799,48
weight_test5.0,chunk_12,160,IPC,6.512724284082651,48
weight_test5.0,chunk_12,160,KR,3.5905480285485587,48
weight_test5.0,chunk_12,160,MC,4.573381145795186,48
weight_test5.0,chunk_12,160,cosine_similarity,0.3495246097445488,48
weight_test5.0,chunk_12,160,kl_to_gaussian,0.04288343394132005,48
weight_test5.0,chunk_12,160,wt_mean,0.001189627379062525,48
weight_test5.0,chunk_12,161,GR,9.128769651055336,48
weight_test5.0,chunk_12,161,IPC,6.931770538290341,48
weight_test5.0,chunk_12,161,KR,4.84119979540507,48
weight_test5.0,chunk_12,161,MC,5.075395494699478,48
