mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.8,0.5,5.393425464630127,8.27014670375695,4.158730983734131,6.145265102386475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.8,1.0,4.107291221618652,6.09224944262337,4.390039443969727,8.062047958374023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.8,1.5,3.461055278778076,5.980455038331996,4.39555549621582,9.19686222076416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,1.0,0.1,7.8994622230529785,9.120677658666096,3.6803784370422363,4.0756425857543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,1.0,0.5,5.74246883392334,8.773950262372958,4.833539009094238,7.442055702209473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,1.0,1.0,4.696413040161133,8.301968607776928,5.228821277618408,10.09575366973877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,1.0,1.5,3.3135452270507812,5.76647392649402,5.268059253692627,11.669212341308594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.6,0.1,4.6000871658325195,5.348110272286647,1.6831927299499512,1.7429805994033813,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.6,0.5,3.4981348514556885,5.027483658889103,1.9836374521255493,2.6163110733032227,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.6,1.0,2.665524482727051,4.628781429169152,2.251483678817749,3.5509233474731445,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.6,1.5,2.86503267288208,5.365262556709155,2.38750958442688,4.180126667022705,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.8,0.1,5.092221260070801,6.095861358166303,1.776847004890442,1.8448113203048706,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.8,0.5,4.106017589569092,6.610286132375951,2.123199224472046,2.8551127910614014,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.8,1.0,4.111334800720215,6.876610844719748,2.4324026107788086,3.962059736251831,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,0.8,1.5,3.379316806793213,6.42221819295969,2.585395336151123,4.715702056884766,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,1.0,0.1,5.749039173126221,7.072383594679366,1.9182723760604858,1.9965112209320068,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,1.0,0.5,4.582756042480469,7.720935171710835,2.328162431716919,3.198958396911621,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,1.0,1.0,4.155542850494385,7.179535638604648,2.692067861557007,4.545219421386719,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.6,1.0,1.5,3.142961263656616,6.07409488452852,2.8645687103271484,5.463138580322266,0.001037198817357421,0.6393294930458069,0.4137020269424287,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.6,0.1,5.509065628051758,6.406097690096627,2.099806785583496,2.182457208633423,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.6,0.5,5.033527851104736,7.556866315860992,2.4686782360076904,3.335930109024048,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.6,1.0,3.5253355503082275,6.229629970127419,2.7504332065582275,4.523171424865723,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.6,1.5,2.627411127090454,4.674837933624644,2.8695406913757324,5.293903350830078,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.8,0.1,6.087977409362793,7.222347615048648,2.238327980041504,2.3347649574279785,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.8,0.5,4.72524356842041,7.270235536886162,2.6939475536346436,3.7376222610473633,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.8,1.0,3.8040964603424072,7.457303239821724,3.048269510269165,5.2232985496521,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,0.8,1.5,2.972952365875244,6.153800849533411,3.193721294403076,6.197939872741699,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,1.0,0.1,6.921635150909424,8.594430877386047,2.4600322246551514,2.576206922531128,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,1.0,0.5,4.40201997756958,7.266049293278449,3.0380353927612305,4.342090606689453,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,1.0,1.0,4.899246692657471,7.485311669965256,3.4886999130249023,6.258122444152832,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.8,1.0,1.5,3.856801986694336,7.618500761419455,3.663893461227417,7.50801944732666,0.0013829314848408103,0.6393297910690308,0.41370197335726067,0.9434444308280945,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.6,0.1,5.840235710144043,6.688116625229952,2.6459898948669434,2.789175510406494,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.6,0.5,4.418056011199951,6.683596020144904,3.0440402030944824,4.218714237213135,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.6,1.0,3.3309037685394287,4.900632178394517,3.277709484100342,5.576076030731201,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.6,1.5,2.511664628982544,5.304449547828535,3.3452115058898926,6.42120361328125,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.8,0.1,6.729008197784424,7.8158359310341865,2.831799030303955,2.993022918701172,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.8,0.5,3.842438220977783,5.354136015532674,3.3639535903930664,4.814451217651367,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.8,1.0,3.494884967803955,6.015816410814605,3.701047420501709,6.596843719482422,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,0.8,1.5,2.74131441116333,5.2947345880894545,3.8020763397216797,7.718499183654785,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,1.0,0.1,7.894268989562988,9.43344963221189,3.144253730773926,3.337446689605713,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,1.0,0.5,5.897224426269531,9.25131755685743,3.8661627769470215,5.731390953063965,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,1.0,1.0,4.239338397979736,6.942363870759436,4.337846279144287,8.135038375854492,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,0.95,1.0,1.5,3.2695939540863037,6.407420081233113,4.474573612213135,9.635461807250977,0.0016422311309725046,0.6393294930458069,0.41370195487493194,0.9434443116188049,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.6,0.1,5.475741386413574,6.112515308462918,2.8272058963775635,3.0962700843811035,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.6,0.5,4.524762153625488,6.849323706241705,3.6512885093688965,5.171192646026611,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.6,1.0,3.466529369354248,5.830995628359432,3.7470788955688477,6.535531044006348,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.6,1.5,3.155599594116211,5.232070166422538,3.741180181503296,7.376125812530518,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.8,0.1,6.744717597961426,7.800414893983998,3.0728187561035156,3.382044792175293,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.8,0.5,4.256073951721191,7.082064471072954,4.0427327156066895,5.957184314727783,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.8,1.0,3.9820375442504883,6.290265931667818,4.277491569519043,7.840765476226807,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,0.8,1.5,2.6104328632354736,4.951379160760597,4.310579776763916,9.008748054504395,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,1.0,0.1,7.452540397644043,8.865709411497413,3.4637973308563232,3.837282419204712,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,1.0,0.5,5.5706682205200195,9.728481160381147,4.678906440734863,7.1880950927734375,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,1.0,1.0,4.588505268096924,8.525517555763528,5.083778381347656,9.819038391113281,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.25,166,1.05,1.0,1.5,3.0607783794403076,5.377104237836917,5.154479026794434,11.43924617767334,0.001815097639337182,0.6393294930458069,0.41370199241865663,0.9434442520141602,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.6,0.1,4.544868469238281,5.366923946083105,1.675336480140686,1.734656810760498,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.6,0.5,4.383055686950684,7.426333951995305,1.981171727180481,2.6121766567230225,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.6,1.0,3.597196578979492,6.911443140213578,2.2703981399536133,3.580906391143799,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.6,1.5,3.080097198486328,5.642463919945044,2.4281504154205322,4.252279758453369,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.8,0.1,5.063594818115234,6.158034380717481,1.7696118354797363,1.8369410037994385,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.8,0.5,4.318580627441406,6.982490762992825,2.1218810081481934,2.851931571960449,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.8,1.0,3.223159074783325,5.8034132939931595,2.456592321395874,4.003183364868164,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,0.8,1.5,2.177654266357422,4.352367671674269,2.6364657878875732,4.813265800476074,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,1.0,0.1,5.763711929321289,7.429880624924465,1.9096750020980835,1.9871368408203125,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,1.0,0.5,4.215581893920898,7.536892070975064,2.327812910079956,3.1985039710998535,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,1.0,1.0,3.692927122116089,7.13363779614906,2.7247250080108643,4.606536865234375,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.6,1.0,1.5,3.387937307357788,6.456811285712774,2.932194709777832,5.60371208190918,0.001151876524090767,0.6733501553535461,0.6771899438253689,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,0.1,5.604253768920898,6.597322464470224,2.0702555179595947,2.151162624359131,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,0.5,4.679312229156494,7.027098471120951,2.4471700191497803,3.30537486076355,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,1.0,3.9094483852386475,7.296463110555123,2.7664928436279297,4.553817272186279,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.6,1.5,1.8957183361053467,3.357064947999909,2.923856258392334,5.401059627532959,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,0.1,6.181318283081055,7.427335439513854,2.2074265480041504,2.3016247749328613,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,0.5,5.343373775482178,8.212071219283644,2.671907901763916,3.706198215484619,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,166,0.8,0.8,1.0,3.997504949569702,6.560544898136429,3.071974039077759,5.273632526397705,0.0015358352102339268,0.6733501553535461,0.6771899373819201,0.8426350951194763,16612346,weight_test_cel_to_shuffled_cel_chunk_3
