mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,137,0.95,0.6,0.5,3.3144423961639404,5.425735592009319,3.140650749206543,4.377758026123047,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.6,1.0,3.118131637573242,5.576676267328708,3.215388059616089,5.6279802322387695,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.6,1.5,2.496528148651123,4.855450735833266,3.221083402633667,6.377499103546143,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.8,0.1,5.944552898406982,6.987222407319223,3.023390531539917,3.206739664077759,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.8,0.5,4.522042274475098,6.610262061110205,3.4732680320739746,4.9682393074035645,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.8,1.0,3.183279037475586,6.1897268978986,3.6297786235809326,6.5847625732421875,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.8,1.5,3.4014639854431152,6.269973876791099,3.6508326530456543,7.547403335571289,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,1.0,0.1,7.226263523101807,8.433376405835347,3.2990481853485107,3.5221939086914062,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,1.0,0.5,4.818902969360352,5.9772776957178735,3.958995819091797,5.855564594268799,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,1.0,1.0,4.284049034118652,7.864464786954684,4.225414752960205,8.003846168518066,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,1.0,1.5,3.432783842086792,5.979830575930464,4.264466762542725,9.269183158874512,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.6,0.1,4.576730251312256,5.318333439610996,2.6825695037841797,3.637409210205078,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.6,0.5,4.549488544464111,7.660681363278991,3.6722288131713867,5.278298854827881,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.6,1.0,2.769399404525757,4.639809913381214,3.6457481384277344,6.557946681976318,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.6,1.5,2.518420457839966,4.948361035172468,3.5759623050689697,7.312197208404541,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.8,0.1,5.769125461578369,6.7473322862650384,3.5404696464538574,3.946913957595825,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.8,0.5,4.334186553955078,7.491584276462959,4.0894951820373535,6.059825897216797,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.8,1.0,3.156216859817505,4.090727884132377,4.167736053466797,7.7908124923706055,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,0.8,1.5,3.2338931560516357,5.864663643783266,4.107568264007568,8.792017936706543,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,1.0,0.1,7.036548614501953,8.259868172473261,3.500504970550537,4.229384899139404,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,1.0,0.5,5.925174236297607,8.766479960783727,4.715458393096924,7.248359203338623,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,1.0,1.0,4.41664457321167,7.405750465576375,4.924107074737549,9.63068962097168,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,1.05,1.0,1.5,3.1339526176452637,6.321119437449909,4.873974323272705,10.987398147583008,0.0016430104151368141,0.5647691488265991,0.1944479844509384,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.6,0.1,4.202524662017822,5.3084631982166,1.766022801399231,1.8175685405731201,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.6,0.5,4.208251953125,6.946078166820257,2.0191049575805664,2.6696932315826416,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.6,1.0,3.2226452827453613,6.110906583871341,2.24935245513916,3.5991992950439453,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.6,1.5,2.852623701095581,5.907334870195847,2.381467580795288,4.216806888580322,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.8,0.1,4.821410655975342,6.0617256006290745,1.8672515153884888,1.925062894821167,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.8,0.5,4.210570335388184,6.163186545117696,2.1704912185668945,2.9107778072357178,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.8,1.0,2.903240203857422,5.806580820090858,2.4414031505584717,4.001744747161865,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,0.8,1.5,2.4711966514587402,4.810629869098975,2.5929131507873535,4.736959934234619,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,1.0,0.1,5.4421539306640625,6.880186876712514,2.0113213062286377,2.0802974700927734,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,1.0,0.5,4.0373430252075195,5.892783156180116,2.3836441040039062,3.2595770359039307,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,1.0,1.0,2.9752357006073,5.170700498665326,2.7103829383850098,4.583320617675781,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.6,1.0,1.5,3.6509809494018555,6.467719899454372,2.8863604068756104,5.483256816864014,0.0011733142891898751,0.6698392033576965,0.030676916717198778,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.6,0.1,4.912095069885254,6.143554926783281,2.289494752883911,2.363035202026367,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.6,0.5,3.6512341499328613,6.141744170255379,2.56337571144104,3.486569404602051,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.6,1.0,2.904694080352783,4.983726921228481,2.76904034614563,4.669623374938965,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.6,1.5,2.07391357421875,3.6949063866009055,2.8795413970947266,5.435976505279541,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.8,0.1,5.614789962768555,6.959563338279622,2.4344160556793213,2.5146541595458984,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.8,0.5,4.301467418670654,7.550556840742729,2.8119122982025146,3.9059484004974365,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.8,1.0,3.7199761867523193,6.616967078766341,3.086923360824585,5.380970478057861,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,0.8,1.5,2.7471859455108643,5.082185584625279,3.224280834197998,6.3438005447387695,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,1.0,0.1,6.553931713104248,8.171177350289277,2.646033763885498,2.7445766925811768,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,1.0,0.5,5.438725471496582,8.451596032244328,3.1681299209594727,4.528750896453857,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,1.0,1.0,4.582119941711426,6.937273244491735,3.543178081512451,6.438030242919922,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.8,1.0,1.5,3.2758352756500244,6.089827199042759,3.7169525623321533,7.6865363121032715,0.0015644191298633814,0.6698392629623413,0.03067691910216467,0.8478511571884155,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.6,0.1,5.259479522705078,6.3812770715953775,2.942673683166504,3.0965592861175537,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.6,0.5,4.302339553833008,7.370825676282266,3.2204043865203857,4.517078399658203,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.6,1.0,2.890357494354248,5.761935249991382,3.3345980644226074,5.874001502990723,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.6,1.5,2.4581267833709717,3.848356731527673,3.3831632137298584,6.722819805145264,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.8,0.1,6.042436122894287,7.3396487420821614,3.134827136993408,3.3120784759521484,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.8,0.5,4.467798709869385,6.942329842322351,3.586378812789917,5.170110702514648,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.8,1.0,2.806500196456909,3.57262479548206,3.7966411113739014,6.9554338455200195,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,0.8,1.5,2.7432174682617188,4.770105562074491,3.87235689163208,8.067418098449707,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,1.0,0.1,7.162051200866699,8.654243153209109,3.425023317337036,3.640599250793457,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,1.0,0.5,5.40514612197876,8.253567033775596,4.1190185546875,6.150495529174805,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,1.0,1.0,4.416950702667236,7.087910596596032,4.468266010284424,8.58110237121582,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,0.95,1.0,1.5,4.517374515533447,7.872649932101304,4.5829644203186035,10.084816932678223,0.0018577476730570197,0.6698391437530518,0.03067691231381933,0.8478512167930603,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.6,0.1,3.9066388607025146,4.5858494115797255,3.4173331260681152,3.7539889812469482,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.6,0.5,3.8290281295776367,6.026432044158097,3.8652706146240234,5.5935564041137695,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.6,1.0,3.676110029220581,6.694435544504017,3.8472976684570312,6.986563682556152,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.6,1.5,2.3243215084075928,4.538392267619976,3.811840295791626,7.848487377166748,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.8,0.1,5.6264214515686035,6.546169992305162,3.639857292175293,3.990612506866455,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.8,0.5,3.890240430831909,5.734607478696034,4.345702648162842,6.504825592041016,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.8,1.0,3.71269154548645,6.7155165914366535,4.445432186126709,8.426432609558105,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,0.8,1.5,3.178837537765503,4.675510838291075,4.429316520690918,9.589447975158691,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,1.0,0.1,6.16678524017334,6.774987779311381,4.106471538543701,4.52711296081543,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,1.0,0.5,5.4023823738098145,8.216644996504137,5.058768272399902,7.882031440734863,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,1.0,1.0,5.348183631896973,7.650236981207762,5.320405960083008,10.595529556274414,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed5.0,137,1.05,1.0,1.5,3.160125732421875,4.885228854264163,5.334500312805176,12.211673736572266,0.0020533001516014338,0.6698392629623413,0.03067692489431973,0.8478510975837708,13712346,weight_test_signed_chunk_3
weight_test_signed10.0,137,0.6,0.6,0.1,4.361432075500488,5.524152971223884,1.7122308015823364,1.7648433446884155,0.0012686796253547072,0.6918556690216064,0.013462159688617602,0.7828902006149292,13712346,weight_test_signed_chunk_3
weight_test_signed10.0,137,0.6,0.6,0.5,3.494798183441162,5.271062295188273,1.9767026901245117,2.6121153831481934,0.0012686796253547072,0.6918556690216064,0.013462159688617602,0.7828902006149292,13712346,weight_test_signed_chunk_3
weight_test_signed10.0,137,0.6,0.6,1.0,2.7111034393310547,4.950224340514069,2.2366786003112793,3.5738561153411865,0.0012686796253547072,0.6918556690216064,0.013462159688617602,0.7828902006149292,13712346,weight_test_signed_chunk_3
weight_test_signed10.0,137,0.6,0.6,1.5,2.487050771713257,5.205794639818009,2.3934175968170166,4.232943534851074,0.0012686796253547072,0.6918556690216064,0.013462159688617602,0.7828902006149292,13712346,weight_test_signed_chunk_3
