mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,178,0.6,0.8,0.1,4.726346969604492,5.883787801315975,1.5494238138198853,1.6164603233337402,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.8,0.5,3.8598875999450684,6.6095079187919765,1.9299631118774414,2.6909923553466797,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.8,1.0,3.747568368911743,5.100751606673508,2.318382501602173,3.9140214920043945,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.8,1.5,2.5177645683288574,4.439566198689619,2.5316290855407715,4.750200271606445,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,1.0,0.1,5.368610858917236,6.632181241401238,1.6729410886764526,1.7472957372665405,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,1.0,0.5,4.446561336517334,7.55254854507146,2.108581781387329,2.987278461456299,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,1.0,1.0,4.378971576690674,7.847658150953976,2.5576984882354736,4.455543041229248,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,1.0,1.5,2.7768495082855225,5.061648259360302,2.801015615463257,5.467838764190674,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.6,0.1,4.917757987976074,6.089030460765699,1.7037137746810913,1.78227698802948,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.6,0.5,4.522748947143555,7.411275461680887,2.146454095840454,3.0323219299316406,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.6,1.0,3.1787474155426025,6.513454226780322,2.576817512512207,4.41610860824585,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.6,1.5,3.089718818664551,5.714868324494688,2.797697067260742,5.3372883796691895,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.8,0.1,5.66078519821167,6.938428265747461,1.8198026418685913,1.9065109491348267,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.8,0.5,4.141032695770264,7.124061159994193,2.330691337585449,3.3607547283172607,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.8,1.0,3.258747100830078,5.120439448061433,2.8417232036590576,5.056848049163818,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,0.8,1.5,2.9299824237823486,4.969388359454826,3.102811813354492,6.191634178161621,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,1.0,0.1,6.584710597991943,8.26851985503555,2.022522449493408,2.1223535537719727,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,1.0,0.5,6.0466179847717285,9.650362568629987,2.634730577468872,3.8851535320281982,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,1.0,1.0,4.812467575073242,6.5630323099541155,3.2491486072540283,6.020061016082764,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.8,1.0,1.5,3.913130760192871,7.181874765496275,3.555828332901001,7.444069862365723,0.0012598306639119983,0.5503565073013306,0.19544490332933703,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.6,0.1,5.377402305603027,6.683653921914811,2.027881145477295,2.1790125370025635,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.6,0.5,4.2804388999938965,7.833217623740893,2.548443555831909,3.6739988327026367,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.6,1.0,3.6104862689971924,6.203268719669879,3.0182669162750244,5.332942962646484,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.6,1.5,2.9128270149230957,5.284896060652045,3.24379301071167,6.41982889175415,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.8,0.1,6.310144901275635,7.6965637916432,2.184657096862793,2.333078622817993,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.8,0.5,4.2314324378967285,7.90790990427854,2.8065335750579834,4.150527477264404,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.8,1.0,4.121943473815918,7.231508077746184,3.392503499984741,6.266345500946045,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,0.8,1.5,2.781449794769287,5.279787366026653,3.6691627502441406,7.640273571014404,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,1.0,0.1,7.52628231048584,9.389166417125352,2.4766485691070557,2.6359596252441406,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,1.0,0.5,6.309401988983154,9.3712756310114,3.2566745281219482,4.954305171966553,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,1.0,1.0,4.2009429931640625,8.188885911338616,3.9855690002441406,7.708917140960693,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.95,1.0,1.5,3.9450955390930176,7.361883094421955,4.315708637237549,9.470780372619629,0.0014960489934310317,0.550356388092041,0.1954448865197768,1.1842732429504395,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.6,0.1,5.331238746643066,6.196635894595829,2.2043304443359375,2.4222452640533447,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.6,0.5,4.2680745124816895,7.355249820347131,3.0372047424316406,4.455735206604004,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.6,1.0,3.313045024871826,5.482060543353327,3.4140939712524414,6.147894382476807,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.6,1.5,1.8828589916229248,3.4293526944753836,3.6132149696350098,7.315011501312256,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.8,0.1,6.431888103485107,7.5718373893912485,2.3899781703948975,2.632396697998047,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.8,0.5,5.083799839019775,8.33032905693085,3.3683059215545654,5.082391262054443,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.8,1.0,3.583575487136841,6.027825384128778,3.8850576877593994,7.346741676330566,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,0.8,1.5,3.1800730228424072,5.959543124017841,4.139956951141357,8.851140022277832,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,1.0,0.1,7.812735080718994,9.579147426376315,2.7305374145507812,3.0224075317382812,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,1.0,0.5,5.445772171020508,9.03117754959505,3.9550204277038574,6.172871112823486,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,1.0,1.0,3.705747365951538,7.373549229234243,4.641260623931885,9.221855163574219,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,1.05,1.0,1.5,3.8059847354888916,6.229694553247256,4.94993782043457,11.17905044555664,0.0016535278409719467,0.5503565073013306,0.19544490601316322,1.18427312374115,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.6,0.1,5.118213653564453,6.6002504550788785,1.8906195163726807,1.9841231107711792,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.6,0.5,4.2546186447143555,8.207452694760434,2.4143991470336914,3.514763832092285,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.6,1.0,1.4794245958328247,3.252523037683858,2.9233145713806152,5.285381317138672,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.6,1.5,2.5952677726745605,4.94770141597337,3.1863465309143066,6.483407020568848,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.8,0.1,6.006711006164551,7.712104624672065,2.069774627685547,2.181053876876831,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.8,0.5,5.098473072052002,8.64244644173145,2.711137533187866,4.073846817016602,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.8,1.0,3.1873409748077393,6.500492964448654,3.3340466022491455,6.333146095275879,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,0.8,1.5,3.0060737133026123,6.009267566196655,3.646104574203491,7.850132942199707,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,1.0,0.1,7.2101569175720215,9.278719992664435,2.37570858001709,2.5156517028808594,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,1.0,0.5,4.7350239753723145,8.073100281398057,3.212785005569458,5.005066871643066,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,1.0,1.0,5.257416725158691,8.388303816982557,4.002784729003906,8.027084350585938,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.6,1.0,1.5,4.1696085929870605,7.266308549958211,4.376418113708496,10.01169204711914,0.000997797935269773,0.36106187105178833,0.025554146351491086,0.8234477043151855,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.6,0.1,6.528446197509766,8.224419349148093,2.3309969902038574,2.4643168449401855,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.6,0.5,4.530701637268066,8.41376356240653,3.117706775665283,4.787872791290283,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.6,1.0,3.2870049476623535,6.0372569699150915,3.8520302772521973,7.50023078918457,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.6,1.5,1.70188307762146,3.0841734214376686,4.196194171905518,9.260107040405273,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.8,0.1,7.66517972946167,9.686482445319598,2.6295220851898193,2.7981350421905518,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.8,0.5,5.485234260559082,9.745942722225152,3.6611032485961914,5.873537540435791,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.8,1.0,3.722268581390381,5.645406477410749,4.6131272315979,9.534317016601562,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,0.8,1.5,2.893876314163208,4.5891842798613425,5.0349040031433105,11.848701477050781,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,1.0,0.1,9.343781471252441,11.96327045893033,3.2042577266693115,3.43957257270813,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,1.0,0.5,6.962663173675537,11.447111698111712,4.687501907348633,7.884061813354492,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,1.0,1.0,5.055910587310791,8.684390051223346,5.953630447387695,13.056845664978027,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.8,1.0,1.5,3.219862222671509,4.603903980152893,6.45879602432251,16.168148040771484,0.0013303973246365786,0.36106187105178833,0.025554143358286548,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.6,0.1,7.236008644104004,9.232401517491983,2.8624420166015625,3.085446357727051,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.6,0.5,4.713718891143799,7.833999662153474,3.932413101196289,6.2678680419921875,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.6,1.0,3.141298294067383,5.862016498066993,4.844279766082764,9.895132064819336,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.6,1.5,2.122791290283203,3.4523024382564813,5.2246599197387695,12.126321792602539,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.8,0.1,8.845155715942383,11.213578297463203,3.2924957275390625,3.564183235168457,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.8,0.5,6.525862693786621,10.447551581066477,4.775655746459961,8.021982192993164,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,178,0.95,0.8,1.0,3.847008466720581,5.51972458862916,6.016388416290283,13.087538719177246,0.0015798467211425304,0.36106181144714355,0.025554156451952283,0.8234478235244751,17812346,weight_test_unsigned_chunk_4
