mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,145,KR,0.39887494597668566,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,145,MC,0.42977317950693866,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,146,GR,0.6449083520105572,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,146,IPC,0.26119943279229885,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,146,KR,0.4080250286215253,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,146,MC,0.3877658404625745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,147,GR,0.5345631713386024,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,147,IPC,0.30238053849873403,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,147,KR,0.32388384149537075,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,147,MC,0.3952919128467832,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,148,GR,0.5854651601674995,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,148,IPC,0.26325341173594385,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,148,KR,0.35621929498865257,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,148,MC,0.34742416563757594,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,149,GR,0.5503636561524394,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,149,IPC,0.2704572750851607,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,149,KR,0.34822974398008266,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,149,MC,0.38267933647682767,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,150,GR,0.6921606590364823,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,150,IPC,0.2584258712646108,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,150,KR,0.4807985854926697,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,150,MC,0.3977746135102418,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,151,GR,0.6502077453159981,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,151,IPC,0.30723215732133397,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,151,KR,0.43869550076933184,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,151,MC,0.40532560516617544,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,152,GR,0.5972976387697689,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,152,IPC,0.27685842423114726,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,152,KR,0.3823929355251437,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,152,MC,0.3773750568802316,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,153,GR,0.5930279109887622,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,153,IPC,0.2893063530253299,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,153,KR,0.3705886959442782,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,153,MC,0.4061275377112023,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,154,GR,0.5897122924708599,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,154,IPC,0.2757879806318416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,154,KR,0.38169704506425045,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,154,MC,0.3640300167321309,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,155,GR,0.5827508898566822,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,155,IPC,0.21954205834242202,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,155,KR,0.3596246759423001,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,155,MC,0.3240185657441391,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,156,GR,0.5948405250586508,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,156,IPC,0.2760230814698364,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,156,KR,0.3581157320023257,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,156,MC,0.3924488482558553,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,157,GR,0.5954879389482931,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,157,IPC,0.2822345173400122,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,157,KR,0.36877656473856907,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,157,MC,0.40491694405833456,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,158,GR,0.5693502452169424,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,158,IPC,0.2488061632417792,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,158,KR,0.3517734135384974,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,158,MC,0.35346423017147205,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,159,GR,0.5756857297733625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,159,IPC,0.27616380019074127,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,159,KR,0.3679960979837278,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,159,MC,0.4087265907049832,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,160,GR,0.5725657489150274,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,160,IPC,0.22669620808611352,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,160,KR,0.34577015425624347,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,160,MC,0.3376039510975511,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,161,GR,0.6421142296649839,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,161,IPC,0.30085936097656807,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,161,KR,0.42048160183845973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,161,MC,0.39834380355962834,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,162,GR,0.6040250950168673,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,162,IPC,0.23108234950046308,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,162,KR,0.3812412393664296,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,162,MC,0.32585243530414804,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,163,GR,0.6600641576982674,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,163,IPC,0.3071434175316826,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,163,KR,0.4403217782417699,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,163,MC,0.39497330781717854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,164,GR,0.5597766050383324,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,164,IPC,0.28660823021690446,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,164,KR,0.3448535804907687,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,164,MC,0.396138514496317,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,165,GR,0.5468283558656378,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,165,IPC,0.24242848180038934,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,165,KR,0.34143121266222026,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,165,MC,0.345115463433819,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,166,GR,0.5965312094505524,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,166,IPC,0.26043684231324393,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,166,KR,0.3745709376492535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,166,MC,0.3605084928625165,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,167,GR,0.6394343511313598,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,167,IPC,0.2672678862394336,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,167,KR,0.39916197932152625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,167,MC,0.37959367336196803,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,168,GR,0.5724691166580491,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,168,IPC,0.2971210330012778,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,168,KR,0.3645635154040378,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,168,MC,0.37748299266087426,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,169,GR,0.5782472204261058,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,169,IPC,0.2499675233027489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,169,KR,0.36887884509870894,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,169,MC,0.32551753185803745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,170,GR,0.5850329661321938,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,170,IPC,0.30041666019303165,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,170,KR,0.3650345123014101,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,170,MC,0.4030417273224869,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,171,GR,0.5769820723712782,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,171,IPC,0.233322732088457,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,171,KR,0.3701106034293534,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,171,MC,0.33857028307833503,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,172,GR,0.685737018212977,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,172,IPC,0.33114399560543517,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,172,KR,0.4945509822173509,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,172,MC,0.4361405136616593,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,173,GR,0.6043782224713684,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,173,IPC,0.2046498587426875,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,173,KR,0.39514389233757663,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,173,MC,0.3119726695660371,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,174,GR,0.6175668650589774,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,174,IPC,0.22164851152684947,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,174,KR,0.4002022166300698,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,174,MC,0.3453485741585723,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,175,GR,0.6308994224047562,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,175,IPC,0.3039957358449875,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,175,KR,0.3955328414232355,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,175,MC,0.43461428726758616,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,176,GR,0.6506384564593177,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,176,IPC,0.3146923517369724,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,176,KR,0.42513832588983536,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,176,MC,0.4315071946280228,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,177,GR,0.6344972959779815,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,177,IPC,0.306453085711854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,177,KR,0.4221985741103764,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,177,MC,0.426892185326378,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,178,GR,0.655428077556996,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,178,IPC,0.33252262241329655,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,178,KR,0.4328969546529331,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,178,MC,0.44172889669384185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,179,GR,0.6081023395438281,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,179,IPC,0.2106796651307766,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,179,KR,0.37751457855649234,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,179,MC,0.33205284591187223,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,180,GR,0.6726888956454271,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,180,IPC,0.30170314132635695,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,180,KR,0.43302789325686164,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,180,MC,0.43473719884705153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,181,GR,0.5506262308289149,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,181,IPC,0.29364243089828396,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,181,KR,0.3430053224660848,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,181,MC,0.38715005057205776,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,182,GR,0.6037020525723532,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,182,IPC,0.2829259618094214,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,182,KR,0.400257705539282,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,182,MC,0.38408329382717266,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,183,GR,0.6399914442314489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,183,IPC,0.25810222857390136,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,183,KR,0.4148742957680147,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,183,MC,0.36746179345559815,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,184,GR,0.6933875830417301,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,184,IPC,0.37109263605644643,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,184,KR,0.4645189832400996,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,184,MC,0.478230166264495,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,185,GR,0.5836421227812122,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,185,IPC,0.2420728724156454,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,185,KR,0.36912787911636163,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,185,MC,0.352695528750459,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,186,GR,0.5511119093706803,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,186,IPC,0.2387991263175667,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,186,KR,0.3278004802734095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,186,MC,0.3279465760421914,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,187,GR,0.5291740851103913,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,187,IPC,0.23129224111464242,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,187,KR,0.3120291219050973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,187,MC,0.3683924953794615,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,188,GR,0.646292970155798,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,188,IPC,0.30721309637737054,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,188,KR,0.43076097014235853,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,188,MC,0.4133614052471935,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,189,GR,0.59510896398873,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,189,IPC,0.2817587744925584,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,189,KR,0.3797839320385882,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,189,MC,0.36271664109590623,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,190,GR,0.59828640729727,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,190,IPC,0.2682956037992904,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,190,KR,0.3936522242266858,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,190,MC,0.37391457510361115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,191,GR,0.5480465805751638,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,191,IPC,0.24818240702776725,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,191,KR,0.3341113560507766,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,191,MC,0.3434088458277574,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,192,GR,0.6348777902522788,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,192,IPC,0.2714527626761639,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,192,KR,0.41068423106960916,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,192,MC,0.3715116573423797,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,193,GR,0.6102557303518854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,193,IPC,0.32441305831022266,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,193,KR,0.38051081599352954,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,193,MC,0.42120662437951073,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,194,GR,0.5543970223995864,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,194,IPC,0.24254219013683975,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,194,KR,0.35346819855515094,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,194,MC,0.36731895603269865,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,195,GR,0.5606931429246902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,195,IPC,0.2427313738515869,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,195,KR,0.3462245852947745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,195,MC,0.3572616625874146,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,196,GR,0.5620283209055827,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,196,IPC,0.2746312240786873,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,196,KR,0.3528255232685523,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,196,MC,0.38139111417794824,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,197,GR,0.5796934142619959,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,197,IPC,0.27662970158631683,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,197,KR,0.350486449277416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,197,MC,0.37808891177864584,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,198,GR,0.5879761008512618,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,198,IPC,0.2713161190018991,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,198,KR,0.37116143249569983,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,198,MC,0.3939688226601367,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,199,GR,0.5927150909658997,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,199,IPC,0.2553479015877935,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,199,KR,0.3783754285696506,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,199,MC,0.36396568312582217,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,200,GR,0.64078455047342,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,200,IPC,0.3268431975576152,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,200,KR,0.43864786462856953,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,200,MC,0.4265462738433468,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,201,GR,0.5796579948040901,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,201,IPC,0.2761527108384119,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,201,KR,0.3716650421949444,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,201,MC,0.3681538408080608,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,202,GR,0.579782562787771,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,202,IPC,0.2475692615709322,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,202,KR,0.36993693843956454,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,202,MC,0.34518423164201234,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,203,GR,0.7027092208713033,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,203,IPC,0.3019632704979467,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,203,KR,0.47600796433355475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,203,MC,0.38583859470114446,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,204,GR,0.5301608021884755,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,204,IPC,0.2471040448261483,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,204,KR,0.32539564319832653,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_5,204,MC,0.3617894255223063,48
