mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,cosine_similarity,0.34890439361333847,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,kl_to_gaussian,0.03676686109615402,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,wt_mag_cv,0.8521228134632111,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,wt_mean,0.001250197892659275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,GR,8.328715664645037,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,IPC,7.408810262272009,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,KR,4.5224442432324095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,MC,5.128579368193944,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,cosine_similarity,0.35753674805164337,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,kl_to_gaussian,0.02478152180726345,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,wt_mag_cv,0.8372884690761566,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,wt_mean,0.0014465620624832252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,GR,9.01785460114479,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,IPC,7.314613780425038,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,KR,4.848663131395976,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,MC,4.747163489460945,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,cosine_similarity,0.3530876040458679,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,kl_to_gaussian,0.030168243492291472,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,wt_mag_cv,0.8258354812860489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,wt_mean,0.0012802979035768,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,GR,6.741469174623489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,IPC,7.055998575318948,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,KR,3.9182003661990166,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,MC,4.711550022164981,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,cosine_similarity,0.3760655745863914,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,kl_to_gaussian,0.031252340804825425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,wt_mag_cv,0.8484020084142685,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,wt_mean,0.001343507319688775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,GR,9.829767033457756,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,IPC,8.047808979018713,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,KR,5.364587048689525,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,MC,5.619300559163094,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,cosine_similarity,0.37113096565008163,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,kl_to_gaussian,0.030991423086977225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,wt_mag_cv,0.8575757592916489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,wt_mean,0.001596023008460125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,GR,7.82120027889808,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,IPC,7.705990878203386,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,KR,4.350345549484094,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,MC,5.102434391776721,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,cosine_similarity,0.3302432745695114,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,kl_to_gaussian,0.02391213805495465,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,wt_mag_cv,0.8245067000389099,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,wt_mean,0.001227419037604675,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,GR,9.484672461946806,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,IPC,7.888992784036112,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,KR,5.081724569201469,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,MC,5.596929127971332,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,cosine_similarity,0.3619719222187996,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,kl_to_gaussian,0.0284335717058356,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,wt_mag_cv,0.8508688062429428,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,wt_mean,0.001590887462953025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,GR,8.819135998686155,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,IPC,7.150058245481439,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,KR,4.874452978372574,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,MC,4.798760041594505,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,cosine_similarity,0.34315483272075653,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,kl_to_gaussian,0.0283134424095462,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,wt_mag_cv,0.8467006981372833,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,wt_mean,0.0012770908651872752,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,GR,7.955797836184502,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,IPC,7.025005613790995,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,KR,4.421894917885463,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,MC,4.6366565103332205,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,cosine_similarity,0.3614131435751915,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,kl_to_gaussian,0.037170697387011696,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,wt_mag_cv,0.8461158722639084,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,wt_mean,0.00130170444026585,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,GR,8.29912498096625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,IPC,7.521195811329864,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,KR,4.6264357541998224,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,MC,5.122949004173279,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,cosine_similarity,0.366353839635849,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,kl_to_gaussian,0.02837664624581425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,wt_mag_cv,0.8299315720796585,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,wt_mean,0.0013797645806334499,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,GR,8.655865157643953,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,IPC,7.438449725031121,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,KR,4.771557475129764,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,MC,5.061468243598938,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,cosine_similarity,0.3596636652946472,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,kl_to_gaussian,0.03416450746433832,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,wt_mag_cv,0.8377681374549866,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,wt_mean,0.0013764711475232252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,GR,8.490857874353727,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,IPC,7.239274471186878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,KR,4.865322490533193,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,MC,4.943278928597768,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,cosine_similarity,0.36225132644176483,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,kl_to_gaussian,0.03159728640646998,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,wt_mag_cv,0.8459259271621704,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,wt_mean,0.001390250108670425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,GR,8.011329874396324,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,IPC,7.073786085277575,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,KR,4.484190955758095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,MC,4.791320023437341,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,cosine_similarity,0.3769124895334243,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,kl_to_gaussian,0.0336276860596252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,wt_mag_cv,0.8457002341747284,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,wt_mean,0.0013750033976975499,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,GR,9.548362960418066,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,IPC,7.714740209190745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,KR,5.331349576512973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,MC,5.430208310484886,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,cosine_similarity,0.34818489849567413,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,kl_to_gaussian,0.04427509891771547,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,wt_mag_cv,0.8686626255512238,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,wt_mean,0.0013911685091443002,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,GR,6.995467866460483,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,IPC,7.695627422311563,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,KR,4.1461818640430765,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,MC,5.170931438604991,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,cosine_similarity,0.3493801578879356,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,kl_to_gaussian,0.027950552400735875,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,wt_mag_cv,0.8386729508638382,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,wt_mean,0.001258458010852275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,GR,10.145105749368668,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,IPC,7.799358000196013,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,KR,5.41458875934283,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,MC,5.1971467435359955,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,cosine_similarity,0.3500788733363151,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,kl_to_gaussian,0.03637529994640613,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,wt_mag_cv,0.8685661554336548,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,wt_mean,0.001488894748035775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,GR,7.443172089755535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,IPC,7.8995122844256676,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,KR,4.1939597353339195,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,MC,5.379201764861743,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,cosine_similarity,0.34862595796585083,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,kl_to_gaussian,0.02813781113113602,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,wt_mag_cv,0.8412244915962219,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,wt_mean,0.001309896208113025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,GR,6.607104154924552,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,IPC,7.187246549844843,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,KR,3.723792905608813,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,MC,4.768368271489938,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,cosine_similarity,0.375579833984375,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,kl_to_gaussian,0.034151962181258946,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,wt_mag_cv,0.8523790091276169,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,wt_mean,0.00129213422769675,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,GR,6.315020139018695,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,IPC,7.40215433269569,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,KR,3.809522792696953,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,MC,5.110777889688809,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,cosine_similarity,0.3409774005413055,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,kl_to_gaussian,0.034674022898198424,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,wt_mag_cv,0.8501566499471664,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,wt_mean,0.001136118342401425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,GR,5.557779831190904,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,IPC,6.616524472344445,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,KR,3.2742628380656242,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,MC,4.509129929045836,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,cosine_similarity,0.339932344853878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,kl_to_gaussian,0.02572231335893403,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,wt_mag_cv,0.8374040424823761,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,wt_mean,0.0009996199369197,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,GR,9.701450536648432,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,IPC,7.448916235440039,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,KR,5.32265483836333,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,MC,5.275574192404747,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,cosine_similarity,0.35060355067253113,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,kl_to_gaussian,0.031424062755990474,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,wt_mag_cv,0.8388476222753525,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,wt_mean,0.001378231347189225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,GR,9.075094218055407,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,IPC,8.223576807923992,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,KR,5.0919603904088335,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,MC,5.8431280006965,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,cosine_similarity,0.33825887739658356,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,kl_to_gaussian,0.0354885322388771,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,wt_mag_cv,0.8391666859388351,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,wt_mean,0.001402822264935775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,GR,6.897083729505539,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,IPC,7.098734079634312,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,KR,3.9768169075250626,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,MC,4.946055464446545,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,cosine_similarity,0.35002361238002777,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,kl_to_gaussian,0.030506619127943474,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,wt_mag_cv,0.8475074768066406,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,wt_mean,0.0011366585240466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,GR,7.679070179661115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,IPC,7.82035306741813,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,KR,4.251523442566395,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,MC,5.218774686257045,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,cosine_similarity,0.34473680704832077,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,kl_to_gaussian,0.0325032515597286,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,wt_mag_cv,0.853433296084404,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,wt_mean,0.0013694132503587,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,GR,7.60009969274203,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,IPC,6.751421270435088,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,KR,4.192666508257389,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,MC,4.543677384654681,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,cosine_similarity,0.3458146527409553,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,kl_to_gaussian,0.02682063729373087,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,wt_mag_cv,0.841817706823349,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,wt_mean,0.001184239386930075,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,GR,7.856842339038849,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,IPC,7.619841381867464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,KR,4.4703565488259,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,MC,5.102784916758537,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,cosine_similarity,0.3638820946216583,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,kl_to_gaussian,0.028091707875432328,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,wt_mag_cv,0.8350006192922592,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,wt_mean,0.00123948963300785,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,GR,9.0065269668897,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,IPC,7.6600301154688895,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,KR,4.795711934566498,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,MC,5.205964008967082,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,cosine_similarity,0.3700191974639892,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,kl_to_gaussian,0.03462261060882875,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,wt_mag_cv,0.8503152877092361,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,wt_mean,0.0015283114626072,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,GR,7.884408029417197,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,IPC,7.5388318580756275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,KR,4.362016327679157,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,MC,5.309284915526708,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,cosine_similarity,0.3393580913543701,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,kl_to_gaussian,0.03188804255051275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,wt_mag_cv,0.8431480824947357,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,wt_mean,0.0012773995258612,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,GR,7.8441944271326065,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,IPC,6.98626828682358,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,KR,4.406583346426487,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,MC,4.667892071108024,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,cosine_similarity,0.3759714737534523,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,kl_to_gaussian,0.032949432611273845,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,wt_mag_cv,0.8507954031229019,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,wt_mean,0.00122614533756855,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,88,GR,12.288039495547613,48
