mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,45,KR,0.1982058902224465,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,45,MC,0.14825964824183774,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,46,GR,0.2587176058585606,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,46,IPC,0.22739586539210624,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,46,KR,0.18255252413916492,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,46,MC,0.1525623611657128,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,47,GR,0.24947645989442713,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,47,IPC,0.23243771001501243,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,47,KR,0.18032636106700975,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,47,MC,0.14972656633996528,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,48,GR,0.34045160870502034,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,48,IPC,0.29236890058653914,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,48,KR,0.2619520456065961,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,48,MC,0.18375141750980442,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,49,GR,0.32453389760724394,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,49,IPC,0.2543662034526736,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,49,KR,0.2483057627141124,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,49,MC,0.15460615731622782,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,50,GR,0.2665560087560899,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,50,IPC,0.2438686164024811,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,50,KR,0.19559480140710683,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,50,MC,0.1551576922612351,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,51,GR,0.3496857568014666,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,51,IPC,0.2723676701980684,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,51,KR,0.2837069358784508,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_3,51,MC,0.17909152364274078,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,52,GR,0.34410337326510165,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,52,IPC,0.2930729252028162,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,52,KR,0.26350734745246723,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,52,MC,0.1933866598222099,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,53,GR,0.29334090234258586,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,53,IPC,0.22746022419057169,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,53,KR,0.21402399930956253,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,53,MC,0.12305985410332676,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,54,GR,0.2892342331470535,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,54,IPC,0.22674978880829563,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,54,KR,0.2285071836233599,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,54,MC,0.14034700938763686,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,55,GR,0.24418564362387285,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,55,IPC,0.21448379465488043,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,55,KR,0.1912372172740584,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,55,MC,0.12234541823020878,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,56,GR,0.272245461017188,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,56,IPC,0.305341117382997,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,56,KR,0.22025047060996095,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,56,MC,0.2014622614969848,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,57,GR,0.2982149538617609,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,57,IPC,0.291956665243105,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,57,KR,0.251304922142518,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,57,MC,0.18839201393768723,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,58,GR,0.31760989498833064,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,58,IPC,0.2681012897661606,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,58,KR,0.2296513376506212,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,58,MC,0.1782280247301414,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,59,GR,0.3070608625584104,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,59,IPC,0.2870565546045344,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,59,KR,0.2459576567862436,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,59,MC,0.1940248454627789,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,60,GR,0.2464473274523114,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,60,IPC,0.2842180530677104,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,60,KR,0.15885971241121496,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,60,MC,0.16876275123505768,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,61,GR,0.2653108828817364,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,61,IPC,0.2706740358266789,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,61,KR,0.19327790092210925,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,61,MC,0.1564182738042287,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,62,GR,0.28701203237931044,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,62,IPC,0.291075910588928,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,62,KR,0.23655161889927392,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,62,MC,0.1640931879788683,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,63,GR,0.2769202444310502,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,63,IPC,0.27985651433885067,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,63,KR,0.21045254423029505,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,63,MC,0.15982904748469756,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,64,GR,0.284384059163079,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,64,IPC,0.23628100829878299,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,64,KR,0.22890415066874542,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_4,64,MC,0.15305147200561067,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,65,GR,0.27321308853128273,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,65,IPC,0.28589274016482585,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,65,KR,0.21661055179573613,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,65,MC,0.19242302834931485,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,66,GR,0.3154659946063762,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,66,IPC,0.2977920954325289,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,66,KR,0.24684254526126076,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,66,MC,0.20421066019404385,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,67,GR,0.300030415199428,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,67,IPC,0.27948811898023346,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,67,KR,0.2416150685035631,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,67,MC,0.1738902272814672,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,68,GR,0.28749598980452473,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,68,IPC,0.2786057737118381,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,68,KR,0.1854709525952249,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,68,MC,0.17494187193895208,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,69,GR,0.3219402994858665,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,69,IPC,0.24472240861078237,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,69,KR,0.2500917230883618,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,69,MC,0.14096232499427297,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,70,GR,0.28981199752685666,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,70,IPC,0.2653223469859472,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,70,KR,0.19594451261454646,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,70,MC,0.1721703478698195,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,71,GR,0.22861606376557123,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,71,IPC,0.26834750590454987,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,71,KR,0.18462377658504533,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,71,MC,0.17597897935454185,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,72,GR,0.2848273387738207,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,72,IPC,0.25731011487301547,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,72,KR,0.2168365215353714,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,72,MC,0.16779718778474836,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,73,GR,0.34981247502374524,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,73,IPC,0.3070148815168106,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,73,KR,0.2716195578874254,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,73,MC,0.16604957148596974,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,74,GR,0.27559914495910687,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,74,IPC,0.2651740084468649,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,74,KR,0.21374159685621671,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,74,MC,0.1765542779451853,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,75,GR,0.2891916371856517,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,75,IPC,0.24273753805749387,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,75,KR,0.21889690769297124,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,75,MC,0.15627808380721336,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,76,GR,0.2562797866765984,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,76,IPC,0.23834674044981108,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,76,KR,0.19564661570342837,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,76,MC,0.1260130598709974,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,77,GR,0.29343266753863434,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,77,IPC,0.2968174537936713,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,77,KR,0.2398298760306281,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_5,77,MC,0.18345915021573383,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,78,GR,0.2685759282809574,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,78,IPC,0.25563302317366504,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,78,KR,0.20731911352955715,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,78,MC,0.14273100139811354,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,79,GR,0.2674275187224582,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,79,IPC,0.25598050569026115,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,79,KR,0.17287759841011072,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,79,MC,0.1534778394498907,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,80,GR,0.26671282501314636,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,80,IPC,0.2647324882593812,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,80,KR,0.1769720658591335,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,80,MC,0.14127824093077543,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,81,GR,0.2665855119510703,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,81,IPC,0.27450277596025585,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,81,KR,0.21379641104212077,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,81,MC,0.17033080746922852,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,82,GR,0.2438291625545892,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,82,IPC,0.25319631194267306,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,82,KR,0.18467182271524174,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,82,MC,0.14075107233441803,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,83,GR,0.2893065974525255,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,83,IPC,0.2814563008762671,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,83,KR,0.21382732556303696,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,83,MC,0.18326376476399758,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,84,GR,0.28397727625508357,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,84,IPC,0.2515351155276986,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,84,KR,0.19497874885843833,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,84,MC,0.154891997071976,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,85,GR,0.29092712726380965,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,85,IPC,0.25812826458383964,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,85,KR,0.20126249365679158,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,85,MC,0.15624920068432283,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,86,GR,0.26856063221164456,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,86,IPC,0.2755979811543567,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,86,KR,0.2123436734081151,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,86,MC,0.16925260365759268,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,87,GR,0.230726868047476,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,87,IPC,0.2848826488986584,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,87,KR,0.17925667292265154,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,87,MC,0.16593534437242868,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,88,GR,0.3187671252167502,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,88,IPC,0.29039116921258107,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,88,KR,0.23959558449439888,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,88,MC,0.1915860245452582,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,89,GR,0.27280345798625305,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,89,IPC,0.2945056555746601,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,89,KR,0.19133604061781032,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,89,MC,0.15876197846676893,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,90,GR,0.2785943918652227,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,90,IPC,0.2691757750762829,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,90,KR,0.20726848864213826,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_6,90,MC,0.16923772920453659,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,100,GR,0.2968055932489091,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,100,IPC,0.2585309027497333,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,100,KR,0.24798593404049266,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,100,MC,0.17912688686225506,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,101,GR,0.3014022383186301,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,101,IPC,0.28427095668366026,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,101,KR,0.2229827122189467,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,101,MC,0.17378666991201083,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,102,GR,0.2621080874661539,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,102,IPC,0.2982658080782132,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,102,KR,0.23912370766984614,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,102,MC,0.2033922507716907,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,103,GR,0.2558660040199765,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,103,IPC,0.24929020811503452,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,103,KR,0.20519993697825684,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,103,MC,0.1547938832166784,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,91,GR,0.2826075013584691,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,91,IPC,0.31987435384609264,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,91,KR,0.2021781840178398,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,91,MC,0.19631818927768527,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,92,GR,0.23945031286881574,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,92,IPC,0.29351327423667967,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,92,KR,0.15165603031220426,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,92,MC,0.172631998993168,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,93,GR,0.29155047689908287,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,93,IPC,0.2913425844895078,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,93,KR,0.2011675637510023,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,93,MC,0.1719802757786741,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,94,GR,0.23163176528741733,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,94,IPC,0.3049236279227909,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,94,KR,0.15803975135407725,48
weight_test_binary_to_cel1.0,weight_test_binary_to_cel_chunk_7,94,MC,0.17636332409070596,48
