mode,src,group_id,metric,mean,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_2,79,GR,5.569348136583964,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,IPC,6.332086665765101,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,KR,3.3842954436937966,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,MC,4.397252023220062,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,cosine_similarity,0.6754003018140793,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,kl_to_gaussian,0.03142407191328325,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,wt_mag_cv,0.8388475924730301,48
weight_test_signed5.0,weight_test_signed_chunk_2,79,wt_mean,0.001736414298647975,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,GR,5.215435892343521,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,IPC,7.173677244051919,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,KR,3.293055020272732,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,MC,4.8304212888081866,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,cosine_similarity,0.6765247583389282,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,kl_to_gaussian,0.0354885332255676,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,wt_mag_cv,0.8391667008399963,48
weight_test_signed5.0,weight_test_signed_chunk_2,80,wt_mean,0.0017571574717293748,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,GR,4.894554803768794,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,IPC,6.478650755993944,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,KR,3.055898648997148,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,MC,4.375373115142186,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,cosine_similarity,0.6719379723072052,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,kl_to_gaussian,0.03050661389783695,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,wt_mag_cv,0.847507506608963,48
weight_test_signed5.0,weight_test_signed_chunk_2,81,wt_mean,0.0016562019591219248,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,GR,4.3951762815316515,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,IPC,6.103512258354923,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,KR,2.813508056104183,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,MC,4.141448644300302,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,cosine_similarity,0.670073926448822,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,kl_to_gaussian,0.032503256110385376,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,wt_mag_cv,0.853433296084404,48
weight_test_signed5.0,weight_test_signed_chunk_2,82,wt_mean,0.00165563754853785,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,GR,5.5802005281051,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,IPC,5.723355253737114,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,KR,3.3541653404633203,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,MC,3.7802444770932198,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,cosine_similarity,0.6666480302810669,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,kl_to_gaussian,0.026820646230639626,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,wt_mag_cv,0.8418177366256714,48
weight_test_signed5.0,weight_test_signed_chunk_2,83,wt_mean,0.0016446526278740999,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,GR,5.569774679839611,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,IPC,6.29323581253949,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,KR,3.407831264038881,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,MC,4.195171323915322,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,cosine_similarity,0.6734689921140671,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,kl_to_gaussian,0.028091716775391448,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,wt_mag_cv,0.8350006490945816,48
weight_test_signed5.0,weight_test_signed_chunk_2,84,wt_mean,0.0015828280011191502,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,GR,4.724867396056652,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,IPC,6.499304837946329,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,KR,2.8783202543854713,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,MC,4.328943853576978,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,cosine_similarity,0.6679116785526276,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,kl_to_gaussian,0.03462261100033635,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,wt_mag_cv,0.8503153175115585,48
weight_test_signed5.0,weight_test_signed_chunk_2,85,wt_mean,0.001776918797986525,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,GR,5.451500877737999,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,IPC,6.53817641860613,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,KR,3.363072469830513,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,MC,4.511019431054592,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,cosine_similarity,0.659588098526001,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,kl_to_gaussian,0.03188804083660945,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,wt_mag_cv,0.8431480973958969,48
weight_test_signed5.0,weight_test_signed_chunk_2,86,wt_mean,0.0016790375520940749,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,GR,5.4086426844199496,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,IPC,6.210019218423074,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,KR,3.2738545114795365,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,MC,4.04897013058265,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,cosine_similarity,0.6733767688274384,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,kl_to_gaussian,0.032949431734712646,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,wt_mag_cv,0.8507954031229019,48
weight_test_signed5.0,weight_test_signed_chunk_2,87,wt_mean,0.0015817641105968,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,GR,5.737149802347024,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,IPC,6.184995131464858,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,KR,3.422343167165915,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,MC,4.029147443672021,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,cosine_similarity,0.6723036915063858,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,kl_to_gaussian,0.031417178620190146,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,wt_mag_cv,0.8412994146347046,48
weight_test_signed5.0,weight_test_signed_chunk_2,88,wt_mean,0.0015837617975193498,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,GR,4.605774233738582,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,IPC,6.44010684082301,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,KR,2.8583441699544587,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,MC,4.355801646908124,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,cosine_similarity,0.6770779490470886,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,kl_to_gaussian,0.03625469239107255,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,wt_mag_cv,0.8418844789266586,48
weight_test_signed5.0,weight_test_signed_chunk_2,89,wt_mean,0.001686892152065375,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,GR,5.849372314910094,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,IPC,6.784426528055498,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,KR,3.556436151266098,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,MC,4.557137767473857,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,cosine_similarity,0.6685370206832886,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,kl_to_gaussian,0.03245263157607995,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,wt_mag_cv,0.8502472341060638,48
weight_test_signed5.0,weight_test_signed_chunk_2,90,wt_mean,0.0017464332049712,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,GR,4.386633962392807,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,IPC,6.253788967204019,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,KR,2.76700201878945,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,MC,3.9618818685412407,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,cosine_similarity,0.6696885228157043,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,kl_to_gaussian,0.02522710992066905,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,wt_mag_cv,0.8259520977735519,48
weight_test_signed5.0,weight_test_signed_chunk_2,91,wt_mean,0.00164086933364155,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,GR,5.88452406724294,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,IPC,6.251198303409606,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,KR,3.5724579667051635,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,MC,4.028575236598651,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,cosine_similarity,0.659251943230629,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,kl_to_gaussian,0.03515100069059575,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,wt_mag_cv,0.8590967208147049,48
weight_test_signed5.0,weight_test_signed_chunk_2,92,wt_mean,0.0017987425962928,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,GR,5.395121951897939,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,IPC,6.624169733705053,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,KR,3.354259394109249,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,MC,4.616767992575963,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,cosine_similarity,0.6759901940822601,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,kl_to_gaussian,0.030662617980374725,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,wt_mag_cv,0.836484432220459,48
weight_test_signed5.0,weight_test_signed_chunk_2,93,wt_mean,0.001766390603734125,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,GR,4.6027971630295115,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,IPC,7.0827916638301,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,KR,2.870361402630806,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,MC,4.54717718064785,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,cosine_similarity,0.6731434315443039,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,kl_to_gaussian,0.03748129615592495,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,wt_mag_cv,0.8515291959047318,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,wt_mean,0.00171140217571515,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,GR,4.657639602820079,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,IPC,6.471755748147829,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,KR,2.91758189847072,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,MC,4.345596954226494,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,cosine_similarity,0.6775735169649124,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,kl_to_gaussian,0.023879131025102026,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,wt_mag_cv,0.8316066414117813,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,wt_mean,0.001672789599979225,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,GR,5.264077772696813,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,IPC,7.007268492931581,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,KR,3.221161477267742,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,MC,4.69120591878891,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,cosine_similarity,0.6738825142383575,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,kl_to_gaussian,0.025665602168957025,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,wt_mag_cv,0.850114643573761,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,wt_mean,0.001717936160275675,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,GR,5.078831988076369,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,IPC,6.64589559830313,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,KR,3.1278945729136467,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,MC,4.335094913840294,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,cosine_similarity,0.6633247435092926,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,kl_to_gaussian,0.027384612241026524,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,wt_mag_cv,0.8449860513210297,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,wt_mean,0.0016615444910712,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,GR,4.572540486852328,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,IPC,6.718605175436495,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,KR,2.8530517692367234,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,MC,4.392834082245827,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,cosine_similarity,0.6572019755840302,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,kl_to_gaussian,0.029210163663417475,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,wt_mag_cv,0.85511614382267,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,wt_mean,0.0017027822614181,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,GR,4.35949886093537,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,IPC,6.8884983013657,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,KR,2.8303404971957207,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,MC,4.646082167824109,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,cosine_similarity,0.6619910299777985,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,kl_to_gaussian,0.032706566612149324,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,wt_mag_cv,0.8502786308526993,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,wt_mean,0.0016568310384172502,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,GR,6.154799131055673,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,IPC,6.251636611757255,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,KR,3.6949508041143417,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,MC,4.3079803213477135,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,cosine_similarity,0.6757801473140717,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,kl_to_gaussian,0.02804249816701142,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,wt_mag_cv,0.8326219618320465,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,wt_mean,0.001690091652562775,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,GR,4.446968210240205,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,IPC,6.698809042571514,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,KR,2.7534339179595313,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,MC,4.216339997947216,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,cosine_similarity,0.6693489700555801,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,kl_to_gaussian,0.03454965956240747,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,wt_mag_cv,0.8545276373624802,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,wt_mean,0.001589920633705275,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,GR,4.901401457687219,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,IPC,6.293519477580972,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,KR,3.0002342810233436,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,MC,4.146143292387326,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,cosine_similarity,0.6839260160923004,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,kl_to_gaussian,0.026028702936494372,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,wt_mag_cv,0.8173007965087891,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,wt_mean,0.001664971146965375,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,GR,4.6036110272010164,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,IPC,7.004096205364977,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,KR,2.8363489533464112,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,MC,4.537761082251866,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,cosine_similarity,0.6772431433200836,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,kl_to_gaussian,0.0275759233318771,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,wt_mag_cv,0.8303256779909134,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,wt_mean,0.001799876248696775,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,GR,6.221580930054188,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,IPC,6.187920291137694,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,KR,3.6868666062752404,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,MC,4.112679839134216,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,cosine_similarity,0.6744930595159531,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,kl_to_gaussian,0.03377835935792345,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,wt_mag_cv,0.8476894795894623,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,wt_mean,0.0017015025077852751,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,GR,4.726496862868468,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,IPC,6.195665456035562,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,KR,2.9680156161387763,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,MC,4.0916813140114145,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,cosine_similarity,0.6843084394931793,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,kl_to_gaussian,0.0300976336621581,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,wt_mag_cv,0.8261737674474716,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,wt_mean,0.001626056327950125,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,GR,5.300351577500503,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,IPC,6.177439292435728,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,KR,3.186191109319528,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,MC,4.2002237141132355,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,cosine_similarity,0.6779468655586243,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,kl_to_gaussian,0.026873492366104725,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,wt_mag_cv,0.8353941142559052,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,wt_mean,0.0017410405271220501,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,GR,5.375639965136846,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,IPC,6.714414104999889,48
