mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.8,0.1,5.480172157287598,6.192397361063485,2.7457046508789062,3.023035764694214,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.8,0.5,5.04252815246582,7.809411488343443,3.8674509525299072,5.65504264831543,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.8,1.0,2.450206756591797,3.0507934130445165,4.115177154541016,7.644723892211914,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.8,1.5,2.720212697982788,4.497375911258246,4.2585344314575195,9.024885177612305,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,1.0,0.1,6.535887241363525,7.392222706864686,3.075253486633301,3.4248106479644775,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,1.0,0.5,5.906757354736328,7.5454354385337865,4.396806716918945,6.684451580047607,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,1.0,1.0,4.174152851104736,7.534409541675473,4.83887243270874,9.478063583374023,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,1.0,1.5,3.7417938709259033,5.768912633582463,5.042463779449463,11.300497055053711,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.6,0.1,4.257037162780762,5.166587622745283,1.6916831731796265,1.7407578229904175,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.6,0.5,4.094285488128662,7.280006918926233,1.9689639806747437,2.5904455184936523,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.6,1.0,2.791531801223755,5.039828373478258,2.274277925491333,3.6838793754577637,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.6,1.5,2.5138015747070312,5.321599344573315,2.449326515197754,4.440333366394043,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.8,0.1,4.902446269989014,6.001460823856604,1.7917835712432861,1.8478028774261475,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.8,0.5,3.1077182292938232,5.330622854026071,2.1132161617279053,2.8371846675872803,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.8,1.0,4.116865634918213,7.12179156160963,2.469827651977539,4.145362854003906,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,0.8,1.5,2.1922714710235596,3.662764591759185,2.6737210750579834,5.060684680938721,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,1.0,0.1,5.6636223793029785,7.002374948010797,1.9398783445358276,2.0058753490448,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,1.0,0.5,5.035708904266357,8.514980343667105,2.325352668762207,3.1997134685516357,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,1.0,1.0,3.7658884525299072,5.792054903568896,2.750758171081543,4.8058576583862305,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.6,1.0,1.5,3.945176601409912,7.576501226927576,2.9900245666503906,5.927877426147461,0.0011437187204137444,0.6313435435295105,0.4196362197931767,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.6,0.1,4.9508891105651855,6.077222344326856,2.1002004146575928,2.161309003829956,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.6,0.5,4.425729274749756,7.527613196089452,2.4717938899993896,3.344675064086914,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.6,1.0,3.039393901824951,5.333259430932344,2.8449175357818604,4.853925704956055,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.6,1.5,2.6084930896759033,4.487359790601107,3.036388397216797,5.860088348388672,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.8,0.1,5.780312538146973,7.048089870129885,2.2448294162750244,2.3217484951019287,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.8,0.5,5.264589309692383,8.601684171916531,2.702868938446045,3.7720675468444824,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.8,1.0,2.568089008331299,4.243427538189934,3.1665196418762207,5.667691230773926,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,0.8,1.5,2.581392526626587,4.907233318341127,3.404222011566162,6.943378925323486,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,1.0,0.1,6.834287643432617,8.44202840906405,2.472085952758789,2.571639060974121,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,1.0,0.5,5.592251777648926,9.377998195330164,3.0623486042022705,4.430311679840088,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,1.0,1.0,3.9479050636291504,6.591034786505503,3.6521520614624023,6.881599426269531,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.8,1.0,1.5,3.278132200241089,5.868722159309982,3.9457273483276367,8.516660690307617,0.0015249582938849926,0.6313434839248657,0.4196363032905608,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.6,0.1,5.262269020080566,6.54838611282581,2.7170259952545166,2.7486977577209473,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.6,0.5,3.3233635425567627,5.759965584976214,3.114744186401367,4.3044562339782715,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.6,1.0,2.917959213256836,4.862693100247327,3.479104518890381,6.179052352905273,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.6,1.5,2.7571828365325928,5.621390319501643,3.643357038497925,7.365875244140625,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.8,0.1,6.216992378234863,7.649175612182006,2.8889856338500977,2.9620184898376465,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.8,0.5,4.605844020843506,7.654637086102582,3.4403867721557617,4.956756591796875,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.8,1.0,3.8562049865722656,6.93591302828446,3.9362215995788574,7.398646354675293,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,0.8,1.5,2.6298012733459473,4.497809565879265,4.159267425537109,8.948885917663574,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,1.0,0.1,7.634838104248047,9.404790871610771,3.1908485889434814,3.3141860961914062,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,1.0,0.5,5.133557319641113,8.170258634566416,3.973011016845703,5.996701717376709,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,1.0,1.0,4.4001665115356445,6.642927687272447,4.652877330780029,9.259588241577148,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,0.95,1.0,1.5,4.314270496368408,6.959600957584286,4.944748878479004,11.296601295471191,0.00181088806129992,0.6313434839248657,0.4196363097652165,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.6,0.1,4.897605895996094,5.56606983016912,2.756364107131958,3.0519700050354004,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.6,0.5,4.353675842285156,7.086295360602833,3.9409005641937256,5.640902996063232,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.6,1.0,3.2260525226593018,5.456957504470097,4.072084426879883,7.448062419891357,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.6,1.5,2.9488918781280518,4.748327932408192,4.1666646003723145,8.68864631652832,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.8,0.1,5.331643581390381,5.830939667639086,2.993152618408203,3.358738422393799,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.8,0.5,4.027378559112549,6.4967789016868664,4.3179497718811035,6.479344844818115,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.8,1.0,3.2276840209960938,5.874635347230008,4.648025035858154,9.042351722717285,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,0.8,1.5,4.012394905090332,6.373417325366063,4.806494235992432,10.70155143737793,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,1.0,0.1,6.431084156036377,7.499951039301806,3.383524179458618,3.8500356674194336,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,1.0,0.5,5.909709453582764,8.723636466778174,5.001567363739014,7.892199516296387,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,1.0,1.0,3.5933635234832764,6.560317319342403,5.571235656738281,11.501738548278809,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,208,1.05,1.0,1.5,3.7620365619659424,6.463344799752122,5.801072120666504,13.70856761932373,0.0020015076734125614,0.6313436031341553,0.41963624064212746,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.6,0.1,4.635984897613525,5.675281845157031,1.8088973760604858,1.8656097650527954,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.6,0.5,4.322206497192383,7.333025872838746,2.135676145553589,2.871703624725342,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.6,1.0,2.7648160457611084,5.434594992638154,2.4868462085723877,4.171078681945801,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.6,1.5,3.0720903873443604,5.556677546106235,2.681283950805664,5.062710285186768,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.8,0.1,5.1955156326293945,6.390462245536746,1.9331157207489014,1.999975562095642,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.8,0.5,4.544214725494385,6.539661897321781,2.323180913925171,3.207735300064087,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.8,1.0,3.681748867034912,6.613029635631676,2.741990566253662,4.800726413726807,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,0.8,1.5,2.9360592365264893,5.375043763838789,2.971156358718872,5.8995842933654785,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,1.0,0.1,6.083125114440918,7.640921351419934,2.119870901107788,2.202272891998291,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,1.0,0.5,5.095330715179443,8.57622686907257,2.6058480739593506,3.716312885284424,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,1.0,1.0,4.307248115539551,7.142692712231138,3.1187357902526855,5.72794771194458,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.6,1.0,1.5,3.584418296813965,6.387258118791141,3.3893110752105713,7.098259449005127,0.001207286142744124,0.5584569573402405,0.8925894132079565,1.1959292888641357,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.6,0.1,5.3974785804748535,6.660326988245799,2.2717771530151367,2.347963809967041,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.6,0.5,4.248537063598633,7.678221922199327,2.741903305053711,3.827181816101074,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.6,1.0,3.0247247219085693,5.59420550365337,3.194485664367676,5.704409122467041,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.6,1.5,2.889570713043213,5.030553760893447,3.415239095687866,6.9338908195495605,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.8,0.1,6.205526351928711,7.669398927351459,2.457761764526367,2.5568346977233887,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,208,0.8,0.8,0.5,4.707408428192139,6.697021072197299,3.055095672607422,4.435173988342285,0.0016097150510177016,0.5584570169448853,0.8963917142604195,1.1959290504455566,20812346,weight_test_cel_to_shuffled_cel_chunk_4
