mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,54,IPC,0.22284040332703856,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,54,KR,0.26181296471380433,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,54,MC,0.129110196788484,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,55,GR,0.32934779065161846,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,55,IPC,0.2571591956122945,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,55,KR,0.23616885312290903,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,55,MC,0.14978125184619714,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,56,GR,0.33493043490351065,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,56,IPC,0.3203459748541607,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,56,KR,0.2670059760710522,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,56,MC,0.20788684995712692,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,57,GR,0.31441717771694877,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,57,IPC,0.2958384033490041,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,57,KR,0.2289440456508215,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,57,MC,0.1783931087950546,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,58,GR,0.3419976611842437,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,58,IPC,0.2862092435061813,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,58,KR,0.24143042974507462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,58,MC,0.18293601699208034,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,59,GR,0.3374603139503785,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,59,IPC,0.29371281469740784,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,59,KR,0.27141203398881053,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,59,MC,0.18015850814993506,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,60,GR,0.3061426232192919,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,60,IPC,0.2873201708529756,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,60,KR,0.21398510814153254,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,60,MC,0.1642547803491589,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,61,GR,0.33888972690766345,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,61,IPC,0.2614900357377349,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,61,KR,0.25007457163045815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,61,MC,0.1643573164806436,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,62,GR,0.3316097483857059,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,62,IPC,0.2936467990201351,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,62,KR,0.2744958707988677,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,62,MC,0.1842674882314269,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,63,GR,0.33208143855887784,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,63,IPC,0.2908976111887607,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,63,KR,0.25202071138270904,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,63,MC,0.17314390972624422,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,64,GR,0.3328063289511552,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,64,IPC,0.2632560451948568,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,64,KR,0.2644019772117864,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,64,MC,0.18247855549813052,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,65,GR,0.31892845391918734,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,65,IPC,0.30255350395202424,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,65,KR,0.24598228931129718,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,65,MC,0.22113543076581632,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,66,GR,0.28694269581071685,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,66,IPC,0.2979479463486551,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,66,KR,0.20524602862025518,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,66,MC,0.17940429879488293,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,67,GR,0.31307868267574984,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,67,IPC,0.26908703704305886,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,67,KR,0.24885188963535243,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,67,MC,0.16706093992772417,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,68,GR,0.33170744687107234,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,68,IPC,0.27853522016694754,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,68,KR,0.2319433363303556,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,68,MC,0.17578371060582815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,69,GR,0.3642356830685869,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,69,IPC,0.27502244529051334,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,69,KR,0.2708376826936754,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,69,MC,0.16278567968684948,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,70,GR,0.35159663940186664,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,70,IPC,0.25830920602339696,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,70,KR,0.24225402318793374,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,70,MC,0.15760072715298054,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,71,GR,0.299175989247486,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,71,IPC,0.28166411393417307,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,71,KR,0.2340411918755944,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,71,MC,0.19657289857720256,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,72,GR,0.39133573858549825,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,72,IPC,0.31930915149486405,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,72,KR,0.28961948980312335,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,72,MC,0.2034659586262121,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,73,GR,0.2560500193944222,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,73,IPC,0.2614766397060353,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,73,KR,0.2011300354649675,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,73,MC,0.14203536849716916,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,74,GR,0.3276502380760128,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,74,IPC,0.2640014712181446,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,74,KR,0.2553766637001691,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,74,MC,0.16692889081713788,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,75,GR,0.35081541662102317,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,75,IPC,0.26052466888336406,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,75,KR,0.24053808274036526,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,75,MC,0.15599217427329595,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,76,GR,0.3299776800259412,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,76,IPC,0.27867742873986184,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,76,KR,0.2891596509772653,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,76,MC,0.16940848564312944,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,77,GR,0.3200634013538396,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,77,IPC,0.27505830383440494,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,77,KR,0.24720699232473967,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_5,77,MC,0.16466749610740972,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,78,GR,0.34024877228881556,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,78,IPC,0.2610260501550332,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,78,KR,0.27173743583326876,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,78,MC,0.16903488363641697,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,79,GR,0.33683881246723435,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,79,IPC,0.2568405496934847,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,79,KR,0.24272827271349035,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,79,MC,0.15746439527784398,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,80,GR,0.38129041601466795,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,80,IPC,0.23573965159540883,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,80,KR,0.30232983783705597,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,80,MC,0.1399475240168072,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,81,GR,0.3520175795309165,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,81,IPC,0.2867547445123497,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,81,KR,0.2743319944762214,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,81,MC,0.19183192482523712,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,82,GR,0.38439158814937346,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,82,IPC,0.2983167728524326,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,82,KR,0.30920263912934015,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,82,MC,0.17721040851095532,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,83,GR,0.34287466486664303,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,83,IPC,0.2599754349209828,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,83,KR,0.24848314328615978,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,83,MC,0.1837966713836022,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,84,GR,0.3548888050055209,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,84,IPC,0.24799061452500581,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,84,KR,0.24406554955198384,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,84,MC,0.1441811342178119,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,85,GR,0.33672643566603444,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,85,IPC,0.25746934662741683,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,85,KR,0.21121505242897662,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,85,MC,0.1696343567830751,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,86,GR,0.3202817500273571,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,86,IPC,0.28289540958206916,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,86,KR,0.2510214243983179,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,86,MC,0.15635990309052328,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,87,GR,0.28868357737158096,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,87,IPC,0.30036719044017257,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,87,KR,0.23333677885657622,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,87,MC,0.190099107523957,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,88,GR,0.3274366237165371,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,88,IPC,0.24450215529009742,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,88,KR,0.2726336358619998,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,88,MC,0.15324352214102363,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,89,GR,0.37139239245609906,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,89,IPC,0.2735996505200398,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,89,KR,0.29213468393269343,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,89,MC,0.14378811012899503,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,90,GR,0.34585340136679144,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,90,IPC,0.26446827919270754,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,90,KR,0.2537704679522518,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_6,90,MC,0.16225579543177596,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,100,GR,0.3051930973173657,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,100,IPC,0.28581921592583537,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,100,KR,0.223944016809447,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,100,MC,0.16426200627415252,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,101,GR,0.37550766493769566,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,101,IPC,0.2547581422809501,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,101,KR,0.2897569631545208,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,101,MC,0.17007661224994955,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,102,GR,0.43564958343836246,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,102,IPC,0.29841078416818423,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,102,KR,0.34076573856706516,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,102,MC,0.2069809515459638,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,103,GR,0.32415776707543636,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,103,IPC,0.2581464871044972,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,103,KR,0.2849563020806254,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,103,MC,0.1590836421132116,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,91,GR,0.31633067351980343,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,91,IPC,0.2854614149207058,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,91,KR,0.2642921499802621,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,91,MC,0.17942423807447247,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,92,GR,0.3636674867974464,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,92,IPC,0.3105657126873675,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,92,KR,0.2844453090779712,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,92,MC,0.21535817385006045,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,93,GR,0.3548580940237576,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,93,IPC,0.29277839626224056,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,93,KR,0.2491507380263851,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,93,MC,0.17763146528488652,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,94,GR,0.2833169471500952,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,94,IPC,0.28143154466837444,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,94,KR,0.2262343728965814,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,94,MC,0.16984806980336603,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,95,GR,0.3493330967563739,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,95,IPC,0.279120145519602,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,95,KR,0.2688381595445384,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,95,MC,0.1749980885299436,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,96,GR,0.3782324287072206,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,96,IPC,0.25567096619986207,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,96,KR,0.2895067618279893,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,96,MC,0.15089485190559798,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,97,GR,0.3546214787200247,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,97,IPC,0.284445476939356,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,97,KR,0.28539546662665644,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,97,MC,0.19749275051135892,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,98,GR,0.3932024827228331,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,98,IPC,0.27637151136316174,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,98,KR,0.3244879073156656,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,98,MC,0.1824956186602192,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,99,GR,0.3501005814193716,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,99,IPC,0.2714535997689963,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,99,KR,0.27317958604811776,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_7,99,MC,0.18050824566685375,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,104,GR,0.31209132920700794,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,104,IPC,0.2714198907174235,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,104,KR,0.22047829835636812,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,104,MC,0.1551198227198117,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,105,GR,0.3100215626369559,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,105,IPC,0.30455313304208165,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,105,KR,0.22689950856645208,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,105,MC,0.17842215322963106,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,106,GR,0.3385427810014299,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,106,IPC,0.2916323378476558,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,106,KR,0.2476788637109286,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,106,MC,0.1906363045297948,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,107,GR,0.3181225399374756,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,107,IPC,0.2568694037308819,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,107,KR,0.22980194993175707,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,107,MC,0.1672926963878458,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,108,GR,0.30634728327123345,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,108,IPC,0.25959554851452327,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,108,KR,0.1969008733657284,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,108,MC,0.14387621914865553,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,109,GR,0.34003905325060974,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,109,IPC,0.24992234885351408,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,109,KR,0.2392158428164751,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,109,MC,0.15722828607091532,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,110,GR,0.36012701325456686,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,110,IPC,0.28757343550212944,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,110,KR,0.2779784318570647,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,110,MC,0.16910088562034342,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,111,GR,0.3533861926492617,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,111,IPC,0.30522914917037663,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,111,KR,0.28101272416056683,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,111,MC,0.2079286086984861,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,112,GR,0.295089204773222,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,112,IPC,0.26825099973758226,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,112,KR,0.22166510850295917,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,112,MC,0.17131697487855804,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,113,GR,0.33898852149816716,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,113,IPC,0.2893112243966886,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,113,KR,0.25395997363968015,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_8,113,MC,0.16692492312974805,48
