mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_18,234,GR,0.2703256342088902,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,IPC,0.23552712976593837,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,KR,0.1968897200486509,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,MC,0.15992282022164314,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,GR,0.3255464725148251,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,IPC,0.2796787310862267,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,KR,0.23734321804961017,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,MC,0.16001786617889116,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,GR,0.28882790675967335,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,IPC,0.30065803242841166,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,KR,0.2174895725379413,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,MC,0.18057004462675927,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,GR,0.3136774108994147,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,IPC,0.29975052689986936,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,KR,0.25268630016754695,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,MC,0.1801300457431365,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,GR,0.3231012252772466,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,IPC,0.29007210419445023,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,KR,0.25356102938464165,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,MC,0.16763807962541394,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,GR,0.31422308712766084,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,IPC,0.22736258147709715,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,KR,0.2132838000050601,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,MC,0.14167243662619589,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,GR,0.30677729933713227,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,IPC,0.28792749221354336,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,KR,0.24073015930854755,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,MC,0.16415043324766648,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,GR,0.2850778787013217,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,IPC,0.2887462056074359,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,KR,0.20653322777570274,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,MC,0.15196917233619953,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,GR,0.37344986905052774,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,IPC,0.30118806697073697,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,KR,0.28771245106680954,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,MC,0.18980008457121694,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,GR,0.2977272690689625,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,IPC,0.29653464366266175,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,KR,0.23398087983250443,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,MC,0.1978428524725898,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,GR,0.31336601375791334,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,IPC,0.2870412583632606,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,KR,0.22396656903958934,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,MC,0.1604476329121916,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,GR,0.2910832140185454,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,IPC,0.2704093038314114,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,KR,0.1919274909070214,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,MC,0.16260160922577457,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,GR,0.3093854719521602,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,IPC,0.278789266739143,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,KR,0.2556833368494633,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,MC,0.1542150058901927,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,GR,0.31223694145591785,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,IPC,0.26379333169448504,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,KR,0.22448989328322022,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,MC,0.16062887530683012,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,GR,0.2892906675857802,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,IPC,0.33211646360200786,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,KR,0.21858865910015177,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,MC,0.2147742238104567,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,GR,0.2911967194998256,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,IPC,0.3066794684004286,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,KR,0.21633710041449872,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,MC,0.2063612851997038,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,GR,0.27749521375406017,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,IPC,0.28337296544838886,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,KR,0.21296213460021646,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,MC,0.15355406523679976,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,GR,0.3159253187212947,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,IPC,0.2838174317309743,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,KR,0.20034286275594554,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,MC,0.18171476042370568,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,GR,0.30823830300505023,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,IPC,0.26085795161054764,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,KR,0.20660641286637946,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,MC,0.1537302735537697,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,GR,0.2937171268209814,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,IPC,0.268221839272626,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,KR,0.22694968339380675,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,MC,0.15307148927888758,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,GR,0.30414927217183574,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,IPC,0.29882804985863515,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,KR,0.2431477472460542,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,MC,0.2041080399556388,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,GR,0.3086457307463232,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,IPC,0.27977372520909866,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,KR,0.22389572610516803,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,MC,0.15040555250410745,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,GR,0.32785124193065535,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,IPC,0.3014017730092644,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,KR,0.26936418456310857,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,MC,0.1808038563124004,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,GR,0.3109366549060149,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,IPC,0.28760201264160046,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,KR,0.2408227693526532,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,MC,0.15135160365394335,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,GR,0.2824443244782224,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,IPC,0.28131451697992876,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,KR,0.17533392757021304,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,MC,0.13428533873167894,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,GR,0.32914291115363364,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,IPC,0.2566752292893292,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,KR,0.24773753506656437,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,MC,0.14863437024672488,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,GR,0.343282995924431,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,IPC,0.27113162201557106,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,KR,0.2720758984268893,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,MC,0.16319838269286985,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,GR,0.3094985188447106,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,IPC,0.2826358572637309,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,KR,0.24733872774316562,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,MC,0.1672853734755447,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,GR,0.2688016989951323,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,IPC,0.30681063875556325,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,KR,0.23791283929093454,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,MC,0.19257046252625637,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,GR,0.29020932603537664,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,IPC,0.28499047789711657,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,KR,0.20854028604023706,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,MC,0.15175792493870122,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,GR,0.2901108821183361,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,IPC,0.30778528597055854,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,KR,0.23106971488070133,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,MC,0.18733808103481084,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,GR,0.2959513286528001,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,IPC,0.2564931828444867,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,KR,0.210047218502487,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,MC,0.14694898087904784,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,GR,0.35425952279729733,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,IPC,0.2666148300466671,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,KR,0.2894101323368758,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,MC,0.16041811102967746,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,GR,0.32161681458849134,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,IPC,0.2891081410883506,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,KR,0.2606659716487084,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,MC,0.16822812676450466,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,GR,0.3588904105796266,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,IPC,0.27152058286595093,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,KR,0.2743208574512062,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,MC,0.17604533602484404,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,GR,0.3165838815808111,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,IPC,0.27277441754817816,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,KR,0.23693167636510493,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,MC,0.14523646972635945,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,GR,0.31404363701605903,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,IPC,0.23853959004557695,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,KR,0.2130208954694348,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,MC,0.15197654751346343,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,GR,0.28100132018966023,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,IPC,0.24407860030984413,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,KR,0.2094952707766972,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,MC,0.15809006689573263,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,GR,0.333298840907456,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,IPC,0.2964540508957123,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,KR,0.2597184844182282,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,MC,0.1824087318466133,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,GR,0.337204238480504,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,IPC,0.27594626249524423,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,KR,0.2598494912955867,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,MC,0.16711535610711667,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,GR,0.26461980513235733,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,IPC,0.2696392658139628,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,KR,0.19553498322368387,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,MC,0.14525005567727764,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,GR,0.36586538840313293,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,IPC,0.26357139243623595,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,KR,0.29144358574176343,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,MC,0.1690331627924568,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,GR,0.36169873483698106,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,IPC,0.3091294135226011,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,KR,0.27687798098165556,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,MC,0.1965647818521243,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,GR,0.3127441780594203,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,IPC,0.24723116202372292,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,KR,0.20969590439192093,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,MC,0.13113331782869225,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,GR,0.2910946443410384,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,IPC,0.25211515413781277,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,KR,0.21959700083046887,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,MC,0.13523260534854012,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,GR,0.30348985679593554,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,IPC,0.2505579182052824,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,KR,0.24825765654390916,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,MC,0.1410900711447277,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,GR,0.32707406102394393,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,IPC,0.30464386751489425,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,KR,0.2716122217362206,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,MC,0.19250937860714148,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,GR,0.30555042561074663,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,IPC,0.31228450343201475,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,KR,0.23663632484498945,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,MC,0.17808952414366974,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,GR,0.3247860262184733,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,IPC,0.29875599255529883,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,KR,0.228807592887981,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,MC,0.17783528786801547,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,GR,0.35812946753039154,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,IPC,0.32820371953264865,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,KR,0.28671956008371635,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,MC,0.2195064502045914,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,GR,0.2996906625179627,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,IPC,0.2761876998272998,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,KR,0.19802622862494998,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,MC,0.15135145108940717,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,GR,0.310536837467997,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,IPC,0.26779174099739467,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,KR,0.2205919015428647,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,MC,0.1572982688809876,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,GR,0.3059924321135178,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,IPC,0.28657828898986587,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,KR,0.23945582758331715,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,MC,0.15885908256199138,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,GR,0.2939808929731391,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,IPC,0.268067576430006,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,KR,0.22513012932504095,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,MC,0.1489205759853456,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,GR,0.31366982758830114,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,IPC,0.24699293753481705,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,KR,0.24758418046508834,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,MC,0.16274608577733513,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,GR,0.312779737076576,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,IPC,0.31208774083245966,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,KR,0.2296178468449874,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,MC,0.1916065153024623,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,GR,0.28955326702275935,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,IPC,0.303942996997379,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,KR,0.19458698259653384,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,MC,0.19661927659941233,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,GR,0.3620787008250171,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,IPC,0.2980575671127207,48
