mode,src,group_id,metric,mean,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_3,43,IPC,8.144476738268166,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,KR,2.640123352408409,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,MC,5.278101419409116,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,cosine_similarity,0.6623529642820358,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,kl_to_gaussian,0.0310347800517589,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,wt_mean,0.001655765081522925,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,GR,4.069028673072656,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,IPC,8.92316630027896,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,KR,3.0677487899859748,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,MC,5.664250855644544,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,cosine_similarity,0.665664330124855,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,kl_to_gaussian,0.03428370694078098,48
weight_test_signed5.0,weight_test_signed_chunk_3,44,wt_mean,0.001693619095021825,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,GR,4.132109098136425,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,IPC,8.92816795222299,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,KR,3.2343159690499306,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,MC,5.788629000385602,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,cosine_similarity,0.6760201901197433,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,kl_to_gaussian,0.03199042507142522,48
weight_test_signed5.0,weight_test_signed_chunk_3,45,wt_mean,0.001700847700703875,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,GR,4.319669599334399,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,IPC,9.086102217806614,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,KR,3.473813464244207,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,MC,6.386325051387151,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,cosine_similarity,0.6689420491456985,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,kl_to_gaussian,0.0278775510886933,48
weight_test_signed5.0,weight_test_signed_chunk_3,46,wt_mean,0.0017656702257226751,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,GR,3.8792077948649726,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,IPC,8.688953030992428,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,KR,3.281845743457476,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,MC,5.7978622118632,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,cosine_similarity,0.6815157830715179,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,kl_to_gaussian,0.026766999712493824,48
weight_test_signed5.0,weight_test_signed_chunk_3,47,wt_mean,0.001790299109416025,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,GR,4.256018688281377,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,IPC,9.213095157420476,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,KR,3.2814853688081107,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,MC,5.561028564969699,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,cosine_similarity,0.6655500829219818,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,kl_to_gaussian,0.02872062286871825,48
weight_test_signed5.0,weight_test_signed_chunk_3,48,wt_mean,0.001732970937155125,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,GR,4.327267803251743,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,IPC,9.111760498630503,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,KR,3.3844386115670204,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,MC,5.851732661326726,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,cosine_similarity,0.6650595515966415,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,kl_to_gaussian,0.04549693478773165,48
weight_test_signed5.0,weight_test_signed_chunk_3,49,wt_mean,0.0016756791155785001,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,GR,3.308356168369452,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,IPC,7.791767025531889,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,KR,2.7964606881141663,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,MC,5.2387443234523134,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,cosine_similarity,0.6689837574958801,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,kl_to_gaussian,0.03424032063338168,48
weight_test_signed5.0,weight_test_signed_chunk_3,50,wt_mean,0.001599405019078375,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,GR,5.025009088218212,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,IPC,9.345047121786282,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,KR,3.707059425612291,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,MC,5.531417568524678,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,cosine_similarity,0.6565654575824738,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,kl_to_gaussian,0.032115691063214026,48
weight_test_signed5.0,weight_test_signed_chunk_3,51,wt_mean,0.001720454689348075,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,GR,4.085277174909909,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,IPC,8.779424764025405,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,KR,3.1925524870554605,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,MC,5.714653511842092,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,cosine_similarity,0.6628611981868744,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,kl_to_gaussian,0.03455406596475163,48
weight_test_signed5.0,weight_test_signed_chunk_4,52,wt_mean,0.001670259865932125,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,GR,3.8981724505623183,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,IPC,8.591653096682995,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,KR,3.077383448680242,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,MC,5.55738177895546,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,cosine_similarity,0.6791540533304214,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,kl_to_gaussian,0.030630899535266223,48
weight_test_signed5.0,weight_test_signed_chunk_4,53,wt_mean,0.00161357902106825,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,GR,3.8762352292736373,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,IPC,8.471648757679615,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,KR,3.083114537099997,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,MC,5.802544216314952,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,cosine_similarity,0.6755716800689697,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,kl_to_gaussian,0.030864655174498948,48
weight_test_signed5.0,weight_test_signed_chunk_4,54,wt_mean,0.001598346745595275,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,GR,4.012769132852554,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,IPC,9.260090915714132,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,KR,3.2042882492144904,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,MC,5.913830687602361,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,cosine_similarity,0.6765191555023193,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,kl_to_gaussian,0.030249323349122923,48
weight_test_signed5.0,weight_test_signed_chunk_4,55,wt_mean,0.001700630760751625,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,GR,3.919209696352482,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,IPC,7.750298179795827,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,KR,3.1942795490225158,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,MC,5.218396405378978,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,cosine_similarity,0.6830592900514603,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,kl_to_gaussian,0.0268954672444035,48
weight_test_signed5.0,weight_test_signed_chunk_4,56,wt_mean,0.0015768995217513,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,GR,4.057743854820728,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,IPC,8.955391263017725,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,KR,3.2023330504695573,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,MC,5.547961016496022,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,cosine_similarity,0.671779602766037,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,kl_to_gaussian,0.0324438834193722,48
weight_test_signed5.0,weight_test_signed_chunk_4,57,wt_mean,0.001745013461913875,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,GR,4.073202513158321,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,IPC,8.370942869370504,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,KR,3.114299848675728,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,MC,5.123574982086818,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,cosine_similarity,0.6659915447235107,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,kl_to_gaussian,0.028657428763067525,48
weight_test_signed5.0,weight_test_signed_chunk_4,58,wt_mean,0.0016189186426344502,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,GR,3.8197177723050117,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,IPC,8.634080369957138,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,KR,3.0105943183104196,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,MC,5.568412229418755,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,cosine_similarity,0.6669931411743164,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,kl_to_gaussian,0.03379409451349185,48
weight_test_signed5.0,weight_test_signed_chunk_4,59,wt_mean,0.001722131390124525,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,GR,3.755796561638514,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,IPC,8.404437032393098,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,KR,3.1409253776073456,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,MC,5.359650154908498,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,cosine_similarity,0.6756127327680588,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,kl_to_gaussian,0.033596007045867377,48
weight_test_signed5.0,weight_test_signed_chunk_4,60,wt_mean,0.001709981996100325,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,GR,4.325306112567584,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,IPC,8.346632418970504,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,KR,3.3867415388425193,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,MC,5.343323826789856,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,cosine_similarity,0.6672377288341522,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,kl_to_gaussian,0.028401426650726674,48
weight_test_signed5.0,weight_test_signed_chunk_4,61,wt_mean,0.001732488977722775,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,GR,4.121704801917076,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,IPC,8.63869782550919,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,KR,3.2127970034877458,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,MC,5.50184740126133,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,cosine_similarity,0.6571734249591827,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,kl_to_gaussian,0.04015444368582013,48
weight_test_signed5.0,weight_test_signed_chunk_4,62,wt_mean,0.001723632129142,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,GR,4.254758208990097,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,IPC,8.656094220142174,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,KR,3.2177505120635033,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,MC,5.141395037372907,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,cosine_similarity,0.6677647233009338,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,kl_to_gaussian,0.038872132341181725,48
weight_test_signed5.0,weight_test_signed_chunk_4,63,wt_mean,0.0016740342834963998,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,GR,3.6635044664144516,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,IPC,8.451681089021262,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,KR,2.9199954445163407,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,MC,5.7541337460279465,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,cosine_similarity,0.6679470539093018,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,kl_to_gaussian,0.039177762892068375,48
weight_test_signed5.0,weight_test_signed_chunk_4,64,wt_mean,0.00159756603534325,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,GR,3.8450677494208017,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,IPC,7.367990072984626,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,KR,2.9796059553821883,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,MC,4.72816417614619,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,cosine_similarity,0.6801960319280624,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,kl_to_gaussian,0.0309788390085575,48
weight_test_signed5.0,weight_test_signed_chunk_5,65,wt_mean,0.00166548916604365,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,GR,3.746244619290034,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,IPC,8.035650448425109,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,KR,3.1322219371795654,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,MC,5.276881511012713,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,cosine_similarity,0.6705769896507263,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,kl_to_gaussian,0.029930047021743702,48
weight_test_signed5.0,weight_test_signed_chunk_5,66,wt_mean,0.001779905171133525,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,GR,4.19588949282964,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,IPC,8.422498185967182,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,KR,3.130337784687678,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,MC,5.333548014362653,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,cosine_similarity,0.662964329123497,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,kl_to_gaussian,0.03676686019369318,48
weight_test_signed5.0,weight_test_signed_chunk_5,67,wt_mean,0.001657727290876175,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,GR,3.8551584283510842,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,IPC,7.09910877330978,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,KR,3.0296359211206436,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,MC,4.853208944201469,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,cosine_similarity,0.6815906018018723,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,kl_to_gaussian,0.024781520859833674,48
weight_test_signed5.0,weight_test_signed_chunk_5,68,wt_mean,0.001692795369308375,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,GR,3.762764923274517,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,IPC,8.67110694259707,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,KR,2.8180671806136766,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,MC,5.408718128999074,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,cosine_similarity,0.6800627112388611,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,kl_to_gaussian,0.030168242100095475,48
weight_test_signed5.0,weight_test_signed_chunk_5,69,wt_mean,0.00170612908550535,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,GR,3.665542627374331,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,IPC,8.192676125606985,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,KR,2.9961362183094025,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,MC,5.4841334621111555,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,cosine_similarity,0.6769618093967438,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,kl_to_gaussian,0.03125234663191857,48
weight_test_signed5.0,weight_test_signed_chunk_5,70,wt_mean,0.00172184591065155,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,GR,3.692826355497042,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,IPC,8.437756604991895,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,KR,3.1057979663213096,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,MC,5.483323618769646,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,cosine_similarity,0.6698620319366455,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,kl_to_gaussian,0.030991427269253302,48
weight_test_signed5.0,weight_test_signed_chunk_5,71,wt_mean,0.0017780457274056251,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,GR,3.9156908094882965,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,IPC,8.675311949036995,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,KR,3.0976550728082657,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,MC,5.800348743796349,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,cosine_similarity,0.665177509188652,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,kl_to_gaussian,0.044275099388494776,48
weight_test_signed5.0,weight_test_signed_chunk_5,72,wt_mean,0.001746621768688725,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,GR,4.406972803175449,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,IPC,8.833304821545967,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,KR,3.4145859157045684,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,MC,5.77074907720089,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,cosine_similarity,0.6820031255483627,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,kl_to_gaussian,0.0279505497680094,48
weight_test_signed5.0,weight_test_signed_chunk_5,73,wt_mean,0.001688261487288325,48
weight_test_signed5.0,weight_test_signed_chunk_5,74,GR,3.8564314022660255,48
weight_test_signed5.0,weight_test_signed_chunk_5,74,IPC,8.843732398033104,48
weight_test_signed5.0,weight_test_signed_chunk_5,74,KR,3.1199740866820016,48
weight_test_signed5.0,weight_test_signed_chunk_5,74,MC,5.363910287618637,48
weight_test_signed5.0,weight_test_signed_chunk_5,74,cosine_similarity,0.663326695561409,48
