mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,100,0.95,0.8,0.1,6.921517372131348,8.566677815591646,2.4462897777557373,2.544637680053711,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.8,0.5,6.043324947357178,9.567206770825528,2.9465925693511963,4.188501834869385,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.8,1.0,3.7379207611083984,6.019903801203813,3.4079442024230957,6.14080810546875,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,0.8,1.5,2.3784594535827637,4.023223478817727,3.655076742172241,7.506059646606445,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,1.0,0.1,8.139745712280273,10.307625707580428,2.797548532485962,2.9316420555114746,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,1.0,0.5,6.343364715576172,10.466262405361704,3.501094102859497,5.166763782501221,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,1.0,1.0,4.41297721862793,6.82333204730422,4.134502410888672,7.841279029846191,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,0.95,1.0,1.5,3.9450325965881348,6.661782876008826,4.443148136138916,9.666755676269531,0.0020121154375374317,0.695868968963623,0.00929965425745807,0.757869303226471,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.6,0.1,4.525672912597656,5.509753626748193,2.5351104736328125,2.8327720165252686,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.6,0.5,4.6777567863464355,8.027231687351332,3.1137518882751465,4.438973903656006,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.6,1.0,2.8259143829345703,5.43063330373684,3.334803581237793,5.881763935089111,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.6,1.5,2.847771167755127,5.337046781118488,3.508308172225952,7.010132789611816,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.8,0.1,6.096924781799316,7.223204633136447,2.778914451599121,3.134934902191162,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.8,0.5,5.614348411560059,8.855144022354125,3.53208327293396,5.213567733764648,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.8,1.0,4.825320243835449,8.610519869498603,3.8817203044891357,7.195118427276611,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,0.8,1.5,2.9301276206970215,4.8525296124003034,4.107809066772461,8.696040153503418,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,1.0,0.1,5.996874809265137,7.114250284714217,3.204216718673706,3.6541543006896973,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,1.0,0.5,5.190552234649658,8.539774867586857,4.267369270324707,6.561573505401611,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,1.0,1.0,5.070114612579346,8.50978009638716,4.8223090171813965,9.446529388427734,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed10.0,100,1.05,1.0,1.5,3.463308572769165,6.202461081452839,5.116571426391602,11.503944396972656,0.002223917283117771,0.6958691477775574,0.009299662774178175,0.7578693628311157,10012346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.6,0.1,4.733366966247559,5.046169098303541,1.5968791246414185,1.641606092453003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.6,0.5,3.5452678203582764,4.643912735656613,1.847542405128479,2.376833915710449,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.6,1.0,2.1788041591644287,3.889042107850827,2.1062779426574707,3.2290568351745605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.6,1.5,3.037454843521118,5.648396574465323,2.2638120651245117,3.8075804710388184,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.8,0.1,5.112498760223389,5.5514702600909445,1.6907775402069092,1.7411768436431885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.8,0.5,4.002461910247803,6.040288727110948,1.9765480756759644,2.578514575958252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.8,1.0,3.3947198390960693,6.155599182410668,2.2670607566833496,3.5602519512176514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,0.8,1.5,2.721977710723877,4.595940932299882,2.4401540756225586,4.232291221618652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,1.0,0.1,5.681992530822754,6.6830036147273475,1.8364053964614868,1.8947392702102661,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,1.0,0.5,4.865384578704834,7.791874391539949,2.168213367462158,2.877572774887085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,1.0,1.0,3.979416608810425,6.691392610549798,2.4943230152130127,4.036094665527344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.6,1.0,1.5,3.8154311180114746,6.0901103095277165,2.68196439743042,4.830602645874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.6,0.1,5.799924850463867,6.1875907200371785,1.9482927322387695,1.9969559907913208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.6,0.5,4.26561975479126,6.199464506004119,2.232623338699341,2.925607919692993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.6,1.0,3.889810085296631,6.702202953854908,2.4981956481933594,3.9858686923980713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.6,1.5,2.4528660774230957,4.447344538124071,2.658146619796753,4.695735454559326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.8,0.1,6.304113864898682,6.96041146390553,2.085573673248291,2.146188974380493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.8,0.5,4.100034713745117,6.401557934299788,2.437197208404541,3.261240243911743,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.8,1.0,3.902143716812134,6.544414402704206,2.7556581497192383,4.5467634201049805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,0.8,1.5,3.6331965923309326,7.206509059641121,2.9372518062591553,5.405643939971924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,1.0,0.1,7.102065563201904,8.174612146017381,2.3171117305755615,2.394043445587158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,1.0,0.5,4.6786417961120605,7.185270114203377,2.7602827548980713,3.7877070903778076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,1.0,1.0,4.805333137512207,6.873450447498499,3.1372156143188477,5.386180400848389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.8,1.0,1.5,3.510721206665039,6.459007589082379,3.3359827995300293,6.44192361831665,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.6,0.1,6.2559661865234375,6.7327406415722635,2.5018019676208496,2.539530038833618,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.6,0.5,5.421069145202637,7.658400930621951,2.709836483001709,3.612774610519409,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.6,1.0,2.8838086128234863,5.012281394692536,2.8963568210601807,4.771450042724609,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.6,1.5,3.2666304111480713,5.690124298354872,3.0284793376922607,5.55680513381958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.8,0.1,7.007530212402344,7.793558133458646,2.6714422702789307,2.7313761711120605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.8,0.5,5.981405258178711,8.868864235801205,2.9934113025665283,4.099218845367432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.8,1.0,3.9336986541748047,5.729025361796175,3.255685806274414,5.5869011878967285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,0.8,1.5,3.4549944400787354,5.6402910021774915,3.411557912826538,6.568493843078613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,1.0,0.1,8.162174224853516,9.29413018167557,2.986952781677246,3.076148271560669,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,1.0,0.5,4.672308921813965,7.45122353271247,3.4645276069641113,4.896803379058838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,1.0,1.0,4.232670307159424,5.752880925382897,3.805589199066162,6.841803073883057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,0.95,1.0,1.5,3.4504711627960205,6.709691649521993,3.9744958877563477,8.077860832214355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.6,0.1,6.005926609039307,6.47737210874476,2.6423418521881104,2.7930705547332764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.6,0.5,4.376713275909424,6.7943022050545,3.3208913803100586,4.527028560638428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.6,1.0,3.6090543270111084,5.923931997976368,3.250089168548584,5.478602886199951,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.6,1.5,3.765244722366333,5.500099628118164,3.326202869415283,6.260082244873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.8,0.1,7.117731094360352,7.89416260758647,2.82769775390625,3.0503220558166504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.8,0.5,5.951006889343262,8.505046350053817,3.6642813682556152,5.168703556060791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.8,1.0,3.630800724029541,5.754720671684499,3.6997597217559814,6.523649215698242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,0.8,1.5,2.5887603759765625,3.582791115649961,3.7963547706604004,7.532496929168701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,1.0,0.1,8.10679817199707,9.189851213483848,3.245786428451538,3.526402711868286,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,1.0,0.5,6.116015911102295,9.01183822476196,4.261174201965332,6.2328691482543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,1.0,1.0,5.085764408111572,8.769400898052055,4.4001688957214355,8.161601066589355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed0.0,101,1.05,1.0,1.5,3.017062187194824,5.18062500494284,4.499491214752197,9.452601432800293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.6,0.1,4.821678638458252,5.137569976352125,1.611039400100708,1.6563730239868164,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.6,0.5,4.38131856918335,6.4891468357418045,1.866938591003418,2.40626859664917,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.6,1.0,2.7917935848236084,5.186575600467002,2.1320810317993164,3.2782034873962402,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.6,1.5,1.7804491519927979,3.098480147029557,2.2941982746124268,3.872408866882324,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.8,0.1,5.187702655792236,5.64773621953394,1.7067149877548218,1.7579835653305054,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.8,0.5,4.313998222351074,6.287432783393797,1.9994230270385742,2.614798069000244,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
weight_test_signed1.0,101,0.6,0.8,1.0,3.866387367248535,6.699310097224043,2.2985329627990723,3.622837781906128,0.0009600409539416432,0.5654538869857788,0.1967535184149139,1.1751713752746582,10112346,weight_test_signed_chunk_2
