mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,63,0.6,0.6,0.5,2.9870221614837646,5.665991834894783,1.8259210586547852,2.430506467819214,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.6,1.0,2.5389926433563232,5.644057817026493,2.0600950717926025,3.2790770530700684,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.6,1.5,2.0633373260498047,4.157194381201407,2.2123067378997803,3.8480372428894043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.8,0.1,4.659054279327393,5.7241884336085604,1.6962616443634033,1.7606061697006226,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.8,0.5,3.626192808151245,6.776033292247121,1.932344675064087,2.6133503913879395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.8,1.0,3.1059999465942383,6.644937825166835,2.1899337768554688,3.5861446857452393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,0.8,1.5,2.701676607131958,5.811688099324385,2.358203649520874,4.2436041831970215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,1.0,0.1,5.361636161804199,6.549373698640466,1.8201234340667725,1.892500400543213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,1.0,0.5,4.778016567230225,7.840007235479106,2.0895562171936035,2.874547004699707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,1.0,1.0,2.8252339363098145,5.3152109576999464,2.3741581439971924,4.004678249359131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.6,1.0,1.5,3.25789475440979,6.188241096814636,2.5594615936279297,4.7690558433532715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.6,0.1,4.9231343269348145,6.032415405243,1.9850022792816162,2.068826198577881,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.6,0.5,3.0106446743011475,5.104785481518775,2.1461124420166016,2.927532911300659,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.6,1.0,2.784191370010376,6.4392643024109475,2.365779161453247,3.944326877593994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.6,1.5,2.3550407886505127,4.134360931618403,2.5304484367370605,4.632411479949951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.8,0.1,5.612220287322998,6.78958859386762,2.0969526767730713,2.1916627883911133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.8,0.5,3.8327112197875977,6.902167614225547,2.3080053329467773,3.2191402912139893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.8,1.0,3.16869854927063,5.18127458074639,2.564030647277832,4.432802677154541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,0.8,1.5,2.571366548538208,5.970336928428424,2.7516486644744873,5.257315158843994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,1.0,0.1,6.465761661529541,7.7804983993049746,2.2855520248413086,2.3972957134246826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,1.0,0.5,3.7495832443237305,6.221049360420693,2.5617377758026123,3.659379482269287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,1.0,1.0,2.966952323913574,4.873345990779399,2.8556928634643555,5.126005172729492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.8,1.0,1.5,3.0613162517547607,5.044041376741404,3.0645575523376465,6.11582612991333,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.6,0.1,5.2221269607543945,6.1883972855926,2.505173921585083,2.6410045623779297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.6,0.5,4.215827465057373,7.489935657563933,2.495124578475952,3.466461658477783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.6,1.0,2.252843141555786,3.905721198628548,2.6404922008514404,4.56959342956543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.6,1.5,1.4235224723815918,2.4312362005057366,2.80623459815979,5.343687057495117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.8,0.1,6.03603458404541,7.122962737064654,2.6458733081817627,2.801795721054077,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.8,0.5,4.914295673370361,8.073882690380486,2.7111504077911377,3.878289222717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.8,1.0,2.921917200088501,5.705246873183285,2.9050381183624268,5.241592884063721,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,0.8,1.5,2.4546291828155518,4.476128133974996,3.0986862182617188,6.193696975708008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,1.0,0.1,7.202027320861816,8.496975146540194,2.9043405055999756,3.0929014682769775,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,1.0,0.5,5.045595645904541,8.617038209333828,3.069211006164551,4.529061794281006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,1.0,1.0,4.410897254943848,5.797597277355123,3.307668685913086,6.228886604309082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,0.95,1.0,1.5,3.6715805530548096,7.228978925161467,3.521106243133545,7.393398284912109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.6,0.1,5.038751602172852,5.882761708067392,2.81119441986084,3.1073782444000244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.6,0.5,4.043786525726318,6.652114560659792,2.8529698848724365,4.026421070098877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.6,1.0,2.609043836593628,5.5373203503650075,2.854736089706421,5.072944164276123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.6,1.5,2.1279029846191406,4.756904766664491,3.013127088546753,5.892792701721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.8,0.1,6.037972927093506,7.082434462635696,3.032031774520874,3.3816370964050293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.8,0.5,4.584519863128662,6.373955424915749,3.1184489727020264,4.562239646911621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.8,1.0,3.3873815536499023,6.230225899632202,3.174456834793091,5.899786472320557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,0.8,1.5,3.2637946605682373,6.588963239771942,3.3622829914093018,6.925399303436279,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,1.0,0.1,7.147655963897705,8.340781797283979,3.4159741401672363,3.875383138656616,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,1.0,0.5,5.721296310424805,8.14047404629278,3.5714261531829834,5.430562973022461,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,1.0,1.0,4.289004802703857,7.532372355005903,3.6731250286102295,7.146215915679932,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed0.0,63,1.05,1.0,1.5,4.400810718536377,7.818542513326861,3.8745763301849365,8.411407470703125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.6,0.1,4.1343092918396,5.094272584149621,1.635667085647583,1.6950830221176147,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.6,0.5,3.8651680946350098,6.990484185757367,1.8434878587722778,2.4486310482025146,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.6,1.0,3.1948349475860596,6.28187603497247,2.0655863285064697,3.2856991291046143,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.6,1.5,2.3320958614349365,4.958503657234232,2.210418462753296,3.8433425426483154,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.8,0.1,4.663474082946777,5.742141541506271,1.7214019298553467,1.7871149778366089,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.8,0.5,4.067706108093262,7.234895999502257,1.9553453922271729,2.639775276184082,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.8,1.0,2.654369592666626,5.45285848886321,2.200718879699707,3.6027884483337402,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,0.8,1.5,2.8894400596618652,6.364267307226243,2.360058546066284,4.247708797454834,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,1.0,0.1,5.335484504699707,6.540316322305898,1.8537423610687256,1.9282885789871216,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,1.0,0.5,4.459988117218018,8.077290578570796,2.1229093074798584,2.916670322418213,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,1.0,1.0,3.1381001472473145,5.4801686536781835,2.3954086303710938,4.042520046234131,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.6,1.0,1.5,3.101942539215088,6.461070787926211,2.5697762966156006,4.794508457183838,0.0009340643882751465,0.5619243383407593,0.20226466130992002,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.6,0.1,4.923434257507324,6.030002757873149,2.027674436569214,2.114039659500122,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.6,0.5,4.207442283630371,7.208032825106329,2.1883699893951416,2.9749746322631836,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.6,1.0,2.3997466564178467,5.355353220254926,2.381362199783325,3.9667344093322754,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.6,1.5,2.1519875526428223,4.520391396416414,2.5309877395629883,4.634439468383789,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.8,0.1,5.585180282592773,6.763983665164034,2.1464810371398926,2.244739055633545,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.8,0.5,3.8684911727905273,6.76070234891829,2.3608834743499756,3.284541130065918,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.8,1.0,3.5823845863342285,6.407389137510261,2.590933084487915,4.479477405548096,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,0.8,1.5,3.334628105163574,6.331372279397556,2.760819673538208,5.2827372550964355,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,1.0,0.1,6.416303634643555,7.735766210663542,2.3502037525177,2.46770977973938,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,1.0,0.5,5.149789810180664,8.18426726161806,2.636197805404663,3.7606985569000244,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,1.0,1.0,4.411094665527344,6.557967496326082,2.9063870906829834,5.224525451660156,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.8,1.0,1.5,3.340402841567993,7.3327555975179,3.093803644180298,6.1955647468566895,0.0012454191455617547,0.5619243383407593,0.20226464405052205,1.1940449476242065,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.95,0.6,0.1,5.1964898109436035,6.1559574204364935,2.565413475036621,2.70397686958313,0.0014789352426305413,0.5619242787361145,0.20226466722827058,1.194044828414917,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.95,0.6,0.5,4.365813732147217,7.719539741998361,2.5736255645751953,3.5630648136138916,0.0014789352426305413,0.5619242787361145,0.20226466722827058,1.194044828414917,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.95,0.6,1.0,2.6616883277893066,5.725292516801019,2.670992612838745,4.616069793701172,0.0014789352426305413,0.5619242787361145,0.20226466722827058,1.194044828414917,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.95,0.6,1.5,1.7311471700668335,3.682125864821046,2.810793876647949,5.3577094078063965,0.0014789352426305413,0.5619242787361145,0.20226466722827058,1.194044828414917,6312346,weight_test_signed_chunk_1
weight_test_signed1.0,63,0.95,0.8,0.1,5.99003267288208,7.100661650567707,2.7172770500183105,2.8784778118133545,0.0014789352426305413,0.5619242787361145,0.20226466722827058,1.194044828414917,6312346,weight_test_signed_chunk_1
