mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,244,0.95,1.0,0.1,7.50601053237915,8.662793446279771,3.109299659729004,3.2448782920837402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,1.0,0.5,6.300292015075684,7.962257058718933,3.78686261177063,5.400269985198975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,1.0,1.0,4.334627151489258,5.831900297476835,4.341215133666992,7.755699634552002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,0.95,1.0,1.5,4.3122124671936035,6.511421024461132,4.6041646003723145,9.326972007751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.6,0.1,5.402226448059082,6.121393416917044,2.782975912094116,3.0070340633392334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.6,0.5,4.116941452026367,6.46003841316633,3.5689728260040283,4.8753252029418945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.6,1.0,3.3869731426239014,5.390729792075035,3.8876967430114746,6.46389627456665,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.6,1.5,3.1318044662475586,5.273958020732359,4.008061408996582,7.528218746185303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.8,0.1,5.94442081451416,6.916687916488655,3.001978635787964,3.2899715900421143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.8,0.5,5.964741230010986,8.309611133047838,3.8942360877990723,5.516769886016846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.8,1.0,4.2582478523254395,6.3231294528421245,4.327777862548828,7.562192440032959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,0.8,1.5,4.344883918762207,7.567979432634502,4.514212131500244,8.945470809936523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,1.0,0.1,7.452419757843018,8.484726151219434,3.3864991664886475,3.7741153240203857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,1.0,0.5,5.501003742218018,8.703494382281747,4.44128942489624,6.562668323516846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,1.0,1.0,5.060272216796875,7.201636116732857,5.014043807983398,9.232368469238281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed0.0,244,1.05,1.0,1.5,3.820530414581299,6.400712958403684,5.2631707191467285,11.008695602416992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.6,0.1,4.278745651245117,4.82963712498497,1.7227565050125122,1.7755646705627441,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.6,0.5,3.8982551097869873,6.166626017283529,2.045790672302246,2.635195016860962,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.6,1.0,3.438755750656128,5.596116597994483,2.3507566452026367,3.578409433364868,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.6,1.5,1.9680335521697998,3.806122732073163,2.51835560798645,4.252100944519043,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.8,0.1,4.779064178466797,5.60070940573118,1.81289541721344,1.87484872341156,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.8,0.5,4.346296787261963,6.659459435672943,2.1776506900787354,2.849205732345581,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.8,1.0,3.745971441268921,6.075543967891917,2.528768301010132,3.9546616077423096,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,0.8,1.5,3.160857677459717,6.036477955036609,2.7219645977020264,4.748728275299072,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,1.0,0.1,5.315866947174072,6.346541265751881,1.9552147388458252,2.0277838706970215,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,1.0,0.5,3.846402168273926,6.555300441451891,2.37515926361084,3.1604950428009033,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,1.0,1.0,3.742408514022827,6.703267715924312,2.781991481781006,4.477684497833252,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.6,1.0,1.5,3.70851469039917,5.725695596615239,3.0044212341308594,5.427423477172852,0.0009515672572888434,0.5663062334060669,0.19458910398293866,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.6,0.1,5.0725932121276855,5.787672854620695,2.144645929336548,2.1971724033355713,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.6,0.5,4.509066581726074,6.620820744017237,2.547968864440918,3.3309481143951416,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.6,1.0,3.912611961364746,6.135379155220988,2.8993442058563232,4.573418140411377,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.6,1.5,3.4061777591705322,6.147705935954701,3.0748705863952637,5.438401699066162,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.8,0.1,5.613100051879883,6.582903535696865,2.271033763885498,2.342846393585205,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.8,0.5,4.832984924316406,6.686563835564357,2.7502658367156982,3.6866817474365234,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.8,1.0,4.308870792388916,7.447294689231057,3.178978204727173,5.208603858947754,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,0.8,1.5,3.156003713607788,6.195930469524683,3.396308422088623,6.271488189697266,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,1.0,0.1,6.429215431213379,7.521037319314928,2.493631601333618,2.5901973247528076,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,1.0,0.5,5.728271007537842,8.920313186042279,3.0771758556365967,4.236579895019531,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,1.0,1.0,4.009164810180664,5.889246928208763,3.5980613231658936,6.132440567016602,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.8,1.0,1.5,2.8895058631896973,4.268045716660623,3.859055995941162,7.451246738433838,0.0012687563430517912,0.5663062930107117,0.19458910042779154,1.180801510810852,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.6,0.1,5.401754856109619,6.195240539313791,2.660264730453491,2.7278497219085693,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.6,0.5,4.7787346839904785,7.30948045251273,3.117032289505005,4.1390461921691895,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.6,1.0,2.799520254135132,4.443606680056035,3.465975761413574,5.6291913986206055,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.6,1.5,2.866302251815796,4.607804956990236,3.621917724609375,6.639973163604736,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.8,0.1,6.232363224029541,7.241313135485825,2.8329222202301025,2.9267001152038574,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.8,0.5,5.22952938079834,7.686175561926348,3.392644166946411,4.655008792877197,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.8,1.0,2.946492910385132,4.62986580214212,3.8465564250946045,6.542217254638672,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,0.8,1.5,3.7324368953704834,6.241462041487125,4.059104919433594,7.8271026611328125,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,1.0,0.1,7.381750583648682,8.519456550238885,3.1512610912323,3.2878968715667725,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,1.0,0.5,5.55697774887085,8.787702459988509,3.8609278202056885,5.495733737945557,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,1.0,1.0,4.9121599197387695,8.11134483903146,4.439809322357178,7.924083709716797,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,0.95,1.0,1.5,3.821603298187256,7.181607212681961,4.70706033706665,9.550808906555176,0.0015066482592374086,0.5663061141967773,0.1945891162041092,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.6,0.1,5.099219799041748,5.866003814099258,2.787108898162842,3.005464553833008,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.6,0.5,4.1346211433410645,6.401669981797937,3.6190414428710938,4.938621997833252,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.6,1.0,2.7558987140655518,4.522067259166007,3.9486026763916016,6.5589141845703125,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.6,1.5,3.0840766429901123,4.461653195056279,4.070657253265381,7.644887447357178,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.8,0.1,5.511934280395508,6.338037694159416,3.0088210105895996,3.284977912902832,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.8,0.5,4.859084606170654,7.298590705259016,3.959796667098999,5.60011625289917,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.8,1.0,3.8471264839172363,6.717345381649096,4.410820007324219,7.698780059814453,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,0.8,1.5,3.375460147857666,5.6454837750718525,4.601076602935791,9.125897407531738,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,1.0,0.1,7.384984016418457,8.486213318444868,3.4062623977661133,3.7702488899230957,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,1.0,0.5,5.579375267028809,7.670971184658356,4.546086311340332,6.705719947814941,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,1.0,1.0,4.206054210662842,6.783498413736197,5.149369239807129,9.476391792297363,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed1.0,244,1.05,1.0,1.5,4.068939208984375,7.117376424532068,5.401483058929443,11.325054168701172,0.0016652425983920693,0.5663062930107117,0.19458910262863158,1.1808016300201416,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.6,0.1,4.474128246307373,5.039160147269413,1.786468505859375,1.8410440683364868,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.6,0.5,3.905167818069458,6.345864479656337,2.12727952003479,2.749885320663452,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.6,1.0,3.574009895324707,6.082045232106466,2.4550325870513916,3.7689931392669678,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.6,1.5,2.198819875717163,3.946779519076429,2.6346781253814697,4.496694564819336,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.8,0.1,5.043263912200928,5.908059345887416,1.886897087097168,1.9519635438919067,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.8,0.5,4.410983562469482,7.32636325899648,2.2788937091827393,2.997501850128174,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.8,1.0,4.096395492553711,6.931635967597757,2.6635100841522217,4.213990211486816,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,0.8,1.5,2.776320457458496,5.950566583639244,2.8746068477630615,5.087961673736572,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,1.0,0.1,5.668501377105713,6.738903319294877,2.044186592102051,2.121396064758301,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,1.0,0.5,4.260054588317871,6.885873161072027,2.5081870555877686,3.36397123336792,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
weight_test_signed5.0,244,0.6,1.0,1.0,3.858442544937134,7.285896559656463,2.967618703842163,4.852411270141602,0.0011863611871376634,0.665046215057373,0.03065216771381429,0.8411370515823364,24412346,weight_test_signed_chunk_6
