mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,205,0.95,0.8,0.1,6.643476486206055,7.680460032865483,2.984448194503784,3.1334726810455322,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.8,0.5,4.342850685119629,6.338088742601926,3.535651445388794,4.936734199523926,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.8,1.0,3.620068311691284,6.058641348515181,3.936336040496826,6.816839218139648,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,0.8,1.5,3.1135988235473633,5.632019475520906,4.083106517791748,7.970954418182373,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,1.0,0.1,7.750131130218506,8.982500234584222,3.2939839363098145,3.4710679054260254,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,1.0,0.5,5.094346046447754,6.489600153370528,4.009310245513916,5.777081489562988,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,1.0,1.0,4.610412120819092,6.79047956757563,4.537339210510254,8.195988655090332,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,0.95,1.0,1.5,3.8785367012023926,6.730620186122988,4.737148761749268,9.692085266113281,0.0014963092980906367,0.5623660683631897,0.19958658763638493,1.1916955709457397,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.6,0.1,5.382253646850586,6.092174363156403,3.0496985912323,3.313530683517456,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.6,0.5,4.189042568206787,6.027885517489366,3.803118944168091,5.307528495788574,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.6,1.0,2.8936538696289062,4.241001187281832,4.134249687194824,7.029582977294922,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.6,1.5,2.2282543182373047,4.190145461365091,4.203338146209717,8.013519287109375,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.8,0.1,5.485236644744873,6.278900175971785,3.3180010318756104,3.6319353580474854,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.8,0.5,4.7902750968933105,6.84011427472208,4.175886154174805,6.066067695617676,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.8,1.0,2.560333490371704,3.7123584228190616,4.61788272857666,8.230693817138672,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,0.8,1.5,3.0323944091796875,4.775103751838628,4.740583419799805,9.526607513427734,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,1.0,0.1,7.148771286010742,8.408122641523278,3.7535958290100098,4.171907901763916,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,1.0,0.5,4.395159721374512,7.068416793941964,4.783339977264404,7.205371856689453,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,1.0,1.0,4.090771198272705,6.746784171703098,5.365452766418457,10.044256210327148,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed1.0,205,1.05,1.0,1.5,3.4873223304748535,6.329520537114377,5.549124717712402,11.725486755371094,0.0016538153868168592,0.5623661875724792,0.19958658293112755,1.1916956901550293,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.6,0.1,4.477231979370117,5.2086773889302265,1.7186931371688843,1.776320219039917,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.6,0.5,4.551806449890137,7.3110730357104785,1.9939789772033691,2.6125400066375732,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.6,1.0,3.560722827911377,6.636561189638996,2.25956392288208,3.536668539047241,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.6,1.5,3.0884456634521484,5.599193397692034,2.4000656604766846,4.144387722015381,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.8,0.1,5.100009918212891,6.142445885759258,1.8115075826644897,1.8725180625915527,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.8,0.5,4.5948567390441895,7.271041889518145,2.1301357746124268,2.826775074005127,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.8,1.0,3.2566919326782227,6.0804581404462965,2.4402015209198,3.916343927383423,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,0.8,1.5,2.930389642715454,5.603836173962918,2.603449821472168,4.645296573638916,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,1.0,0.1,5.631705284118652,6.8770422243636915,1.9453203678131104,2.0108706951141357,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,1.0,0.5,5.557773113250732,8.744586343495754,2.321866035461426,3.124711275100708,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,1.0,1.0,4.426294326782227,6.770383619651739,2.6909303665161133,4.440322399139404,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.6,1.0,1.5,2.7639899253845215,4.89298426295062,2.8832058906555176,5.336166858673096,0.001194601645693183,0.6676973104476929,0.029354951584359662,0.8366863131523132,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.6,0.1,5.389377593994141,6.333406083587878,2.186636447906494,2.269937515258789,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.6,0.5,4.734804630279541,7.639832476935908,2.539463520050049,3.3921337127685547,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.6,1.0,2.983212471008301,5.550912703750697,2.8404276371002197,4.621769428253174,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.6,1.5,2.350583076477051,4.624211260240045,2.9721455574035645,5.4026994705200195,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.8,0.1,6.019178867340088,7.204853306031509,2.3167786598205566,2.406843662261963,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.8,0.5,3.8471388816833496,5.704227052766328,2.753533363342285,3.7582454681396484,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.8,1.0,2.7316319942474365,5.35729778986024,3.136329412460327,5.290831565856934,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,0.8,1.5,3.333556652069092,6.339141199406413,3.306562900543213,6.278567790985107,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,1.0,0.1,6.704627990722656,8.248440614096921,2.517922878265381,2.617809772491455,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,1.0,0.5,5.662243366241455,8.620451420764994,3.071150302886963,4.289167404174805,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,1.0,1.0,3.8663792610168457,6.244387634201303,3.5640995502471924,6.2504563331604,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.8,1.0,1.5,4.307120323181152,6.512827984778743,3.78402042388916,7.534125804901123,0.0015928022330626845,0.6676973700523376,0.029354948849110725,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.6,0.1,5.741317272186279,6.7538835106844735,2.792572021484375,2.931999444961548,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.6,0.5,3.837864637374878,5.897871808345718,3.2448740005493164,4.435487270355225,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.6,1.0,2.9212889671325684,5.454649308458312,3.542888641357422,5.955679416656494,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.6,1.5,2.26668643951416,3.458313081103597,3.6211020946502686,6.849093914031982,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.8,0.1,6.583358287811279,7.818549243649535,2.964879274368286,3.111849546432495,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.8,0.5,5.284728527069092,8.22158607009294,3.5522966384887695,4.99875020980835,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.8,1.0,3.7834675312042236,6.568786929823773,3.969208002090454,6.982502460479736,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,0.8,1.5,3.1544129848480225,4.475701941237162,4.100115776062012,8.167929649353027,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,1.0,0.1,7.480358123779297,9.138136205281626,3.2426185607910156,3.4101200103759766,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,1.0,0.5,4.835585594177246,7.946548070668769,4.023931980133057,5.847506999969482,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,1.0,1.0,3.7925925254821777,6.872082422476751,4.605739116668701,8.490869522094727,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,0.95,1.0,1.5,3.470200538635254,6.720298930560958,4.803817272186279,10.096016883850098,0.0018914524698629975,0.6676971912384033,0.029354940664315307,0.8366864323616028,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.6,0.1,5.3277130126953125,6.198620769053662,3.0127837657928467,3.281496047973633,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.6,0.5,4.579075336456299,6.183367494291815,3.9722886085510254,5.602503299713135,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.6,1.0,3.142056941986084,5.953031276023863,4.245147705078125,7.336280822753906,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.6,1.5,2.4754598140716553,4.52394114818305,4.242453575134277,8.241379737854004,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.8,0.1,5.623652935028076,6.6377764804097374,3.2461085319519043,3.5476770401000977,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.8,0.5,4.919610977172852,6.941532003493421,4.358697414398193,6.389003276824951,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.8,1.0,2.307880163192749,4.451820545943065,4.797793865203857,8.70901870727539,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,0.8,1.5,2.7830564975738525,5.120063870290323,4.849363327026367,9.971872329711914,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,1.0,0.1,6.9748616218566895,7.691077766903732,3.6019835472106934,3.962160110473633,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,1.0,0.5,5.157810688018799,8.741762588480324,4.994236469268799,7.656976222991943,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,1.0,1.0,4.005526065826416,6.557107145941927,5.6257781982421875,10.754423141479492,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed5.0,205,1.05,1.0,1.5,3.5052316188812256,6.6164383873474435,5.7530107498168945,12.518431663513184,0.0020905528217554092,0.6676973700523376,0.029354946166177766,0.836686372756958,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.6,0.1,4.554031848907471,5.333886294719491,1.7173705101013184,1.7755578756332397,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.6,0.5,3.724555253982544,5.212827804410466,2.0040061473846436,2.6329779624938965,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.6,1.0,3.55629825592041,6.094952467615334,2.283116340637207,3.583674907684326,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.6,1.5,2.8354482650756836,5.904778294756653,2.432137966156006,4.207893371582031,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.8,0.1,5.176729202270508,6.250204918813697,1.8137668371200562,1.8758289813995361,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
weight_test_signed10.0,205,0.6,0.8,0.5,3.9542295932769775,6.202724690083016,2.1471147537231445,2.8583593368530273,0.0012833386426791549,0.6926978826522827,0.0108923407892449,0.7580724358558655,20512346,weight_test_signed_chunk_5
