mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,GR,8.390205547213554,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,IPC,6.331273720140348,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,KR,4.768079474568367,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,MC,4.502582132816315,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,cosine_similarity,0.5646750330924988,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,kl_to_gaussian,0.894363804382941,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,16,wt_mean,0.001790395530406325,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,GR,8.184789384404818,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,IPC,6.75553503741833,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,KR,4.534359954297543,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,MC,4.479725182056427,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,cosine_similarity,0.5578352212905884,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,kl_to_gaussian,0.8963917003747482,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,17,wt_mean,0.002000048087211275,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,GR,7.668431885540485,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,IPC,7.416994672000794,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,KR,4.275506479044755,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,MC,4.905279318491618,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,cosine_similarity,0.5673177093267441,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,kl_to_gaussian,0.8942370363362867,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,18,wt_mean,0.0021153419220353753,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,GR,5.9678468356529875,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,IPC,6.992443349472218,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,KR,3.5497140884399414,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,MC,4.614510263005893,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,cosine_similarity,0.563431441783905,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,kl_to_gaussian,0.8962649567547175,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,19,wt_mean,0.0016485510568599252,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,GR,6.128881456951301,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,IPC,5.961160726157218,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,KR,3.6705934604008994,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,MC,4.106630715231101,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,cosine_similarity,0.573691189289093,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,kl_to_gaussian,0.895314379534677,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,wt_mag_cv,1.195929080247879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,2,wt_mean,0.001621511066332425,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,GR,5.789357791344325,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,IPC,7.301514004892369,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,KR,3.3827478314439454,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,MC,4.692562063535054,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,cosine_similarity,0.561566025018692,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,kl_to_gaussian,0.8963917039884098,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,wt_mag_cv,1.195929080247879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,20,wt_mean,0.0018964054179377249,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,GR,6.189054225881894,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,IPC,6.79423348971958,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,KR,3.6783563842376075,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,MC,4.4740732709566755,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,cosine_similarity,0.5539489388465881,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,kl_to_gaussian,0.8963917002651085,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,21,wt_mean,0.001833515590988025,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,GR,7.756135364373525,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,IPC,6.9582469844296035,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,KR,4.50942724943161,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,MC,4.631583362817764,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,cosine_similarity,0.5522389858961105,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,kl_to_gaussian,0.895314356284603,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,22,wt_mean,0.0018792886403388748,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,GR,7.921287178993225,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,IPC,7.50423883494215,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,KR,4.675832475225131,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,MC,4.986235544085503,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,cosine_similarity,0.5603224337100983,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,kl_to_gaussian,0.8963917302878714,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,23,wt_mean,0.001970514393178675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,GR,6.479291545848052,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,IPC,7.182519963443284,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,KR,3.7850813815991082,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,MC,4.644483084479968,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,cosine_similarity,0.5584570020437241,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,kl_to_gaussian,0.8963917085524193,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,wt_mag_cv,1.195929080247879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,24,wt_mean,0.0019101106445304748,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,GR,7.723549649119377,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,IPC,6.595778837902556,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,KR,4.30965377142032,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,MC,4.282861202955246,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,cosine_similarity,0.5680949687957764,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,kl_to_gaussian,0.8963916992908199,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,wt_mag_cv,1.1959292292594907,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,25,wt_mean,0.0019563288078643,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,GR,7.824288283785184,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,IPC,6.148600233477281,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,KR,4.479340503613154,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,MC,4.2490701874097185,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,cosine_similarity,0.572292149066925,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,kl_to_gaussian,0.8963916980318943,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,wt_mag_cv,1.1959291994571684,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,26,wt_mean,0.00176186737371605,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,GR,6.668722324073315,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,IPC,6.731241059325779,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,KR,3.874583857754866,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,MC,4.378089837729931,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,cosine_similarity,0.5660741478204727,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,kl_to_gaussian,0.8963917059998611,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,27,wt_mean,0.001700923865428125,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,GR,6.225511242945989,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,IPC,7.343188942810214,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,KR,3.6501006732384362,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,MC,4.778951788942019,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,cosine_similarity,0.5673177242279053,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,kl_to_gaussian,0.8942370728599079,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,28,wt_mean,0.0019019021710846,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,GR,6.546154536306858,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,IPC,6.992437650217423,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,KR,3.8240440314014754,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,MC,4.57970030605793,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,cosine_similarity,0.565141350030899,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,kl_to_gaussian,0.8962649510721049,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,29,wt_mean,0.001686565257841675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,GR,7.208459844191869,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,IPC,7.4200282851338715,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,KR,3.947416365146637,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,MC,4.7789495040973025,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,cosine_similarity,0.5467982143163681,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,kl_to_gaussian,0.8963917146185879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,wt_mag_cv,1.1959291696548462,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,3,wt_mean,0.001984860369702775,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,GR,7.419222335020701,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,IPC,6.686850605028738,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,KR,4.32310942063729,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,MC,4.5475867887338,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,cosine_similarity,0.5693385601043701,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,kl_to_gaussian,0.8962649627698771,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,wt_mag_cv,1.1959291696548462,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,30,wt_mean,0.00180263098445715,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,GR,5.406097459296386,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,IPC,7.15125139879786,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,KR,3.2398210540413857,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,MC,4.764933665593465,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,cosine_similarity,0.5595451593399048,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,kl_to_gaussian,0.8963917172703533,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,wt_mag_cv,1.1959291696548462,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,31,wt_mean,0.001768858375726225,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,GR,7.330627858638763,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,IPC,7.384030146352188,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,KR,4.374399629731973,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,MC,4.861194024483363,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,cosine_similarity,0.5587678998708725,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,kl_to_gaussian,0.8962649606205259,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,wt_mag_cv,1.195929080247879,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,32,wt_mean,0.001856578717706675,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,GR,7.369753946860631,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,IPC,6.854059742138538,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,KR,4.2498231281836825,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,MC,4.772954006989797,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,cosine_similarity,0.5609441995620728,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,kl_to_gaussian,0.8963916711319545,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,wt_mag_cv,1.1959291100502014,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,33,wt_mean,0.0019427656952756753,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,GR,7.163618855178356,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,IPC,6.730238597109868,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,KR,4.138671395679315,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,MC,4.564598600069682,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,cosine_similarity,0.5618769377470016,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,kl_to_gaussian,0.8951876581123074,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,wt_mag_cv,1.1959291398525238,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,34,wt_mean,0.001805386593332475,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,GR,6.11012618492047,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,IPC,7.227020238229328,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,KR,3.544646260639032,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,MC,4.860379715760549,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,cosine_similarity,0.5576797276735306,48
weight_test_binary_to_shuffled_cel1.0,weight_test_binary_to_shuffled_cel_chunk_0,35,kl_to_gaussian,0.8962649710290876,48
