mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.8,0.1,4.2860846519470215,5.062581328337558,1.9563512802124023,2.008477210998535,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.8,0.5,5.201993465423584,8.158336536006397,2.240785360336304,2.693287849426269,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.8,1.0,5.410384178161621,9.581931533131186,2.482699155807495,3.31656551361084,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,0.8,1.5,5.456427574157715,10.16581097284444,2.6308305263519287,3.774836301803589,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,1.0,0.1,5.1587443351745605,6.187274462370628,2.104759454727173,2.176257371902466,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,1.0,0.5,6.194913387298584,10.220374929572015,2.41385817527771,2.940264940261841,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,1.0,1.0,6.299614429473877,11.707034208251043,2.681972026824951,3.638236284255981,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.6,1.0,1.5,6.318495273590088,12.02446567404172,2.8486342430114746,4.147333145141602,weight_test_binary_to_shuffled_cel_chunk_5,0.0012761635007336,0.6016322374343872,0.8963917013649301,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.6,0.1,4.586413383483887,5.29925345025714,2.397756814956665,2.439481735229492,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.6,0.5,5.549910545349121,8.3756141022196,2.715841293334961,3.193716764450073,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.6,1.0,5.677441596984863,9.84190569625435,2.98596453666687,3.87634539604187,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.6,1.5,5.653306484222412,10.239063434979926,3.142300844192505,4.368110179901123,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.8,0.1,5.3476104736328125,6.346128344857546,2.552673578262329,2.61622166633606,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.8,0.5,6.231674671173096,9.926917850879136,2.903548240661621,3.4606873989105225,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.8,1.0,6.360335350036621,11.563386610809289,3.207080602645874,4.238677024841309,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,0.8,1.5,6.3262457847595215,11.862140902615256,3.38752818107605,4.798763275146484,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,1.0,0.1,6.536713123321533,7.7044998469364465,2.781089782714844,2.877604961395264,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,1.0,0.5,7.341375827789307,12.27722518051711,3.178930759429932,3.8595669269561768,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,1.0,1.0,7.433475017547607,13.798766464829514,3.530535936355591,4.771389484405518,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.8,1.0,1.5,7.28349494934082,13.666844928793882,3.744190454483032,5.421485424041748,weight_test_binary_to_shuffled_cel_chunk_5,0.0017015513731166,0.6016322374343872,0.8963916389637209,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.6,0.1,5.03920316696167,5.883848375196521,2.858586311340332,2.9089479446411133,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.6,0.5,5.860606670379639,9.008809955379776,3.2027244567871094,3.716950654983521,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.6,1.0,5.9422688484191895,10.554575141849512,3.5280940532684326,4.497859477996826,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.6,1.5,5.906545162200928,10.776817517943186,3.718540906906128,5.064177989959717,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.8,0.1,5.904271125793457,6.970600299449131,3.1146721839904785,3.165224313735962,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.8,0.5,6.8975138664245605,10.99986048376536,3.522523164749145,4.1292243003845215,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.8,1.0,6.850698471069336,12.444790966992455,3.903639078140259,5.067904949188232,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,0.8,1.5,6.761865139007568,12.487127378073636,4.12547492980957,5.738937377929688,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,1.0,0.1,7.334829807281494,8.66810773663886,3.5040531158447266,3.578032970428467,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,1.0,0.5,8.143315315246582,13.411830556393852,3.9994423389434814,4.779852867126465,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,1.0,1.0,7.879108905792236,14.375939498886964,4.453050136566162,5.939174652099609,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,0.95,1.0,1.5,7.669497489929199,14.046131678411824,4.713638782501221,6.743418216705322,weight_test_binary_to_shuffled_cel_chunk_5,0.0020205923356115,0.6016321182250977,0.896391634754391,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.6,0.1,4.96383810043335,5.359609398699092,3.0719027519226074,3.21614408493042,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.6,0.5,5.7463908195495605,8.644254691281631,3.884209156036377,4.800335884094238,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.6,1.0,5.56084680557251,9.915076760368626,3.398309230804444,4.009635925292969,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.6,1.5,5.573450565338135,10.168071198373582,3.515352487564087,5.257761955261231,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.8,0.1,6.176318645477295,6.891025231050662,3.3302388191223145,3.5171761512756348,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.8,0.5,6.667836666107178,10.587722990285506,4.27908992767334,5.346177101135254,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.8,1.0,6.503032684326172,11.663595470505948,3.5939316749572754,4.007277011871338,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,0.8,1.5,6.3976030349731445,11.898700111473127,4.139102935791016,6.279969692230225,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,1.0,0.1,7.426960468292236,7.909826876911765,3.738555192947388,4.004890441894531,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,1.0,0.5,7.797711372375488,12.402002977517864,4.915098190307617,6.235270023345947,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,1.0,1.0,7.301083564758301,13.177728443091416,4.513831615447998,6.704376697540283,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel0.75,74,1.05,1.0,1.5,7.249628067016602,13.205329476644692,5.201894283294678,7.26458740234375,weight_test_binary_to_shuffled_cel_chunk_5,0.0022332863882184,0.6016322374343872,0.89639172126816,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.6,0.1,3.9191815853118896,4.466967559227292,1.8594263792037964,1.898762822151184,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.6,0.5,4.67386531829834,7.093327678886693,2.1308107376098637,2.539252996444702,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.6,1.0,4.912308216094971,8.424241853849821,2.35959792137146,3.118143320083618,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.6,1.5,4.969856262207031,8.981840430388715,2.49854040145874,3.542469024658203,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.8,0.1,4.443800449371338,5.287619229466216,1.9808791875839236,2.0328831672668457,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.8,0.5,5.361560344696045,8.453229078801868,2.270986795425415,2.7305614948272705,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.8,1.0,5.600660800933838,9.983635271595816,2.51918363571167,3.3676469326019287,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,0.8,1.5,5.641458511352539,10.55956304643449,2.6724231243133545,3.833549737930298,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,1.0,0.1,5.352792739868164,6.411168320883235,2.14961051940918,2.221320390701294,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,1.0,0.5,6.520075798034668,10.747893475678016,2.4658758640289307,3.0027403831481934,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,1.0,1.0,6.610103607177734,12.28663908346192,2.741393804550171,3.718353271484375,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.6,1.0,1.5,6.6053147315979,12.496685115962334,2.914062738418579,4.236868858337402,weight_test_binary_to_shuffled_cel_chunk_5,0.0012756227515637,0.5631204843521118,0.8963916962661235,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.6,0.1,4.773056507110596,5.548723542559628,2.429642677307129,2.471914291381836,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.6,0.5,5.714718341827393,8.655255050138852,2.758982419967652,3.250014066696167,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.6,1.0,5.825489044189453,10.20101487984232,3.040647268295288,3.9558393955230713,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.6,1.5,5.79840898513794,10.575007450435123,3.2047603130340576,4.46082878112793,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.8,0.1,5.591563701629639,6.620886762383304,2.6036479473114014,2.668442964553833,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.8,0.5,6.537136077880859,10.358730715247075,2.968414783477783,3.5439164638519287,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.8,1.0,6.629987239837647,12.070483229671254,3.2849462032318115,4.350443840026856,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,0.8,1.5,6.5540547370910645,12.300792039204593,3.4736688137054443,4.9249677658081055,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,1.0,0.1,6.842665195465088,8.076926837355046,2.871007442474365,2.9696924686431885,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,1.0,0.5,7.666849136352539,12.86032313106432,3.2856485843658447,3.992135524749756,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,1.0,1.0,7.702413558959961,14.279012161378372,3.651761531829834,4.939316749572754,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.8,1.0,1.5,7.5461273193359375,14.108751901115284,3.874680995941162,5.606707572937012,weight_test_binary_to_shuffled_cel_chunk_5,0.0017008304130285,0.5631206035614014,0.8963917495404827,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.6,0.1,5.258028507232666,6.157969227138608,2.9377810955047607,2.98852801322937,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.6,0.5,6.086475849151611,9.37907554174501,3.300355195999145,3.839621543884277,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.6,1.0,6.108335494995117,10.883828423886712,3.6395442485809326,4.653647422790527,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.6,1.5,6.064964771270752,11.12960254607026,3.836451292037964,5.237156867980957,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.8,0.1,6.235591411590576,7.332035387965732,3.218319892883301,3.271353006362915,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.8,0.5,7.163415908813477,11.480245240695467,3.649359226226807,4.290762424468994,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.8,1.0,7.140803813934326,12.902198439636573,4.046901702880859,5.271376609802246,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,0.8,1.5,7.02565860748291,12.932780609539977,4.275819301605225,5.961605548858643,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,1.0,0.1,7.728988170623779,9.177227382943215,3.662344217300415,3.742053747177124,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,1.0,0.5,8.469537734985352,13.868902211008098,4.187138557434082,5.017379283905029,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,1.0,1.0,8.159449577331543,14.79445533433818,4.659521102905273,6.229607582092285,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
weight_test_binary_to_shuffled_cel1.0,74,0.95,1.0,1.5,7.872111320495605,14.326919470448509,4.9276275634765625,7.05510139465332,weight_test_binary_to_shuffled_cel_chunk_5,0.0020197357516735,0.5631204843521118,0.8963916480495465,7412346
