mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,162,0.6,0.8,1.0,2.6358706951141357,4.510905735180131,2.093916416168213,3.20513653755188,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,0.8,1.5,2.4724268913269043,3.553339756565404,2.270273447036743,3.850555181503296,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,1.0,0.1,5.284841537475586,6.406316974180385,1.6526730060577393,1.7043898105621338,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,1.0,0.5,4.639829158782959,7.023857375372472,1.9567153453826904,2.5368311405181885,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,1.0,1.0,3.6584343910217285,6.484422289361703,2.2847795486450195,3.574455976486206,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.6,1.0,1.5,3.7545933723449707,7.519390487441257,2.484809160232544,4.3231377601623535,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.6,0.1,4.994714736938477,5.772722536757016,1.6412924528121948,1.687744140625,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.6,0.5,4.1479411125183105,6.199924029456923,1.9224814176559448,2.4698781967163086,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.6,1.0,2.8708291053771973,5.5505552868501145,2.230445146560669,3.458813428878784,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.6,1.5,3.2031168937683105,5.249707155489091,2.417501211166382,4.182989120483398,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.8,0.1,5.568386554718018,6.568315274363073,1.7494230270385742,1.8027496337890625,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.8,0.5,5.014991283416748,7.0331516519573825,2.0736758708953857,2.705288887023926,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.8,1.0,4.064258098602295,7.302957322154924,2.4331185817718506,3.867318868637085,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,0.8,1.5,3.3839988708496094,5.963643143795153,2.6493561267852783,4.716931343078613,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,1.0,0.1,6.435304164886475,7.689946766455762,1.9257481098175049,1.9883387088775635,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,1.0,0.5,5.886073112487793,8.945823771892321,2.3137569427490234,3.0750601291656494,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,1.0,1.0,4.755404472351074,8.6943699727763,2.745704412460327,4.498701095581055,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.8,1.0,1.5,3.789489269256592,6.764323177577808,2.998835802078247,5.529031276702881,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.6,0.1,5.301860809326172,6.1917626273805695,1.8350090980529785,1.8759651184082031,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.6,0.5,4.905623912811279,7.940760865822767,2.1176671981811523,2.7594704627990723,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.6,1.0,3.316521644592285,6.087216311104385,2.471405506134033,3.9353275299072266,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.6,1.5,3.2255072593688965,6.032366067854269,2.682373046875,4.795629024505615,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.8,0.1,6.048194885253906,7.1854277329191945,1.9727894067764282,2.0239417552948,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.8,0.5,5.126797676086426,8.375761748280008,2.319321870803833,3.0819272994995117,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.8,1.0,3.5152924060821533,5.627959623010241,2.7456226348876953,4.505906105041504,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,0.8,1.5,2.8992443084716797,5.266264576448066,2.9945268630981445,5.542936325073242,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,1.0,0.1,7.1208415031433105,8.576664121942258,2.212148427963257,2.277399778366089,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,1.0,0.5,4.773242950439453,7.154696057367346,2.656306743621826,3.6134703159332275,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,1.0,1.0,5.025285243988037,8.984950303889228,3.187556505203247,5.4272260665893555,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,0.95,1.0,1.5,3.4925882816314697,6.528822410252815,3.484046459197998,6.722343444824219,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.6,0.1,3.6835193634033203,4.0752597791424705,2.0480964183807373,2.2612619400024414,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.6,0.5,4.737030029296875,7.796393070486374,2.3075742721557617,3.077819585800171,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.6,1.0,4.150848388671875,7.629272215185665,2.6651532649993896,4.333972454071045,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.6,1.5,2.8716814517974854,5.930672712597698,2.8883414268493652,5.28650426864624,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.8,0.1,5.496893882751465,6.510403788996221,2.210923910140991,2.444204092025757,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.8,0.5,4.311334609985352,7.004045669807965,2.560558795928955,3.496974229812622,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.8,1.0,4.097239017486572,6.706550565775362,2.99935245513916,5.046028137207031,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,0.8,1.5,3.676496744155884,6.687644706233414,3.2660293579101562,6.214682579040527,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,1.0,0.1,6.68247652053833,7.991574672030337,2.4895496368408203,2.753401041030884,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,1.0,0.5,5.28924560546875,8.093025570718794,2.9852182865142822,4.1817803382873535,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,1.0,1.0,5.4419379234313965,9.53789404310129,3.554908275604248,6.229619979858398,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.25,162,1.05,1.0,1.5,4.070255279541016,7.023258913146947,3.8741748332977295,7.713743209838867,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.6,0.1,4.2406697273254395,4.7919336197072155,1.4888890981674194,1.5307155847549438,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.6,0.5,4.174503326416016,6.138471438770466,1.733280897140503,2.192842721939087,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.6,1.0,2.8974609375,5.0602774520756135,1.9948166608810425,3.0067355632781982,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.6,1.5,2.5371382236480713,4.756635358038693,2.1610851287841797,3.6047093868255615,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.8,0.1,4.789483547210693,5.535995559160597,1.5679962635040283,1.6143574714660645,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.8,0.5,4.511462688446045,7.202685294462299,1.8392398357391357,2.3533899784088135,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.8,1.0,3.7995169162750244,6.364002615858226,2.134981632232666,3.277705192565918,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,0.8,1.5,2.602628707885742,5.673169019563005,2.3225324153900146,3.957627296447754,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,1.0,0.1,5.395159721374512,6.5047538040298605,1.6906039714813232,1.7428122758865356,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,1.0,0.5,3.975797176361084,7.028321374612304,2.000445604324341,2.5947864055633545,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,1.0,1.0,4.281384468078613,6.450212672743589,2.3426449298858643,3.6796741485595703,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.6,1.0,1.5,3.438296318054199,5.391473070484494,2.5567409992218018,4.474238872528076,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.6,0.1,5.104010105133057,5.860852545643654,1.6948105096817017,1.7394278049468994,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.6,0.5,4.370477199554443,6.760037141769146,1.9732139110565186,2.5297515392303467,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.6,1.0,2.655461311340332,4.608043322617536,2.2822182178497314,3.5525224208831787,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.6,1.5,2.534003257751465,4.267415089881524,2.4824652671813965,4.319455146789551,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.8,0.1,5.742476463317871,6.716504148529538,1.8113288879394531,1.8638616800308228,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.8,0.5,5.2214555740356445,8.065817020669815,2.136303424835205,2.784087657928467,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.8,1.0,3.9648139476776123,6.754209414804336,2.5023884773254395,3.9973301887512207,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,0.8,1.5,3.0587406158447266,5.56816633098712,2.7352044582366943,4.904477119445801,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,1.0,0.1,6.6086249351501465,7.846304266010236,2.0060646533966064,2.0690343379974365,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,1.0,0.5,4.994264602661133,7.2549947927425364,2.401336669921875,3.1923186779022217,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,1.0,1.0,5.347877025604248,8.904730274626445,2.847855806350708,4.696600437164307,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.8,1.0,1.5,4.367178440093994,7.042612800195343,3.1217243671417236,5.805163383483887,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.6,0.1,5.484985828399658,6.347905364632311,1.9708943367004395,1.9976818561553955,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.6,0.5,4.812259674072266,7.8171068001398325,2.231424331665039,2.878265380859375,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.6,1.0,3.7635695934295654,6.322670718010613,2.5510036945343018,4.080375671386719,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.6,1.5,2.698434352874756,4.505528120038434,2.775285005569458,4.996240615844727,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.8,0.1,6.287562370300293,7.389858329538583,2.1192123889923096,2.158637046813965,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.8,0.5,5.545049667358398,6.697276318152944,2.4492669105529785,3.231179714202881,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.8,1.0,4.634005069732666,7.181323106270952,2.8515098094940186,4.709103584289551,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,0.8,1.5,3.3282361030578613,4.3914685407162075,3.118680477142334,5.82295036315918,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,1.0,0.1,7.365375518798828,8.795917123762365,2.38576602935791,2.4427950382232666,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
weight_test_binary_to_cel0.5,162,0.95,1.0,0.5,6.397908687591553,9.520499817839664,2.8240809440612793,3.8269569873809814,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,16212346,weight_test_binary_to_cel_chunk_3
