mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,71,0.8,1.0,0.5,5.401639461517334,8.950019644397344,2.7381322383880615,3.728529930114746,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,1.0,1.0,4.543159484863281,7.657129441831691,3.207258701324463,5.484503746032715,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.8,1.0,1.5,2.8933355808258057,5.01646978808094,3.465353488922119,6.746499061584473,0.001348119811154902,0.6370149254798889,0.4155195806315698,0.9458715915679932,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.6,0.1,5.192265033721924,6.089464168515406,2.505211591720581,2.6236257553100586,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.6,0.5,4.523236274719238,7.4080520786992,2.8528590202331543,3.8035831451416016,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.6,1.0,3.025974988937378,5.511237854075844,3.145540952682495,5.152032375335693,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.6,1.5,1.8449805974960327,3.2844522222307972,3.294700860977173,6.074463844299316,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.8,0.1,6.297115325927734,7.363437692236801,2.6473798751831055,2.7736623287200928,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.8,0.5,4.771494388580322,7.163412114526558,3.092042922973633,4.246780872344971,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.8,1.0,4.0669660568237305,7.160508294760206,3.4783456325531006,5.965778350830078,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,0.8,1.5,2.515887498855591,4.319817921010326,3.678866386413574,7.15322208404541,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,1.0,0.1,7.813485622406006,9.070925066092514,2.900266647338867,3.0451042652130127,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,1.0,0.5,6.74669075012207,10.65896344159978,3.4889650344848633,4.9531331062316895,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,1.0,1.0,4.474588871002197,7.313576037255862,4.003896236419678,7.2027387619018555,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,0.95,1.0,1.5,4.322398662567139,7.803366935182396,4.2646660804748535,8.750290870666504,0.0016008922830224037,0.6370148062705994,0.41551955866542883,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.6,0.1,5.120654582977295,5.867646235265056,2.555267810821533,2.763446092605591,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.6,0.5,3.4165844917297363,5.398447820422007,3.6928930282592773,5.239261627197266,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.6,1.0,3.307852268218994,5.604321789987679,3.7167932987213135,6.363332748413086,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.6,1.5,2.171027421951294,3.7084583225355345,3.7701005935668945,7.211660861968994,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.8,0.1,5.565671443939209,5.875744736013871,2.741417646408081,2.9762096405029297,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.8,0.5,4.697275161743164,7.038078046198052,3.9573352336883545,5.753415584564209,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.8,1.0,3.5641205310821533,6.554431134353777,4.107995510101318,7.39297342300415,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,0.8,1.5,3.2271862030029297,5.942119251574695,4.23900032043457,8.56595516204834,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,1.0,0.1,7.238029479980469,8.321071418189739,3.0559921264648438,3.339139938354492,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,1.0,0.5,5.640688419342041,8.316116011220402,4.423193454742432,6.8092942237854,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,1.0,1.0,4.804451942443848,6.8442348912773525,4.764983654022217,8.979891777038574,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.25,71,1.05,1.0,1.5,4.163948059082031,6.827653381878974,4.96981954574585,10.596153259277344,0.0017694070702418685,0.6370149254798889,0.4155195924113112,0.9458715319633484,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.6,0.1,3.9055144786834717,4.500743105327641,1.6530728340148926,1.6957532167434692,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.6,0.5,3.9128520488739014,5.957442506892107,1.9022605419158936,2.403430461883545,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.6,1.0,2.9548394680023193,5.54300602210742,2.172921657562256,3.2928085327148438,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.6,1.5,2.820704936981201,5.585495504508344,2.3389952182769775,3.9433860778808594,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.8,0.1,4.614987373352051,5.516682385556177,1.734787940979004,1.7854536771774292,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.8,0.5,3.553588628768921,5.447886503287986,2.019923686981201,2.5994019508361816,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.8,1.0,4.030766010284424,6.560569773137885,2.3304078578948975,3.6465604305267334,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,0.8,1.5,3.0600688457489014,5.549515169096699,2.5204646587371826,4.419910907745361,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,1.0,0.1,5.469299793243408,6.576586945474219,1.8531807661056519,1.9133038520812988,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,1.0,0.5,4.52694034576416,6.98185949183619,2.1887967586517334,2.878753900527954,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,1.0,1.0,4.533779144287109,7.267805433404305,2.5538175106048584,4.1439290046691895,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.6,1.0,1.5,4.318757057189941,6.115480217748768,2.7746148109436035,5.084833145141602,0.0011037385556846857,0.6689122319221497,0.523361585902618,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.6,0.1,4.796935081481934,5.6069556413302735,2.0573625564575195,2.113600730895996,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.6,0.5,3.7908573150634766,6.306665985437689,2.3761236667633057,3.0752274990081787,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.6,1.0,2.99310040473938,4.92359910705602,2.688551425933838,4.2548346519470215,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.6,1.5,2.876025438308716,5.81233944759515,2.8639540672302246,5.093789100646973,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.8,0.1,5.643628120422363,6.700886035061558,2.168578863143921,2.2393767833709717,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.8,0.5,3.780672788619995,6.194386494481705,2.557647705078125,3.401304006576538,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.8,1.0,4.200871467590332,7.615200462674238,2.9426467418670654,4.861743927001953,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,0.8,1.5,2.996819257736206,4.3772191749664415,3.1590826511383057,5.9086480140686035,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,1.0,0.1,6.751858711242676,8.025354297115907,2.3408865928649902,2.430694818496704,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,1.0,0.5,4.311902046203613,6.894931866492108,2.8316524028778076,3.8874192237854004,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,1.0,1.0,4.886557579040527,8.14255079603572,3.318638801574707,5.749931812286377,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.8,1.0,1.5,3.168994188308716,5.117453915566273,3.5893266201019287,7.086302280426025,0.0014716513687744737,0.6689122319221497,0.5233616107434134,0.8462556004524231,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.6,0.1,5.1074137687683105,6.000323545179185,2.651210069656372,2.7751147747039795,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.6,0.5,4.562692165374756,7.092462767577132,3.0115573406219482,4.034279823303223,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.6,1.0,3.341407299041748,6.30252338263044,3.2919092178344727,5.4405927658081055,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.6,1.5,2.5087876319885254,4.407709359748537,3.4312355518341064,6.392859935760498,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.8,0.1,6.219590187072754,7.323174587099402,2.791033983230591,2.927016258239746,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.8,0.5,3.7370097637176514,6.30215607940528,3.2632498741149902,4.52127742767334,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.8,1.0,2.779360055923462,4.8198292314379,3.64975643157959,6.343103408813477,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,0.8,1.5,3.412032127380371,6.2196135142017965,3.8462724685668945,7.585258483886719,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,1.0,0.1,7.76298713684082,9.083540718562858,3.020796298980713,3.1805875301361084,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,1.0,0.5,5.483972072601318,8.657793066346017,3.659440755844116,5.272421836853027,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,1.0,1.0,4.277133464813232,7.06614356729883,4.196120262145996,7.699608325958252,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,0.95,1.0,1.5,3.776564359664917,6.722230788611228,4.465976715087891,9.342161178588867,0.0017475859494879842,0.6689121127128601,0.5233615721605104,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.6,0.1,4.901515960693359,5.637955902241174,2.7426607608795166,2.976625442504883,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.6,0.5,2.7049624919891357,4.809257048545618,3.802769899368286,5.346589088439941,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.6,1.0,2.644960641860962,4.570051970435998,3.8947196006774902,6.715076446533203,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.6,1.5,2.9376490116119385,4.31390724575725,3.9459421634674072,7.632179260253906,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.8,0.1,6.240848541259766,6.560114396007734,2.9375038146972656,3.202089786529541,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.8,0.5,5.194041728973389,7.683098251091103,4.102615833282471,6.043131351470947,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.8,1.0,2.650531530380249,4.945642371185357,4.333471298217773,7.893496036529541,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,0.8,1.5,3.2456414699554443,6.424290136972877,4.461806774139404,9.159329414367676,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,1.0,0.1,7.315070152282715,8.473091646243837,3.2433013916015625,3.5638933181762695,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,1.0,0.5,5.228080749511719,8.266345311349085,4.598128318786621,7.177127838134766,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,1.0,1.0,4.786380290985107,7.917172070182943,5.032052993774414,9.687612533569336,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,71,1.05,1.0,1.5,4.034156322479248,5.723899048429757,5.245405197143555,11.4358491897583,0.001931542414240539,0.6689122319221497,0.5233615455596032,0.8462556600570679,7112346,weight_test_cel_to_shuffled_cel_chunk_1
