mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned1.0,142,1.05,0.6,0.5,3.533423662185669,6.5256275623592,3.7159414291381836,5.16998815536499,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.6,1.0,1.7915414571762085,3.213225644893911,3.914242744445801,6.63676643371582,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.6,1.5,2.5626730918884277,4.963149829265603,3.9395041465759277,7.535559177398682,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.8,0.1,5.964353561401367,7.140037354854833,3.2409846782684326,3.4255874156951904,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.8,0.5,3.7974112033843994,5.442151396349753,4.03677225112915,5.862923622131348,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.8,1.0,3.2174930572509766,5.852077938249067,4.356822967529297,7.817512512207031,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,0.8,1.5,2.4939000606536865,4.633799140963646,4.443552017211914,9.015929222106934,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,1.0,0.1,7.208348274230957,8.38232891132094,3.6833338737487793,2.3957808017730713,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,1.0,0.5,3.7649953365325928,7.11316274794649,4.561376094818115,6.973828315734863,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,1.0,1.0,3.4354796409606934,7.042801278385852,5.046109676361084,9.591328620910645,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned1.0,142,1.05,1.0,1.5,4.37517786026001,7.843933244800837,5.2008819580078125,11.173308372497559,0.0016436870209872723,0.5507422685623169,0.19556187611747838,1.1772000789642334,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.6,0.1,5.050203323364258,6.431097758897749,2.117668867111206,2.186659812927246,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.6,0.5,3.6407103538513184,5.748906265357618,2.5375452041625977,3.426252603530884,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.6,1.0,3.5242340564727783,7.344103310432249,2.934783935546875,4.897693157196045,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.6,1.5,2.976935625076294,5.951122531384463,3.145212173461914,5.926347732543945,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.8,0.1,5.779541015625,7.323023244508249,2.275477170944214,2.358793020248413,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.8,0.5,4.3238444328308105,8.430914211676054,2.799741268157959,3.8954076766967773,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.8,1.0,4.073176383972168,8.060971776904298,3.3024885654449463,5.777574062347412,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,0.8,1.5,3.45709490776062,6.922304778456102,3.5674495697021484,7.095580101013184,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,1.0,0.1,6.938657760620117,8.931831707926065,2.522454261779785,2.6290504932403564,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,1.0,0.5,4.894901275634766,8.60086081851388,3.2033541202545166,4.627357482910156,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,1.0,1.0,4.7570343017578125,8.48740977258808,3.862605571746826,7.122837543487549,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.6,1.0,1.5,4.116116523742676,7.8149171955632495,4.20441198348999,8.856616020202637,0.000985374441370368,0.36844155192375183,0.030741592300304058,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.6,0.1,6.174934387207031,7.710869601933993,2.8269670009613037,2.9384477138519287,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.6,0.5,4.393352508544922,7.784905059404082,3.501070976257324,4.9623188972473145,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.6,1.0,2.791609048843384,5.812531169494562,4.0351433753967285,7.217547416687012,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.6,1.5,2.4199843406677246,4.572695452350672,4.273751258850098,8.714751243591309,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.8,0.1,7.161826133728027,9.001836491335098,3.072638511657715,3.2181074619293213,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.8,0.5,5.12097692489624,8.955192218196586,3.9762818813323975,5.89752197265625,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.8,1.0,3.524066686630249,7.066053296388077,4.70869255065918,8.958013534545898,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,0.8,1.5,2.663964033126831,3.57805458541085,5.045383930206299,10.97970962524414,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,1.0,0.1,8.654025077819824,10.911918271533501,3.5007588863372803,3.7079150676727295,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,1.0,0.5,6.202701091766357,9.882030549447336,4.7746992111206055,7.480108737945557,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,1.0,1.0,4.292169094085693,6.550512659232027,5.809264183044434,11.787359237670898,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.8,1.0,1.5,3.7615485191345215,7.436849308089444,6.2829461097717285,14.554959297180176,0.0013138327049091458,0.3684416115283966,0.030741590568590833,0.8352662324905396,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.6,0.1,6.687661647796631,8.369860461125427,3.4625377655029297,3.7045466899871826,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.6,0.5,3.6604583263397217,6.23004614268757,4.566077709197998,6.776534080505371,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.6,1.0,2.7697575092315674,4.66891542506654,5.228545188903809,9.824281692504883,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.6,1.5,2.50765323638916,5.142063189073042,5.4583024978637695,11.719894409179688,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.8,0.1,8.018310546875,10.056266248386983,3.836272716522217,4.145108699798584,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.8,0.5,5.076653003692627,8.409745298803045,5.300739765167236,8.331132888793945,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.8,1.0,3.551069498062134,6.833956760012768,6.251684188842773,12.574893951416016,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,0.8,1.5,2.8410353660583496,5.104160194705514,6.612721920013428,15.200810432434082,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,1.0,0.1,9.952496528625488,12.368820365375683,4.523277759552002,4.976357936859131,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,1.0,0.5,6.992036819458008,9.689113751066127,6.626654624938965,11.108202934265137,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,1.0,1.0,4.3243231773376465,6.770867090194862,8.008193969726562,17.202524185180664,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,0.95,1.0,1.5,5.014477729797363,7.256306398334985,8.542900085449219,20.816814422607422,0.001560176257044077,0.36844152212142944,0.030741580742348375,0.8352661728858948,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.6,0.1,6.233930587768555,7.568114916940104,3.5340094566345215,4.350170135498047,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.6,0.5,3.537771701812744,6.662653999299437,5.432639122009277,8.331426620483398,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.6,1.0,2.7157208919525146,5.079541977474264,6.249906063079834,12.088706970214844,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.6,1.5,2.104055881500244,4.157174304934443,6.454802989959717,14.254373550415039,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.8,0.1,7.922054290771484,9.887642440678519,3.5665695667266846,3.98225736618042,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.8,0.5,4.957383632659912,8.943231468576869,6.421070098876953,10.528804779052734,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.8,1.0,4.1166863441467285,7.375017319695985,7.583761215209961,15.7298002243042,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,0.8,1.5,2.1894943714141846,4.822238804232812,7.935088634490967,18.75420379638672,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,1.0,0.1,9.805063247680664,12.096038865764058,4.469936847686768,6.291062355041504,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,1.0,0.5,6.686767578125,9.056220525496883,8.26833724975586,14.532622337341309,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,1.0,1.0,5.068369388580322,7.966235681737089,9.94194507598877,21.9417724609375,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,142,1.05,1.0,1.5,4.522273540496826,6.130171625392595,10.469317436218262,26.072246551513672,0.0017244054470211267,0.3684415817260742,0.03074159318466823,0.8352662920951843,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.6,0.1,7.029727458953857,8.885993558397786,2.876175880432129,3.013119697570801,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.6,0.5,5.042830944061279,7.870364567346569,3.768075704574585,5.584855556488037,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.6,1.0,2.603520631790161,4.676750490778659,4.612848281860352,8.756597518920898,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.6,1.5,2.0130748748779297,4.112987589911853,5.0497565269470215,10.924731254577637,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.8,0.1,8.363986015319824,10.685424235178978,3.244852066040039,3.429640531539917,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.8,0.5,4.545638084411621,6.468340588474462,4.485626697540283,7.013987064361572,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.8,1.0,4.2226738929748535,6.98994565033172,5.640899658203125,11.447112083435059,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,0.8,1.5,3.0580661296844482,6.916527523228069,6.231054306030273,14.417747497558594,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,1.0,0.1,10.592084884643555,13.480461554197795,3.9000768661499023,4.180751323699951,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,1.0,0.5,6.993724822998047,11.457346216340536,5.777967929840088,9.637873649597168,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,1.0,1.0,6.073967456817627,10.660155659455107,7.443617343902588,16.125774383544922,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.6,1.0,1.5,4.738366603851318,7.528135276881926,8.250083923339844,20.253639221191406,0.0009955809218809009,0.22715812921524048,0.0097524718627724,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.8,0.6,0.1,9.223101615905762,11.548405516145863,4.187835693359375,4.498032093048096,0.0013274411903694272,0.22715817391872406,0.009752479322923759,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.8,0.6,0.5,5.945650577545166,9.545277681762812,6.035835266113281,9.71682357788086,0.0013274411903694272,0.22715817391872406,0.009752479322923759,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.8,0.6,1.0,2.7977194786071777,4.553748340169216,7.460335731506348,15.424783706665039,0.0013274411903694272,0.22715817391872406,0.009752479322923759,0.765659511089325,14212346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,142,0.8,0.6,1.5,2.9604156017303467,5.496991441624232,8.088982582092285,18.97231101989746,0.0013274411903694272,0.22715817391872406,0.009752479322923759,0.765659511089325,14212346,weight_test_unsigned_chunk_3
