mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_9,119,KR,5.206064437826474,48
sign_test_og_cel0.8,chunk_9,119,MC,6.073388213912646,48
sign_test_og_cel0.8,chunk_9,119,cosine_similarity,-0.3764241337776184,48
sign_test_og_cel0.8,chunk_9,119,kl_to_gaussian,0.8963917044157323,48
sign_test_og_cel0.8,chunk_9,119,wt_mean,-0.001665871648583525,48
sign_test_og_cel0.8,chunk_9,120,GR,9.866167291998863,48
sign_test_og_cel0.8,chunk_9,120,IPC,7.991911725852031,48
sign_test_og_cel0.8,chunk_9,120,KR,5.293938567241033,48
sign_test_og_cel0.8,chunk_9,120,MC,5.380871492127578,48
sign_test_og_cel0.8,chunk_9,120,cosine_similarity,-0.3747141808271408,48
sign_test_og_cel0.8,chunk_9,120,kl_to_gaussian,0.8963917126388689,48
sign_test_og_cel0.8,chunk_9,120,wt_mean,-0.001702629611827375,48
sign_test_og_cel0.8,chunk_9,121,GR,6.849075223008792,48
sign_test_og_cel0.8,chunk_9,121,IPC,7.378294846512098,48
sign_test_og_cel0.8,chunk_9,121,KR,3.991031681497892,48
sign_test_og_cel0.8,chunk_9,121,MC,5.124237269163132,48
sign_test_og_cel0.8,chunk_9,121,cosine_similarity,-0.3924355804920196,48
sign_test_og_cel0.8,chunk_9,121,kl_to_gaussian,0.8962649976563836,48
sign_test_og_cel0.8,chunk_9,121,wt_mean,-0.0013478493638103249,48
sign_test_og_cel0.8,chunk_9,122,GR,7.349264360964298,48
sign_test_og_cel0.8,chunk_9,122,IPC,8.091015720718651,48
sign_test_og_cel0.8,chunk_9,122,KR,4.137092652420203,48
sign_test_og_cel0.8,chunk_9,122,MC,5.466049348314603,48
sign_test_og_cel0.8,chunk_9,122,cosine_similarity,-0.3918137401342392,48
sign_test_og_cel0.8,chunk_9,122,kl_to_gaussian,0.8962649811062247,48
sign_test_og_cel0.8,chunk_9,122,wt_mean,-0.001546249579405375,48
sign_test_og_cel0.8,chunk_9,123,GR,7.8927674641211825,48
sign_test_og_cel0.8,chunk_9,123,IPC,7.4900131420456475,48
sign_test_og_cel0.8,chunk_9,123,KR,4.439618289470673,48
sign_test_og_cel0.8,chunk_9,123,MC,5.443891907731692,48
sign_test_og_cel0.8,chunk_9,123,cosine_similarity,-0.3946118801832199,48
sign_test_og_cel0.8,chunk_9,123,kl_to_gaussian,0.896391745892208,48
sign_test_og_cel0.8,chunk_9,123,wt_mean,-0.001471645431593,48
sign_test_og_cel0.8,chunk_9,124,GR,7.4149977788329124,48
sign_test_og_cel0.8,chunk_9,124,IPC,8.861562315390634,48
sign_test_og_cel0.8,chunk_9,124,KR,4.212221259872119,48
sign_test_og_cel0.8,chunk_9,124,MC,6.282496740420659,48
sign_test_og_cel0.8,chunk_9,124,cosine_similarity,-0.3911919668316841,48
sign_test_og_cel0.8,chunk_9,124,kl_to_gaussian,0.896391712306492,48
sign_test_og_cel0.8,chunk_9,124,wt_mean,-0.0016350218793376751,48
sign_test_og_cel0.8,chunk_9,125,GR,7.938601223131021,48
sign_test_og_cel0.8,chunk_9,125,IPC,8.076472558383797,48
sign_test_og_cel0.8,chunk_9,125,KR,4.584259515007337,48
sign_test_og_cel0.8,chunk_9,125,MC,5.822294359405835,48
sign_test_og_cel0.8,chunk_9,125,cosine_similarity,-0.37844499200582504,48
sign_test_og_cel0.8,chunk_9,125,kl_to_gaussian,0.8963917126605369,48
sign_test_og_cel0.8,chunk_9,125,wt_mean,-0.001468541566282475,48
sign_test_og_cel0.8,chunk_9,126,GR,7.651125714182854,48
sign_test_og_cel0.8,chunk_9,126,IPC,7.361088196374585,48
sign_test_og_cel0.8,chunk_9,126,KR,4.215975150465965,48
sign_test_og_cel0.8,chunk_9,126,MC,5.13955860833327,48
sign_test_og_cel0.8,chunk_9,126,cosine_similarity,-0.3722269535064697,48
sign_test_og_cel0.8,chunk_9,126,kl_to_gaussian,0.8963916973963103,48
sign_test_og_cel0.8,chunk_9,126,wt_mean,-0.001341065421001925,48
sign_test_og_cel0.8,chunk_9,127,GR,9.828664476672808,48
sign_test_og_cel0.8,chunk_9,127,IPC,8.822736356105644,48
sign_test_og_cel0.8,chunk_9,127,KR,5.392820040384929,48
sign_test_og_cel0.8,chunk_9,127,MC,6.2596725424130755,48
sign_test_og_cel0.8,chunk_9,127,cosine_similarity,-0.4120223671197891,48
sign_test_og_cel0.8,chunk_9,127,kl_to_gaussian,0.8943638173390432,48
sign_test_og_cel0.8,chunk_9,127,wt_mean,-0.001796060416381775,48
sign_test_og_cel0.8,chunk_9,128,GR,6.809550938506921,48
sign_test_og_cel0.8,chunk_9,128,IPC,6.888575717629159,48
sign_test_og_cel0.8,chunk_9,128,KR,4.048465855419636,48
sign_test_og_cel0.8,chunk_9,128,MC,4.908934260408084,48
sign_test_og_cel0.8,chunk_9,128,cosine_similarity,-0.39911995828151703,48
sign_test_og_cel0.8,chunk_9,128,kl_to_gaussian,0.8963917369525377,48
sign_test_og_cel0.8,chunk_9,128,wt_mean,-0.001218578618136175,48
sign_test_og_cel0.8,chunk_9,129,GR,7.390253682931264,48
sign_test_og_cel0.8,chunk_9,129,IPC,7.457250927115987,48
sign_test_og_cel0.8,chunk_9,129,KR,4.41609542320172,48
sign_test_og_cel0.8,chunk_9,129,MC,5.30043401569128,48
sign_test_og_cel0.8,chunk_9,129,cosine_similarity,-0.3978763669729233,48
sign_test_og_cel0.8,chunk_9,129,kl_to_gaussian,0.8953143843987893,48
sign_test_og_cel0.8,chunk_9,129,wt_mean,-0.0014116541424300001,48
sign_test_og_cel0.9,chunk_0,0,GR,5.117015779018402,48
sign_test_og_cel0.9,chunk_0,0,IPC,6.9130094718658865,48
sign_test_og_cel0.9,chunk_0,0,KR,3.057801122466723,48
sign_test_og_cel0.9,chunk_0,0,MC,4.5980736911296844,48
sign_test_og_cel0.9,chunk_0,0,cosine_similarity,-0.5202161520719528,48
sign_test_og_cel0.9,chunk_0,0,kl_to_gaussian,0.8954411161947107,48
sign_test_og_cel0.9,chunk_0,0,wt_mean,-0.0014471499889623,48
sign_test_og_cel0.9,chunk_0,1,GR,6.656729030112426,48
sign_test_og_cel0.9,chunk_0,1,IPC,7.456794013243063,48
sign_test_og_cel0.9,chunk_0,1,KR,3.871752875546614,48
sign_test_og_cel0.9,chunk_0,1,MC,5.202317699790001,48
sign_test_og_cel0.9,chunk_0,1,cosine_similarity,-0.52130426466465,48
sign_test_og_cel0.9,chunk_0,1,kl_to_gaussian,0.895187651614154,48
sign_test_og_cel0.9,chunk_0,1,wt_mean,-0.001698803418548725,48
sign_test_og_cel0.9,chunk_0,10,GR,5.2098487714926405,48
sign_test_og_cel0.9,chunk_0,10,IPC,7.06202566958595,48
sign_test_og_cel0.9,chunk_0,10,KR,3.080116872986158,48
sign_test_og_cel0.9,chunk_0,10,MC,4.604927624265353,48
sign_test_og_cel0.9,chunk_0,10,cosine_similarity,-0.4941003620624542,48
sign_test_og_cel0.9,chunk_0,10,kl_to_gaussian,0.8962649216891473,48
sign_test_og_cel0.9,chunk_0,10,wt_mean,-0.0014004820550325501,48
sign_test_og_cel0.9,chunk_0,11,GR,4.844256974756718,48
sign_test_og_cel0.9,chunk_0,11,IPC,7.213496710603189,48
sign_test_og_cel0.9,chunk_0,11,KR,3.0115579714377723,48
sign_test_og_cel0.9,chunk_0,11,MC,4.758686785896619,48
sign_test_og_cel0.9,chunk_0,11,cosine_similarity,-0.512909933924675,48
sign_test_og_cel0.9,chunk_0,11,kl_to_gaussian,0.896138239141195,48
sign_test_og_cel0.9,chunk_0,11,wt_mean,-0.0013807540963170749,48
sign_test_og_cel0.9,chunk_0,12,GR,6.455711968243122,48
sign_test_og_cel0.9,chunk_0,12,IPC,7.13019020446367,48
sign_test_og_cel0.9,chunk_0,12,KR,3.6850516547759375,48
sign_test_og_cel0.9,chunk_0,12,MC,4.82742624481519,48
sign_test_og_cel0.9,chunk_0,12,cosine_similarity,-0.5130654275417328,48
sign_test_og_cel0.9,chunk_0,12,kl_to_gaussian,0.8953144076970455,48
sign_test_og_cel0.9,chunk_0,12,wt_mean,-0.0015960453310981,48
sign_test_og_cel0.9,chunk_0,2,GR,5.58468559384346,48
sign_test_og_cel0.9,chunk_0,2,IPC,6.710212883185272,48
sign_test_og_cel0.9,chunk_0,2,KR,3.393720236917337,48
sign_test_og_cel0.9,chunk_0,2,MC,4.598034635186195,48
sign_test_og_cel0.9,chunk_0,2,cosine_similarity,-0.5244133174419403,48
sign_test_og_cel0.9,chunk_0,2,kl_to_gaussian,0.8962649938990187,48
sign_test_og_cel0.9,chunk_0,2,wt_mean,-0.00135417035198765,48
sign_test_og_cel0.9,chunk_0,3,GR,4.373216859996319,48
sign_test_og_cel0.9,chunk_0,3,IPC,6.485428239652598,48
sign_test_og_cel0.9,chunk_0,3,KR,2.6746358449260392,48
sign_test_og_cel0.9,chunk_0,3,MC,4.308238588273525,48
sign_test_og_cel0.9,chunk_0,3,cosine_similarity,-0.531564012169838,48
sign_test_og_cel0.9,chunk_0,3,kl_to_gaussian,0.8963916973305616,48
sign_test_og_cel0.9,chunk_0,3,wt_mean,-0.00129390780057285,48
sign_test_og_cel0.9,chunk_0,4,GR,5.729094090561072,48
sign_test_og_cel0.9,chunk_0,4,IPC,6.286582503287594,48
sign_test_og_cel0.9,chunk_0,4,KR,3.389923016230265,48
sign_test_og_cel0.9,chunk_0,4,MC,4.394373099009196,48
sign_test_og_cel0.9,chunk_0,4,cosine_similarity,-0.5158634781837463,48
sign_test_og_cel0.9,chunk_0,4,kl_to_gaussian,0.8953143867230188,48
sign_test_og_cel0.9,chunk_0,4,wt_mean,-0.0014978456601965502,48
sign_test_og_cel0.9,chunk_0,5,GR,5.270694211125374,48
sign_test_og_cel0.9,chunk_0,5,IPC,7.037383240233972,48
sign_test_og_cel0.9,chunk_0,5,KR,3.251328520476818,48
sign_test_og_cel0.9,chunk_0,5,MC,5.020703613758087,48
sign_test_og_cel0.9,chunk_0,5,cosine_similarity,-0.5056036710739136,48
sign_test_og_cel0.9,chunk_0,5,kl_to_gaussian,0.8953143650550724,48
sign_test_og_cel0.9,chunk_0,5,wt_mean,-0.0015110903477761502,48
sign_test_og_cel0.9,chunk_0,6,GR,4.594889308015506,48
sign_test_og_cel0.9,chunk_0,6,IPC,6.938409474375199,48
sign_test_og_cel0.9,chunk_0,6,KR,2.8987774923443794,48
sign_test_og_cel0.9,chunk_0,6,MC,4.505957429607709,48
sign_test_og_cel0.9,chunk_0,6,cosine_similarity,-0.5122881233692169,48
sign_test_og_cel0.9,chunk_0,6,kl_to_gaussian,0.8953143917967044,48
sign_test_og_cel0.9,chunk_0,6,wt_mean,-0.001403596572345075,48
sign_test_og_cel0.9,chunk_0,7,GR,5.644951206942399,48
sign_test_og_cel0.9,chunk_0,7,IPC,7.053123117434012,48
sign_test_og_cel0.9,chunk_0,7,KR,3.323782799144586,48
sign_test_og_cel0.9,chunk_0,7,MC,4.809404934446017,48
sign_test_og_cel0.9,chunk_0,7,cosine_similarity,-0.5130653828382492,48
sign_test_og_cel0.9,chunk_0,7,kl_to_gaussian,0.8953143635058409,48
sign_test_og_cel0.9,chunk_0,7,wt_mean,-0.001647990604396875,48
sign_test_og_cel0.9,chunk_0,8,GR,5.768150769174099,48
sign_test_og_cel0.9,chunk_0,8,IPC,6.36901064321916,48
sign_test_og_cel0.9,chunk_0,8,KR,3.428264511128267,48
sign_test_og_cel0.9,chunk_0,8,MC,4.327759355306625,48
sign_test_og_cel0.9,chunk_0,8,cosine_similarity,-0.4916131943464279,48
sign_test_og_cel0.9,chunk_0,8,kl_to_gaussian,0.8953143882669936,48
sign_test_og_cel0.9,chunk_0,8,wt_mean,-0.0014353957958519,48
sign_test_og_cel0.9,chunk_0,9,GR,5.14391865581274,48
sign_test_og_cel0.9,chunk_0,9,IPC,6.769189744739461,48
sign_test_og_cel0.9,chunk_0,9,KR,3.112701117992401,48
sign_test_og_cel0.9,chunk_0,9,MC,4.542390026152134,48
sign_test_og_cel0.9,chunk_0,9,cosine_similarity,-0.5135317742824554,48
sign_test_og_cel0.9,chunk_0,9,kl_to_gaussian,0.8951876170958375,48
sign_test_og_cel0.9,chunk_0,9,wt_mean,-0.001455722900573125,48
sign_test_og_cel0.9,chunk_1,13,GR,7.0247768585880594,48
sign_test_og_cel0.9,chunk_1,13,IPC,7.327401459896003,48
sign_test_og_cel0.9,chunk_1,13,KR,4.059753643969695,48
sign_test_og_cel0.9,chunk_1,13,MC,5.265704929828644,48
sign_test_og_cel0.9,chunk_1,13,cosine_similarity,-0.5001630038022995,48
sign_test_og_cel0.9,chunk_1,13,kl_to_gaussian,0.8963916900364216,48
sign_test_og_cel0.9,chunk_1,13,wt_mean,-0.0016766495828050498,48
sign_test_og_cel0.9,chunk_1,14,GR,6.155891016125679,48
sign_test_og_cel0.9,chunk_1,14,IPC,6.708216763708051,48
sign_test_og_cel0.9,chunk_1,14,KR,3.587718894084295,48
sign_test_og_cel0.9,chunk_1,14,MC,4.545058968166511,48
sign_test_og_cel0.9,chunk_1,14,cosine_similarity,-0.5279886871576309,48
sign_test_og_cel0.9,chunk_1,14,kl_to_gaussian,0.8963917231578078,48
sign_test_og_cel0.9,chunk_1,14,wt_mean,-0.00148000929038965,48
sign_test_og_cel0.9,chunk_1,15,GR,4.714849938948949,48
sign_test_og_cel0.9,chunk_1,15,IPC,6.935381970933853,48
sign_test_og_cel0.9,chunk_1,15,KR,2.8662927796443305,48
sign_test_og_cel0.9,chunk_1,15,MC,4.581585586071014,48
sign_test_og_cel0.9,chunk_1,15,cosine_similarity,-0.5139980614185333,48
sign_test_og_cel0.9,chunk_1,15,kl_to_gaussian,0.8963917078242464,48
sign_test_og_cel0.9,chunk_1,15,wt_mean,-0.001502372499089625,48
sign_test_og_cel0.9,chunk_1,16,GR,7.072219771643479,48
sign_test_og_cel0.9,chunk_1,16,IPC,6.998516118384202,48
sign_test_og_cel0.9,chunk_1,16,KR,4.080360146860282,48
sign_test_og_cel0.9,chunk_1,16,MC,4.827212964495023,48
sign_test_og_cel0.9,chunk_1,16,cosine_similarity,-0.511199951171875,48
sign_test_og_cel0.9,chunk_1,16,kl_to_gaussian,0.8953143899194141,48
sign_test_og_cel0.9,chunk_1,16,wt_mean,-0.0016705476737115,48
sign_test_og_cel0.9,chunk_1,17,GR,5.6539194857080775,48
sign_test_og_cel0.9,chunk_1,17,IPC,6.636958480845904,48
sign_test_og_cel0.9,chunk_1,17,KR,3.356811578075091,48
sign_test_og_cel0.9,chunk_1,17,MC,4.530902812878291,48
sign_test_og_cel0.9,chunk_1,17,cosine_similarity,-0.5149307698011398,48
sign_test_og_cel0.9,chunk_1,17,kl_to_gaussian,0.8953143872275535,48
sign_test_og_cel0.9,chunk_1,17,wt_mean,-0.001433323515811875,48
sign_test_og_cel0.9,chunk_1,18,GR,6.3220720166961355,48
sign_test_og_cel0.9,chunk_1,18,IPC,6.961403813603603,48
sign_test_og_cel0.9,chunk_1,18,KR,3.714136488735676,48
sign_test_og_cel0.9,chunk_1,18,MC,4.684578336775303,48
sign_test_og_cel0.9,chunk_1,18,cosine_similarity,-0.5160189270973206,48
sign_test_og_cel0.9,chunk_1,18,kl_to_gaussian,0.8963917249083765,48
sign_test_og_cel0.9,chunk_1,18,wt_mean,-0.001545753038953925,48
sign_test_og_cel0.9,chunk_1,19,GR,5.599110173682372,48
sign_test_og_cel0.9,chunk_1,19,IPC,7.185138356204031,48
sign_test_og_cel0.9,chunk_1,19,KR,3.3806276445587478,48
sign_test_og_cel0.9,chunk_1,19,MC,4.700039679805438,48
sign_test_og_cel0.9,chunk_1,19,cosine_similarity,-0.5164852738380432,48
sign_test_og_cel0.9,chunk_1,19,kl_to_gaussian,0.8953143721679689,48
sign_test_og_cel0.9,chunk_1,19,wt_mean,-0.0015660418721381,48
sign_test_og_cel0.9,chunk_1,20,GR,4.459542329112689,48
sign_test_og_cel0.9,chunk_1,20,IPC,6.877119106864881,48
sign_test_og_cel0.9,chunk_1,20,KR,2.7440375362833342,48
sign_test_og_cel0.9,chunk_1,20,MC,4.389898623029391,48
sign_test_og_cel0.9,chunk_1,20,cosine_similarity,-0.5104227364063263,48
sign_test_og_cel0.9,chunk_1,20,kl_to_gaussian,0.896264936433254,48
sign_test_og_cel0.9,chunk_1,20,wt_mean,-0.001422308152541475,48
sign_test_og_cel0.9,chunk_1,21,GR,5.649618551135063,48
sign_test_og_cel0.9,chunk_1,21,IPC,6.9629088716372145,48
sign_test_og_cel0.9,chunk_1,21,KR,3.44503370175759,48
sign_test_og_cel0.9,chunk_1,21,MC,4.898294945557912,48
sign_test_og_cel0.9,chunk_1,21,cosine_similarity,-0.48663873970508575,48
sign_test_og_cel0.9,chunk_1,21,kl_to_gaussian,0.8953143869689657,48
sign_test_og_cel0.9,chunk_1,21,wt_mean,-0.001363632836728325,48
sign_test_og_cel0.9,chunk_1,22,GR,7.43920514980952,48
sign_test_og_cel0.9,chunk_1,22,IPC,7.427354563659647,48
sign_test_og_cel0.9,chunk_1,22,KR,4.400566923121612,48
sign_test_og_cel0.9,chunk_1,22,MC,5.048296093940735,48
sign_test_og_cel0.9,chunk_1,22,cosine_similarity,-0.4948776215314865,48
sign_test_og_cel0.9,chunk_1,22,kl_to_gaussian,0.895441117125232,48
sign_test_og_cel0.9,chunk_1,22,wt_mean,-0.0016126540140248252,48
sign_test_og_cel0.9,chunk_1,23,GR,4.41895039131244,48
sign_test_og_cel0.9,chunk_1,23,IPC,7.257386764663797,48
sign_test_og_cel0.9,chunk_1,23,KR,2.810041251281897,48
sign_test_og_cel0.9,chunk_1,23,MC,4.7896274626255035,48
sign_test_og_cel0.9,chunk_1,23,cosine_similarity,-0.517728865146637,48
sign_test_og_cel0.9,chunk_1,23,kl_to_gaussian,0.8963916793279183,48
sign_test_og_cel0.9,chunk_1,23,wt_mean,-0.00145025536767205,48
sign_test_og_cel0.9,chunk_1,24,GR,4.614647187292576,48
sign_test_og_cel0.9,chunk_1,24,IPC,6.5565414691334665,48
sign_test_og_cel0.9,chunk_1,24,KR,2.892640436689059,48
sign_test_og_cel0.9,chunk_1,24,MC,4.432307094335556,48
sign_test_og_cel0.9,chunk_1,24,cosine_similarity,-0.528921365737915,48
sign_test_og_cel0.9,chunk_1,24,kl_to_gaussian,0.8953143703418837,48
sign_test_og_cel0.9,chunk_1,24,wt_mean,-0.001344370946753725,48
sign_test_og_cel0.9,chunk_1,25,GR,5.276774145662785,48
sign_test_og_cel0.9,chunk_1,25,IPC,6.596101560175547,48
sign_test_og_cel0.9,chunk_1,25,KR,3.206161451836427,48
sign_test_og_cel0.9,chunk_1,25,MC,4.337147548794746,48
sign_test_og_cel0.9,chunk_1,25,cosine_similarity,-0.5135318338871002,48
sign_test_og_cel0.9,chunk_1,25,kl_to_gaussian,0.8951876356685663,48
sign_test_og_cel0.9,chunk_1,25,wt_mean,-0.0013890402333344997,48
sign_test_og_cel0.9,chunk_10,130,GR,4.349146460493405,48
sign_test_og_cel0.9,chunk_10,130,IPC,6.653246797458479,48
sign_test_og_cel0.9,chunk_10,130,KR,2.8034354597330093,48
sign_test_og_cel0.9,chunk_10,130,MC,4.493632490436236,48
sign_test_og_cel0.9,chunk_10,130,cosine_similarity,-0.5258123576641083,48
sign_test_og_cel0.9,chunk_10,130,kl_to_gaussian,0.8961382481726092,48
sign_test_og_cel0.9,chunk_10,130,wt_mean,-0.0013366653438424,48
sign_test_og_cel0.9,chunk_10,131,GR,5.505835133294265,48
sign_test_og_cel0.9,chunk_10,131,IPC,6.403502929237914,48
sign_test_og_cel0.9,chunk_10,131,KR,3.3526670386393866,48
sign_test_og_cel0.9,chunk_10,131,MC,4.428065188229084,48
sign_test_og_cel0.9,chunk_10,131,cosine_similarity,-0.5135316997766495,48
sign_test_og_cel0.9,chunk_10,131,kl_to_gaussian,0.8951876272425529,48
sign_test_og_cel0.9,chunk_10,131,wt_mean,-0.001542017067549725,48
sign_test_og_cel0.9,chunk_10,132,GR,5.511050296326478,48
sign_test_og_cel0.9,chunk_10,132,IPC,7.071832937174513,48
sign_test_og_cel0.9,chunk_10,132,KR,3.20818122724692,48
sign_test_og_cel0.9,chunk_10,132,MC,4.586112350225449,48
sign_test_og_cel0.9,chunk_10,132,cosine_similarity,-0.520371600985527,48
sign_test_og_cel0.9,chunk_10,132,kl_to_gaussian,0.8954411381174637,48
sign_test_og_cel0.9,chunk_10,132,wt_mean,-0.0015000756247900001,48
sign_test_og_cel0.9,chunk_10,133,GR,5.906339757144451,48
sign_test_og_cel0.9,chunk_10,133,IPC,6.807923256404983,48
sign_test_og_cel0.9,chunk_10,133,KR,3.6047833934426308,48
sign_test_og_cel0.9,chunk_10,133,MC,4.6068289031585055,48
sign_test_og_cel0.9,chunk_10,133,cosine_similarity,-0.5105782002210617,48
sign_test_og_cel0.9,chunk_10,133,kl_to_gaussian,0.8951876013008632,48
sign_test_og_cel0.9,chunk_10,133,wt_mean,-0.001482774358009875,48
sign_test_og_cel0.9,chunk_10,134,GR,5.255700051784515,48
sign_test_og_cel0.9,chunk_10,134,IPC,7.245494056519557,48
sign_test_og_cel0.9,chunk_10,134,KR,3.2313802068432174,48
sign_test_og_cel0.9,chunk_10,134,MC,4.930899615089099,48
sign_test_og_cel0.9,chunk_10,134,cosine_similarity,-0.5093345642089844,48
sign_test_og_cel0.9,chunk_10,134,kl_to_gaussian,0.8963917194860209,48
sign_test_og_cel0.9,chunk_10,134,wt_mean,-0.001493240823037875,48
sign_test_og_cel0.9,chunk_10,135,GR,6.4280089661479,48
sign_test_og_cel0.9,chunk_10,135,IPC,7.458631378324213,48
sign_test_og_cel0.9,chunk_10,135,KR,3.736858509480953,48
sign_test_og_cel0.9,chunk_10,135,MC,4.966300666332245,48
sign_test_og_cel0.9,chunk_10,135,cosine_similarity,-0.5242578387260437,48
sign_test_og_cel0.9,chunk_10,135,kl_to_gaussian,0.8953143871335453,48
sign_test_og_cel0.9,chunk_10,135,wt_mean,-0.0016213795752263998,48
sign_test_og_cel0.9,chunk_10,136,GR,7.12125809242328,48
sign_test_og_cel0.9,chunk_10,136,IPC,7.852646541061534,48
sign_test_og_cel0.9,chunk_10,136,KR,4.076832249760628,48
sign_test_og_cel0.9,chunk_10,136,MC,5.388067916035652,48
sign_test_og_cel0.9,chunk_10,136,cosine_similarity,-0.5113554298877716,48
sign_test_og_cel0.9,chunk_10,136,kl_to_gaussian,0.8953143995005072,48
sign_test_og_cel0.9,chunk_10,136,wt_mean,-0.001736904989229475,48
sign_test_og_cel0.9,chunk_10,137,GR,4.943130008876324,48
sign_test_og_cel0.9,chunk_10,137,IPC,6.747471357766636,48
sign_test_og_cel0.9,chunk_10,137,KR,3.0404391139745712,48
sign_test_og_cel0.9,chunk_10,137,MC,4.407864389320214,48
sign_test_og_cel0.9,chunk_10,137,cosine_similarity,-0.5172625780105591,48
sign_test_og_cel0.9,chunk_10,137,kl_to_gaussian,0.8963916949989051,48
sign_test_og_cel0.9,chunk_10,137,wt_mean,-0.0013986674894112749,48
sign_test_og_cel0.9,chunk_10,138,GR,4.535306396583716,48
sign_test_og_cel0.9,chunk_10,138,IPC,6.822436004682081,48
sign_test_og_cel0.9,chunk_10,138,KR,2.8333908766508102,48
sign_test_og_cel0.9,chunk_10,138,MC,4.655527700980504,48
sign_test_og_cel0.9,chunk_10,138,cosine_similarity,-0.5146199762821198,48
sign_test_og_cel0.9,chunk_10,138,kl_to_gaussian,0.8954411439202762,48
sign_test_og_cel0.9,chunk_10,138,wt_mean,-0.001475140597904075,48
sign_test_og_cel0.9,chunk_10,139,GR,4.994150718053182,48
sign_test_og_cel0.9,chunk_10,139,IPC,7.081318339698217,48
sign_test_og_cel0.9,chunk_10,139,KR,3.087798312306404,48
sign_test_og_cel0.9,chunk_10,139,MC,4.773375764489174,48
sign_test_og_cel0.9,chunk_10,139,cosine_similarity,-0.5012511014938354,48
sign_test_og_cel0.9,chunk_10,139,kl_to_gaussian,0.8963916934533182,48
sign_test_og_cel0.9,chunk_10,139,wt_mean,-0.00137988910137205,48
sign_test_og_cel0.9,chunk_10,140,GR,7.5442917719483376,48
sign_test_og_cel0.9,chunk_10,140,IPC,7.247921545105253,48
sign_test_og_cel0.9,chunk_10,140,KR,4.383685387670994,48
sign_test_og_cel0.9,chunk_10,140,MC,5.1482972006003065,48
sign_test_og_cel0.9,chunk_10,140,cosine_similarity,-0.506381019949913,48
sign_test_og_cel0.9,chunk_10,140,kl_to_gaussian,0.8963917065909643,48
sign_test_og_cel0.9,chunk_10,140,wt_mean,-0.00173529871972275,48
sign_test_og_cel0.9,chunk_10,141,GR,4.6462679381171865,48
sign_test_og_cel0.9,chunk_10,141,IPC,6.334527792644921,48
sign_test_og_cel0.9,chunk_10,141,KR,2.9448481301466622,48
sign_test_og_cel0.9,chunk_10,141,MC,4.549378092090289,48
sign_test_og_cel0.9,chunk_10,141,cosine_similarity,-0.5155525952577591,48
sign_test_og_cel0.9,chunk_10,141,kl_to_gaussian,0.8963916818216254,48
sign_test_og_cel0.9,chunk_10,141,wt_mean,-0.00128858692187345,48
sign_test_og_cel0.9,chunk_11,142,GR,5.028279758989811,48
sign_test_og_cel0.9,chunk_11,142,IPC,7.426947962373096,48
sign_test_og_cel0.9,chunk_11,142,KR,3.1113997399806976,48
sign_test_og_cel0.9,chunk_11,142,MC,4.7972879360119505,48
sign_test_og_cel0.9,chunk_11,142,cosine_similarity,-0.5040492117404938,48
sign_test_og_cel0.9,chunk_11,142,kl_to_gaussian,0.8963917148431806,48
sign_test_og_cel0.9,chunk_11,142,wt_mean,-0.0014471052854787,48
sign_test_og_cel0.9,chunk_11,143,GR,5.5005445803205175,48
sign_test_og_cel0.9,chunk_11,143,IPC,6.710537207958763,48
sign_test_og_cel0.9,chunk_11,143,KR,3.344992846250534,48
sign_test_og_cel0.9,chunk_11,143,MC,4.566140631834666,48
sign_test_og_cel0.9,chunk_11,143,cosine_similarity,-0.5213042795658112,48
sign_test_og_cel0.9,chunk_11,143,kl_to_gaussian,0.8942370331358411,48
sign_test_og_cel0.9,chunk_11,143,wt_mean,-0.0014475534262600748,48
sign_test_og_cel0.9,chunk_11,144,GR,6.095378192762534,48
sign_test_og_cel0.9,chunk_11,144,IPC,7.125105715216807,48
sign_test_og_cel0.9,chunk_11,144,KR,3.5499964902798333,48
sign_test_og_cel0.9,chunk_11,144,MC,4.894128267963727,48
