mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,65,0.6,1.0,0.5,4.354978561401367,7.2936869651653495,2.6181249618530273,3.725612163543701,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,1.0,1.0,4.597301483154297,7.983557073429395,3.168545961380005,5.5842061042785645,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.6,1.0,1.5,3.6536643505096436,6.751534698560128,3.4706408977508545,6.8516435623168945,0.0008280864567495883,0.3552934229373932,0.030978849918625085,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.6,0.1,4.803192138671875,5.60853329921747,2.1378769874572754,2.2082743644714355,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.6,0.5,3.755970001220703,5.925422344956814,2.567126512527466,3.606661796569824,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.6,1.0,2.7921721935272217,5.795848522562665,3.049503803253174,5.284996032714844,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.6,1.5,2.2021992206573486,5.356381213776785,3.321493148803711,6.442548751831055,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.8,0.1,6.070748805999756,7.168962111520415,2.3389134407043457,2.4283790588378906,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.8,0.5,3.966113328933716,6.073866160234047,2.890859603881836,4.178094387054443,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.8,1.0,3.206859827041626,5.569595109797234,3.5001065731048584,6.322212219238281,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,0.8,1.5,2.6815617084503174,5.2852053728707205,3.8348357677459717,7.797018527984619,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,1.0,0.1,7.696993350982666,9.328482009501954,2.6841678619384766,2.80405592918396,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,1.0,0.5,5.455680847167969,9.310298362918232,3.4248218536376953,5.140964984893799,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,1.0,1.0,4.5872578620910645,8.481978153028706,4.212541580200195,8.010814666748047,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.8,1.0,1.5,3.9263112545013428,6.944732344005615,4.628721714019775,9.948914527893066,0.0011041152756661177,0.3552934229373932,0.030978856231962913,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.6,0.1,5.268993854522705,6.208064412340832,2.683353900909424,2.73516845703125,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.6,0.5,4.093226909637451,7.355710326781633,3.0562987327575684,4.390940189361572,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.6,1.0,2.5292418003082275,4.228955102767998,3.5851528644561768,6.458805561065674,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.6,1.5,1.5940029621124268,3.171998288006016,3.894886016845703,7.902937412261963,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.8,0.1,6.692018508911133,7.9642542716527895,2.9489176273345947,3.027376651763916,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.8,0.5,4.826637268066406,6.715354560722176,3.5102005004882812,5.235047817230225,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.8,1.0,3.4529356956481934,6.534388460137222,4.223784923553467,7.990217685699463,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,0.8,1.5,3.222295045852661,6.255034955528686,4.619856834411621,9.888269424438477,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,1.0,0.1,8.70864200592041,10.605403616540116,3.4434924125671387,3.5746355056762695,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,1.0,0.5,6.493615627288818,10.667005812614121,4.303585052490234,6.739694118499756,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,1.0,1.0,5.313600063323975,8.049698547533353,5.276824474334717,10.589751243591309,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,0.95,1.0,1.5,4.129632472991943,7.582265055166886,5.782927513122559,13.146056175231934,0.0013111369917169213,0.355293333530426,0.03097883441389393,0.8342083692550659,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.6,0.1,5.080956935882568,5.9490216140106895,2.73581862449646,3.1265172958374023,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.6,0.5,4.488043785095215,6.954688296792938,3.5399115085601807,5.160152912139893,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.6,1.0,2.8523213863372803,5.193506846162563,4.025765419006348,7.442479610443115,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.6,1.5,1.811759114265442,3.5899062262320136,4.347680568695068,9.077418327331543,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.8,0.1,6.27547550201416,7.359104757717432,3.101677417755127,3.560769557952881,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.8,0.5,5.422682285308838,8.452731794861538,4.108619213104248,6.2647504806518555,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.8,1.0,4.589537143707275,7.2679224260494415,4.824337959289551,9.405847549438477,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,0.8,1.5,2.612366199493408,4.794335310867268,5.250406265258789,11.598146438598633,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,1.0,0.1,8.697972297668457,10.430571512891504,3.7794957160949707,4.37611198425293,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,1.0,0.5,5.551159381866455,9.10476945014841,5.139163970947266,8.293059349060059,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,1.0,1.0,5.182602405548096,8.764943336811797,6.176122665405273,12.81629467010498,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,65,1.05,1.0,1.5,4.703754425048828,7.038621258912123,6.730592727661133,15.806870460510254,0.0014491514302790165,0.3552934527397156,0.030978846498904963,0.8342084288597107,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.6,0.1,5.1244893074035645,6.043552701739344,2.200636386871338,2.2899622917175293,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.6,0.5,3.7781641483306885,6.478099819073634,2.733506679534912,3.884552240371704,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.6,1.0,3.0731191635131836,4.845803972147451,3.3164162635803223,5.866151332855225,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.6,1.5,2.638476610183716,5.451331314073165,3.6442861557006836,7.24470853805542,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.8,0.1,6.460862636566162,7.678861678661406,2.435591697692871,2.545297384262085,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.8,0.5,4.015406131744385,6.954901632754762,3.1269009113311768,4.581751823425293,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.8,1.0,4.236881732940674,6.925611663165544,3.876810073852539,7.1722283363342285,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,0.8,1.5,2.902630567550659,5.404714207936532,4.289429187774658,8.972162246704102,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,1.0,0.1,8.368048667907715,10.176278180273712,2.8194921016693115,2.9674172401428223,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,1.0,0.5,6.6792192459106445,10.870380010766084,3.7824649810791016,5.787445068359375,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,1.0,1.0,5.458828449249268,8.864934531636088,4.795122146606445,9.387707710266113,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.6,1.0,1.5,4.1168694496154785,5.266566401588932,5.3280205726623535,11.824722290039062,0.0007252743816934526,0.20729872584342957,0.009340587187791405,0.7689797878265381,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.6,0.1,6.454912185668945,7.6714383209164225,2.9603662490844727,3.082759141921997,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.6,0.5,3.6305224895477295,5.478149386969108,3.7521800994873047,5.633360385894775,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.6,1.0,2.4326844215393066,4.168414016716614,4.592426300048828,8.775325775146484,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.6,1.5,1.1709014177322388,2.6483749871906284,5.040932655334473,10.907220840454102,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.8,0.1,8.307775497436523,9.965354315081818,3.368014335632324,3.541804313659668,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.8,0.5,5.762323379516602,8.555625470856938,4.522633075714111,7.104604721069336,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.8,1.0,4.359487533569336,7.136411987069607,5.695352077484131,11.501171112060547,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,0.8,1.5,4.340837478637695,7.938788039202109,6.28892183303833,14.413956642150879,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,1.0,0.1,11.409432411193848,13.68515839326671,4.117170810699463,4.394206523895264,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,1.0,0.5,8.337583541870117,11.236378823191728,5.964472770690918,9.941373825073242,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,1.0,1.0,5.560242176055908,8.884048832223144,7.671927452087402,16.49514389038086,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.8,1.0,1.5,5.263976573944092,8.424931785771598,8.451424598693848,20.547164916992188,0.0009670325089246035,0.20729874074459076,0.009340588456134658,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.6,0.1,7.35037088394165,8.784450794906121,4.08228063583374,4.261514186859131,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.6,0.5,3.583246946334839,6.406112771205812,5.0454206466674805,7.901166915893555,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.6,1.0,3.150174140930176,5.773107692964078,6.017723083496094,12.126267433166504,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.6,1.5,2.8034915924072266,4.766155382771247,6.517482280731201,14.867036819458008,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.8,0.1,9.774052619934082,11.714301980985287,4.7060699462890625,4.986989498138428,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.8,0.5,6.173491477966309,9.016469868640574,6.327474117279053,10.482471466064453,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.8,1.0,4.357179641723633,6.6008632226348425,7.8045454025268555,16.634227752685547,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,0.8,1.5,3.9229965209960938,7.432672391807515,8.487547874450684,20.443767547607422,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,1.0,0.1,13.963458061218262,16.533094285597485,5.992351055145264,6.5061564445495605,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,1.0,0.5,9.655216217041016,13.643477880829096,8.93945598602295,15.776595115661621,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,1.0,1.0,6.756984233856201,9.282344408094337,11.194375991821289,25.1619815826416,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,0.95,1.0,1.5,5.0254621505737305,7.733435589575219,12.057328224182129,30.373973846435547,0.0011483511188998818,0.20729869604110718,0.009340571853571605,0.7689797282218933,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,1.05,0.6,0.1,7.582934856414795,8.788799688627819,4.942812919616699,5.389664173126221,0.0012692302698269486,0.20729874074459076,0.009340593379179911,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
weight_test_unsigned10.0,65,1.05,0.6,0.5,4.822695255279541,7.993050938196461,6.4123640060424805,10.316303253173828,0.0012692302698269486,0.20729874074459076,0.009340593379179911,0.7689798474311829,6512346,weight_test_unsigned_chunk_1
