mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_14,178,IPC,0.41548858680344947,48
weight_test5.0,chunk_14,178,KR,0.43275354772251606,48
weight_test5.0,chunk_14,178,MC,0.48008445033531444,48
weight_test5.0,chunk_14,179,GR,0.6085299882183252,48
weight_test5.0,chunk_14,179,IPC,0.353864871919563,48
weight_test5.0,chunk_14,179,KR,0.37758105004236747,48
weight_test5.0,chunk_14,179,MC,0.41355266131962315,48
weight_test5.0,chunk_14,180,GR,0.6726274374363108,48
weight_test5.0,chunk_14,180,IPC,0.3443528956483468,48
weight_test5.0,chunk_14,180,KR,0.4330578236769059,48
weight_test5.0,chunk_14,180,MC,0.43177705750431006,48
weight_test5.0,chunk_14,181,GR,0.5505437572239587,48
weight_test5.0,chunk_14,181,IPC,0.37806540376020525,48
weight_test5.0,chunk_14,181,KR,0.34307368631485563,48
weight_test5.0,chunk_14,181,MC,0.4456733503773796,48
weight_test5.0,chunk_14,182,GR,0.6037061202964944,48
weight_test5.0,chunk_14,182,IPC,0.39423403841542964,48
weight_test5.0,chunk_14,182,KR,0.40025976211699654,48
weight_test5.0,chunk_14,182,MC,0.47697031796751344,48
weight_test5.0,chunk_14,183,GR,0.6406157166920634,48
weight_test5.0,chunk_14,183,IPC,0.3155689470379829,48
weight_test5.0,chunk_14,183,KR,0.41489075085248506,48
weight_test5.0,chunk_14,183,MC,0.40173799451930803,48
weight_test5.0,chunk_14,184,GR,0.6857540334102925,48
weight_test5.0,chunk_14,184,IPC,0.4358821117308099,48
weight_test5.0,chunk_14,184,KR,0.4646649623809759,48
weight_test5.0,chunk_14,184,MC,0.5138256768524454,48
weight_test5.0,chunk_14,185,GR,0.5836968789799645,48
weight_test5.0,chunk_14,185,IPC,0.311272805095619,48
weight_test5.0,chunk_14,185,KR,0.369175682832561,48
weight_test5.0,chunk_14,185,MC,0.39200315721727125,48
weight_test5.0,chunk_14,186,GR,0.5511445818163081,48
weight_test5.0,chunk_14,186,IPC,0.2831772295998468,48
weight_test5.0,chunk_14,186,KR,0.3277610303437921,48
weight_test5.0,chunk_14,186,MC,0.3727338186641259,48
weight_test5.0,chunk_14,187,GR,0.529307333563983,48
weight_test5.0,chunk_14,187,IPC,0.2871563622871805,48
weight_test5.0,chunk_14,187,KR,0.3123934017215365,48
weight_test5.0,chunk_14,187,MC,0.40020493250625117,48
weight_test5.0,chunk_14,188,GR,0.6462085864198863,48
weight_test5.0,chunk_14,188,IPC,0.41140951950754984,48
weight_test5.0,chunk_14,188,KR,0.43098118364550814,48
weight_test5.0,chunk_14,188,MC,0.48645330984473695,48
weight_test5.0,chunk_14,189,GR,0.595384957439919,48
weight_test5.0,chunk_14,189,IPC,0.37541983639313664,48
weight_test5.0,chunk_14,189,KR,0.3797773013684514,48
weight_test5.0,chunk_14,189,MC,0.44703802022028,48
weight_test5.0,chunk_15,190,GR,0.5983211958426436,48
weight_test5.0,chunk_15,190,IPC,0.3389910374153203,48
weight_test5.0,chunk_15,190,KR,0.39370841535930295,48
weight_test5.0,chunk_15,190,MC,0.4160067977657169,48
weight_test5.0,chunk_15,191,GR,0.5481055900524859,48
weight_test5.0,chunk_15,191,IPC,0.3286840700223298,48
weight_test5.0,chunk_15,191,KR,0.33424222158179434,48
weight_test5.0,chunk_15,191,MC,0.3827961767659006,48
weight_test5.0,chunk_15,192,GR,0.6251537309960167,48
weight_test5.0,chunk_15,192,IPC,0.34822204593433215,48
weight_test5.0,chunk_15,192,KR,0.4083895705744312,48
weight_test5.0,chunk_15,192,MC,0.4422842455238115,48
weight_test5.0,chunk_15,193,GR,0.6102253022417905,48
weight_test5.0,chunk_15,193,IPC,0.40318878010601555,48
weight_test5.0,chunk_15,193,KR,0.38053125243390246,48
weight_test5.0,chunk_15,193,MC,0.47570541925653753,48
weight_test5.0,chunk_15,194,GR,0.5545348210413927,48
weight_test5.0,chunk_15,194,IPC,0.3737517105080982,48
weight_test5.0,chunk_15,194,KR,0.3534317094796702,48
weight_test5.0,chunk_15,194,MC,0.42798154409623107,48
weight_test5.0,chunk_15,195,GR,0.5613147415984506,48
weight_test5.0,chunk_15,195,IPC,0.31752394900380465,48
weight_test5.0,chunk_15,195,KR,0.34631490436690343,48
weight_test5.0,chunk_15,195,MC,0.40207102073317375,48
weight_test5.0,chunk_15,196,GR,0.5627823651203153,48
weight_test5.0,chunk_15,196,IPC,0.3562763082659753,48
weight_test5.0,chunk_15,196,KR,0.3517913565889301,48
weight_test5.0,chunk_15,196,MC,0.4224231759147908,48
weight_test5.0,chunk_15,197,GR,0.5798769837723524,48
weight_test5.0,chunk_15,197,IPC,0.3926922492364708,48
weight_test5.0,chunk_15,197,KR,0.35034475886618577,48
weight_test5.0,chunk_15,197,MC,0.4681220466171449,48
weight_test5.0,chunk_15,198,GR,0.5879667225589799,48
weight_test5.0,chunk_15,198,IPC,0.3454348226919611,48
weight_test5.0,chunk_15,198,KR,0.371166204595087,48
weight_test5.0,chunk_15,198,MC,0.44433232348990925,48
weight_test5.0,chunk_15,199,GR,0.5930391260549137,48
weight_test5.0,chunk_15,199,IPC,0.44189922272955084,48
weight_test5.0,chunk_15,199,KR,0.37834972004810985,48
weight_test5.0,chunk_15,199,MC,0.5095502199474349,48
weight_test5.0,chunk_15,200,GR,0.6347565640799304,48
weight_test5.0,chunk_15,200,IPC,0.3914113851915949,48
weight_test5.0,chunk_15,200,KR,0.4386395214656643,48
weight_test5.0,chunk_15,200,MC,0.4695959454909741,48
weight_test5.0,chunk_15,201,GR,0.5796739858298415,48
weight_test5.0,chunk_15,201,IPC,0.33216125321430723,48
weight_test5.0,chunk_15,201,KR,0.3716615940795004,48
weight_test5.0,chunk_15,201,MC,0.41258171859422743,48
weight_test5.0,chunk_16,202,GR,0.580561233390936,48
weight_test5.0,chunk_16,202,IPC,0.3520973028848539,48
weight_test5.0,chunk_16,202,KR,0.37009476690557,48
weight_test5.0,chunk_16,202,MC,0.4057066627283239,48
weight_test5.0,chunk_16,203,GR,0.7025752741794481,48
weight_test5.0,chunk_16,203,IPC,0.3708453932703714,48
weight_test5.0,chunk_16,203,KR,0.4761293407321763,48
weight_test5.0,chunk_16,203,MC,0.4279730667791448,48
weight_test5.0,chunk_16,204,GR,0.5305640853648864,48
weight_test5.0,chunk_16,204,IPC,0.29578325270773376,48
weight_test5.0,chunk_16,204,KR,0.3257047794968133,48
weight_test5.0,chunk_16,204,MC,0.3938898523538013,48
weight_test5.0,chunk_16,205,GR,0.5892041238037492,48
weight_test5.0,chunk_16,205,IPC,0.3598856733688262,48
weight_test5.0,chunk_16,205,KR,0.38146594465478406,48
weight_test5.0,chunk_16,205,MC,0.42624156422227044,48
weight_test5.0,chunk_16,206,GR,0.6033967258647122,48
weight_test5.0,chunk_16,206,IPC,0.37462319466794247,48
weight_test5.0,chunk_16,206,KR,0.38090234342486023,48
weight_test5.0,chunk_16,206,MC,0.468177176667444,48
weight_test5.0,chunk_16,207,GR,0.6497672527124049,48
weight_test5.0,chunk_16,207,IPC,0.45202606283478647,48
weight_test5.0,chunk_16,207,KR,0.41357489673220904,48
weight_test5.0,chunk_16,207,MC,0.4911171216209807,48
weight_test5.0,chunk_16,208,GR,0.5711934412341668,48
weight_test5.0,chunk_16,208,IPC,0.30334318863919285,48
weight_test5.0,chunk_16,208,KR,0.35569085418148866,48
weight_test5.0,chunk_16,208,MC,0.37099023590491065,48
weight_test5.0,chunk_16,209,GR,0.6228544403936611,48
weight_test5.0,chunk_16,209,IPC,0.2798906055761601,48
weight_test5.0,chunk_16,209,KR,0.4045753930217396,48
weight_test5.0,chunk_16,209,MC,0.38527935731224444,48
weight_test5.0,chunk_16,210,GR,0.5908172326611018,48
weight_test5.0,chunk_16,210,IPC,0.35574999167044025,48
weight_test5.0,chunk_16,210,KR,0.38193806379159284,48
weight_test5.0,chunk_16,210,MC,0.39622492020843614,48
weight_test5.0,chunk_16,211,GR,0.6011761695089707,48
weight_test5.0,chunk_16,211,IPC,0.3921766019356414,48
weight_test5.0,chunk_16,211,KR,0.37264396461060856,48
weight_test5.0,chunk_16,211,MC,0.5021859739172976,48
weight_test5.0,chunk_16,212,GR,0.6681435989214293,48
weight_test5.0,chunk_16,212,IPC,0.38179387291425537,48
weight_test5.0,chunk_16,212,KR,0.4531382521656668,48
weight_test5.0,chunk_16,212,MC,0.45697871355767594,48
weight_test5.0,chunk_16,213,GR,0.6899878160607623,48
weight_test5.0,chunk_16,213,IPC,0.3512166721791814,48
weight_test5.0,chunk_16,213,KR,0.47573321989974393,48
weight_test5.0,chunk_16,213,MC,0.46310526561652166,48
weight_test5.0,chunk_17,214,GR,0.625636095954724,48
weight_test5.0,chunk_17,214,IPC,0.3932676540850838,48
weight_test5.0,chunk_17,214,KR,0.41063032190001025,48
weight_test5.0,chunk_17,214,MC,0.48939800336088046,48
weight_test5.0,chunk_17,215,GR,0.624366631284388,48
weight_test5.0,chunk_17,215,IPC,0.3597233555099879,48
weight_test5.0,chunk_17,215,KR,0.4160510117001392,48
weight_test5.0,chunk_17,215,MC,0.43493715552246903,48
weight_test5.0,chunk_17,216,GR,0.6184731060910758,48
weight_test5.0,chunk_17,216,IPC,0.3227896051253419,48
weight_test5.0,chunk_17,216,KR,0.390463492855039,48
weight_test5.0,chunk_17,216,MC,0.4062913015335389,48
weight_test5.0,chunk_17,217,GR,0.6230916411813229,48
weight_test5.0,chunk_17,217,IPC,0.3748510007372126,48
weight_test5.0,chunk_17,217,KR,0.40982923045591696,48
weight_test5.0,chunk_17,217,MC,0.4470468494327496,48
weight_test5.0,chunk_17,218,GR,0.6617185043481532,48
weight_test5.0,chunk_17,218,IPC,0.39540931646044797,48
weight_test5.0,chunk_17,218,KR,0.43993507276985433,48
weight_test5.0,chunk_17,218,MC,0.49817237322005,48
weight_test5.0,chunk_17,219,GR,0.657030822190892,48
weight_test5.0,chunk_17,219,IPC,0.3710867996616969,48
weight_test5.0,chunk_17,219,KR,0.4350143191942928,48
weight_test5.0,chunk_17,219,MC,0.4558098721280317,48
weight_test5.0,chunk_17,220,GR,0.6687401953170268,48
weight_test5.0,chunk_17,220,IPC,0.3914899780951274,48
weight_test5.0,chunk_17,220,KR,0.48096494990144883,48
weight_test5.0,chunk_17,220,MC,0.4746726335223452,48
weight_test5.0,chunk_17,221,GR,0.634451036564834,48
weight_test5.0,chunk_17,221,IPC,0.36706115263679273,48
weight_test5.0,chunk_17,221,KR,0.41565499415710416,48
weight_test5.0,chunk_17,221,MC,0.44718968906910517,48
weight_test5.0,chunk_17,222,GR,0.5571080457358025,48
weight_test5.0,chunk_17,222,IPC,0.37871141629068183,48
weight_test5.0,chunk_17,222,KR,0.3374934650429445,48
weight_test5.0,chunk_17,222,MC,0.46659122090763827,48
weight_test5.0,chunk_17,223,GR,0.6170109718266467,48
weight_test5.0,chunk_17,223,IPC,0.3715925090165817,48
weight_test5.0,chunk_17,223,KR,0.39424194782385774,48
weight_test5.0,chunk_17,223,MC,0.47371902764734547,48
weight_test5.0,chunk_17,224,GR,0.6131203924791064,48
weight_test5.0,chunk_17,224,IPC,0.2976213256692217,48
weight_test5.0,chunk_17,224,KR,0.38403338635960643,48
weight_test5.0,chunk_17,224,MC,0.40228524216695566,48
weight_test5.0,chunk_17,225,GR,0.6051873111384561,48
weight_test5.0,chunk_17,225,IPC,0.40548610983216243,48
weight_test5.0,chunk_17,225,KR,0.3804882517846061,48
weight_test5.0,chunk_17,225,MC,0.4747604043901113,48
weight_test5.0,chunk_18,226,GR,0.5505778608097678,48
weight_test5.0,chunk_18,226,IPC,0.3148879854014458,48
weight_test5.0,chunk_18,226,KR,0.3513179100491075,48
weight_test5.0,chunk_18,226,MC,0.39925489681859194,48
weight_test5.0,chunk_18,227,GR,0.6268764070680806,48
weight_test5.0,chunk_18,227,IPC,0.36937131887899594,48
weight_test5.0,chunk_18,227,KR,0.41908039436407457,48
weight_test5.0,chunk_18,227,MC,0.41091111796430957,48
weight_test5.0,chunk_18,228,GR,0.5648841921911535,48
weight_test5.0,chunk_18,228,IPC,0.37602652476425263,48
weight_test5.0,chunk_18,228,KR,0.34574048560340764,48
weight_test5.0,chunk_18,228,MC,0.4740154778284027,48
weight_test5.0,chunk_18,229,GR,0.6010569541841105,48
weight_test5.0,chunk_18,229,IPC,0.37762276908587583,48
weight_test5.0,chunk_18,229,KR,0.3899522393202046,48
weight_test5.0,chunk_18,229,MC,0.43233900620759474,48
weight_test5.0,chunk_18,230,GR,0.5898509915596776,48
weight_test5.0,chunk_18,230,IPC,0.335690295533323,48
weight_test5.0,chunk_18,230,KR,0.3508053195325156,48
weight_test5.0,chunk_18,230,MC,0.42115271610938604,48
weight_test5.0,chunk_18,231,GR,0.5899414209048938,48
weight_test5.0,chunk_18,231,IPC,0.34933090729676747,48
weight_test5.0,chunk_18,231,KR,0.36804571226527405,48
weight_test5.0,chunk_18,231,MC,0.43795275144015416,48
weight_test5.0,chunk_18,232,GR,0.6362772597060895,48
weight_test5.0,chunk_18,232,IPC,0.3506312144893289,48
weight_test5.0,chunk_18,232,KR,0.411298229474798,48
weight_test5.0,chunk_18,232,MC,0.4382901070738614,48
weight_test5.0,chunk_18,233,GR,0.5463574063300921,48
weight_test5.0,chunk_18,233,IPC,0.2860352953509142,48
weight_test5.0,chunk_18,233,KR,0.34013784660412416,48
weight_test5.0,chunk_18,233,MC,0.41844632822040956,48
weight_test5.0,chunk_18,234,GR,0.523413148252428,48
weight_test5.0,chunk_18,234,IPC,0.28237519395049854,48
weight_test5.0,chunk_18,234,KR,0.31533342923685315,48
weight_test5.0,chunk_18,234,MC,0.34978331942285584,48
weight_test5.0,chunk_18,235,GR,0.5958702339670113,48
weight_test5.0,chunk_18,235,IPC,0.444117353508137,48
weight_test5.0,chunk_18,235,KR,0.3642295982857786,48
weight_test5.0,chunk_18,235,MC,0.5233227870744386,48
weight_test5.0,chunk_18,236,GR,0.5406534832620435,48
weight_test5.0,chunk_18,236,IPC,0.3035449646360295,48
weight_test5.0,chunk_18,236,KR,0.32330927057629455,48
weight_test5.0,chunk_18,236,MC,0.38141086584563083,48
weight_test5.0,chunk_18,237,GR,0.5995298276252781,48
weight_test5.0,chunk_18,237,IPC,0.33094864989583195,48
weight_test5.0,chunk_18,237,KR,0.38046972069378726,48
weight_test5.0,chunk_18,237,MC,0.4006584209676677,48
weight_test5.0,chunk_19,238,GR,0.6855483242665154,48
weight_test5.0,chunk_19,238,IPC,0.4369009358385872,48
weight_test5.0,chunk_19,238,KR,0.4779202759910345,48
weight_test5.0,chunk_19,238,MC,0.494982420217588,48
weight_test5.0,chunk_19,239,GR,0.6094869435536834,48
weight_test5.0,chunk_19,239,IPC,0.3520248192687375,48
weight_test5.0,chunk_19,239,KR,0.38125966595328364,48
weight_test5.0,chunk_19,239,MC,0.42868313946405684,48
weight_test5.0,chunk_19,240,GR,0.5575401768915943,48
weight_test5.0,chunk_19,240,IPC,0.3284146478904157,48
weight_test5.0,chunk_19,240,KR,0.3562823750998119,48
weight_test5.0,chunk_19,240,MC,0.41542565536367637,48
weight_test5.0,chunk_19,241,GR,0.5520104922592421,48
weight_test5.0,chunk_19,241,IPC,0.3439287315375841,48
weight_test5.0,chunk_19,241,KR,0.3444385984217561,48
weight_test5.0,chunk_19,241,MC,0.44908044908050454,48
weight_test5.0,chunk_19,242,GR,0.6535847107347832,48
weight_test5.0,chunk_19,242,IPC,0.40002156321753635,48
weight_test5.0,chunk_19,242,KR,0.4394957506627882,48
weight_test5.0,chunk_19,242,MC,0.47525677804618394,48
weight_test5.0,chunk_19,243,GR,0.5884507225098607,48
weight_test5.0,chunk_19,243,IPC,0.33814687787543124,48
weight_test5.0,chunk_19,243,KR,0.3704527695896158,48
weight_test5.0,chunk_19,243,MC,0.41920759929823986,48
weight_test5.0,chunk_19,244,GR,0.5833353994618644,48
weight_test5.0,chunk_19,244,IPC,0.32660771105277364,48
weight_test5.0,chunk_19,244,KR,0.37831683907651487,48
weight_test5.0,chunk_19,244,MC,0.3837913580420341,48
weight_test5.0,chunk_19,245,GR,0.5811782160747362,48
weight_test5.0,chunk_19,245,IPC,0.3895245606900065,48
weight_test5.0,chunk_19,245,KR,0.34915762199308764,48
weight_test5.0,chunk_19,245,MC,0.4499641078879664,48
weight_test5.0,chunk_19,246,GR,0.6122130169316576,48
weight_test5.0,chunk_19,246,IPC,0.30234216431863087,48
weight_test5.0,chunk_19,246,KR,0.4028431726031676,48
weight_test5.0,chunk_19,246,MC,0.4105862229908567,48
weight_test5.0,chunk_19,247,GR,0.5501642049973635,48
weight_test5.0,chunk_19,247,IPC,0.3006450387210878,48
weight_test5.0,chunk_19,247,KR,0.32951043958303194,48
weight_test5.0,chunk_19,247,MC,0.3883552877007735,48
weight_test5.0,chunk_19,248,GR,0.5980210285141307,48
weight_test5.0,chunk_19,248,IPC,0.32215099624974375,48
weight_test5.0,chunk_19,248,KR,0.38499445829303985,48
weight_test5.0,chunk_19,248,MC,0.4206956828033884,48
weight_test5.0,chunk_19,249,GR,0.5034320663983417,48
weight_test5.0,chunk_19,249,IPC,0.27550500447394255,48
weight_test5.0,chunk_19,249,KR,0.30737888544591996,48
weight_test5.0,chunk_19,249,MC,0.35709949883296155,48
weight_test5.0,chunk_2,26,GR,0.5655740044448598,48
weight_test5.0,chunk_2,26,IPC,0.3806857380781861,48
weight_test5.0,chunk_2,26,KR,0.35164249191956554,48
weight_test5.0,chunk_2,26,MC,0.4707402657773132,48
weight_test5.0,chunk_2,27,GR,0.5582885530184292,48
weight_test5.0,chunk_2,27,IPC,0.34633838106326825,48
weight_test5.0,chunk_2,27,KR,0.34776352041375846,48
weight_test5.0,chunk_2,27,MC,0.4115349562360714,48
weight_test5.0,chunk_2,28,GR,0.562450444742397,48
weight_test5.0,chunk_2,28,IPC,0.30884254235333786,48
weight_test5.0,chunk_2,28,KR,0.34981071111209133,48
weight_test5.0,chunk_2,28,MC,0.42145599159748376,48
weight_test5.0,chunk_2,29,GR,0.5869870628405259,48
weight_test5.0,chunk_2,29,IPC,0.32060941135440846,48
weight_test5.0,chunk_2,29,KR,0.3751944054860973,48
weight_test5.0,chunk_2,29,MC,0.4079058375690974,48
weight_test5.0,chunk_2,30,GR,0.7262921447254624,48
weight_test5.0,chunk_2,30,IPC,0.38130429707635666,48
weight_test5.0,chunk_2,30,KR,0.5261605783820266,48
weight_test5.0,chunk_2,30,MC,0.44759224465235253,48
weight_test5.0,chunk_2,31,GR,0.6858427882269693,48
weight_test5.0,chunk_2,31,IPC,0.3725365568344348,48
weight_test5.0,chunk_2,31,KR,0.486189048840332,48
weight_test5.0,chunk_2,31,MC,0.4500473670557837,48
weight_test5.0,chunk_2,32,GR,0.5597788814768515,48
weight_test5.0,chunk_2,32,IPC,0.283744618925985,48
weight_test5.0,chunk_2,32,KR,0.35427552744902646,48
weight_test5.0,chunk_2,32,MC,0.36522427085819614,48
weight_test5.0,chunk_2,33,GR,0.5485198552832049,48
weight_test5.0,chunk_2,33,IPC,0.3097200046416856,48
weight_test5.0,chunk_2,33,KR,0.3393871787552614,48
weight_test5.0,chunk_2,33,MC,0.3954146927636325,48
weight_test5.0,chunk_2,34,GR,0.6224453552418545,48
weight_test5.0,chunk_2,34,IPC,0.41131037885189753,48
weight_test5.0,chunk_2,34,KR,0.4023379441446007,48
weight_test5.0,chunk_2,34,MC,0.5014340671299407,48
weight_test5.0,chunk_2,35,GR,0.6011394844271953,48
weight_test5.0,chunk_2,35,IPC,0.35077732413928037,48
weight_test5.0,chunk_2,35,KR,0.37216439123784056,48
weight_test5.0,chunk_2,35,MC,0.4013893265100197,48
weight_test5.0,chunk_2,36,GR,0.6335501621997569,48
weight_test5.0,chunk_2,36,IPC,0.42358465852179705,48
weight_test5.0,chunk_2,36,KR,0.4307954432722228,48
weight_test5.0,chunk_2,36,MC,0.4794951674631799,48
weight_test5.0,chunk_2,37,GR,0.6360096030687794,48
weight_test5.0,chunk_2,37,IPC,0.4029540659267685,48
weight_test5.0,chunk_2,37,KR,0.4198078703712218,48
weight_test5.0,chunk_2,37,MC,0.48231471105451573,48
weight_test5.0,chunk_2,38,GR,0.5640885959551148,48
weight_test5.0,chunk_2,38,IPC,0.3251599438448635,48
weight_test5.0,chunk_2,38,KR,0.36014831315953594,48
weight_test5.0,chunk_2,38,MC,0.386498376991734,48
weight_test5.0,chunk_3,39,GR,0.5838677765471759,48
weight_test5.0,chunk_3,39,IPC,0.37185062254598233,48
weight_test5.0,chunk_3,39,KR,0.3714185819780019,48
weight_test5.0,chunk_3,39,MC,0.41535506652890297,48
weight_test5.0,chunk_3,40,GR,0.6205553717489287,48
weight_test5.0,chunk_3,40,IPC,0.4044860849221249,48
weight_test5.0,chunk_3,40,KR,0.4070562093843404,48
weight_test5.0,chunk_3,40,MC,0.4659987869265457,48
weight_test5.0,chunk_3,41,GR,0.5601915812840006,48
weight_test5.0,chunk_3,41,IPC,0.38113773132966855,48
weight_test5.0,chunk_3,41,KR,0.33175862316421106,48
weight_test5.0,chunk_3,41,MC,0.4312457421951505,48
weight_test5.0,chunk_3,42,GR,0.5476585760518449,48
weight_test5.0,chunk_3,42,IPC,0.3186245819230444,48
weight_test5.0,chunk_3,42,KR,0.3413022023126547,48
weight_test5.0,chunk_3,42,MC,0.37411245216657885,48
weight_test5.0,chunk_3,43,GR,0.6725523915550268,48
weight_test5.0,chunk_3,43,IPC,0.3995338185069004,48
weight_test5.0,chunk_3,43,KR,0.4691976188509259,48
weight_test5.0,chunk_3,43,MC,0.5052546873358915,48
weight_test5.0,chunk_3,44,GR,0.647042447488857,48
weight_test5.0,chunk_3,44,IPC,0.33849760410761714,48
weight_test5.0,chunk_3,44,KR,0.41781166955489235,48
weight_test5.0,chunk_3,44,MC,0.42759896908457634,48
weight_test5.0,chunk_3,45,GR,0.5892325191928034,48
weight_test5.0,chunk_3,45,IPC,0.32619980310963576,48
weight_test5.0,chunk_3,45,KR,0.3898772765841136,48
weight_test5.0,chunk_3,45,MC,0.41525256659260373,48
weight_test5.0,chunk_3,46,GR,0.6476831648177911,48
weight_test5.0,chunk_3,46,IPC,0.36014735563703903,48
weight_test5.0,chunk_3,46,KR,0.42195951800089393,48
weight_test5.0,chunk_3,46,MC,0.45694962260545197,48
weight_test5.0,chunk_3,47,GR,0.620465782519542,48
weight_test5.0,chunk_3,47,IPC,0.345086146773449,48
weight_test5.0,chunk_3,47,KR,0.4015476207578178,48
weight_test5.0,chunk_3,47,MC,0.4412454872756743,48
weight_test5.0,chunk_3,48,GR,0.6205585848514704,48
weight_test5.0,chunk_3,48,IPC,0.3245018054838074,48
weight_test5.0,chunk_3,48,KR,0.41122705835453505,48
weight_test5.0,chunk_3,48,MC,0.4419155970845977,48
weight_test5.0,chunk_3,49,GR,0.6440886397776396,48
weight_test5.0,chunk_3,49,IPC,0.35213812781359727,48
weight_test5.0,chunk_3,49,KR,0.423696913517939,48
weight_test5.0,chunk_3,49,MC,0.4529694999125007,48
weight_test5.0,chunk_3,50,GR,0.6031945595488185,48
weight_test5.0,chunk_3,50,IPC,0.37040603052376897,48
weight_test5.0,chunk_3,50,KR,0.3970211006593561,48
weight_test5.0,chunk_3,50,MC,0.4591157100215074,48
