mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,33,0.6,0.6,0.1,6.684207916259766,7.97190035093368,2.2552154064178467,2.3464434146881104,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.6,0.5,5.267388820648193,8.724261231155772,2.796013355255127,3.8934195041656494,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.6,1.0,4.449638843536377,8.643261835130488,3.348544120788574,5.860579967498779,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.6,1.5,2.8806676864624023,4.896521562222958,3.6551952362060547,7.260441303253174,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.8,0.1,7.488970756530762,9.060894775208453,2.501805543899536,2.61663818359375,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.8,0.5,6.087276935577393,9.875135830154974,3.2108566761016846,4.664445877075195,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.8,1.0,4.947115421295166,8.599067925523741,3.937073230743408,7.310918807983398,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,0.8,1.5,3.692265748977661,6.0131007444847455,4.3275146484375,9.158205032348633,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,1.0,0.1,8.751493453979492,10.885855031621986,2.912978410720825,3.0710105895996094,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,1.0,0.5,6.13469123840332,9.886586264819357,3.915557622909546,6.0037994384765625,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,1.0,1.0,4.8708977699279785,7.923895852968615,4.923219680786133,9.786087989807129,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.6,1.0,1.5,4.021603584289551,5.552073790628583,5.436356067657471,12.340588569641113,0.0007408902165479958,0.20349040627479553,0.011380604186536494,0.7666836977005005,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.6,0.1,8.551252365112305,10.146991478925827,3.069408893585205,3.234233856201172,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.6,0.5,5.4275054931640625,8.155092189921106,3.965017557144165,5.853850841522217,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.6,1.0,3.0277764797210693,5.509353448062562,4.784245014190674,9.092671394348145,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.6,1.5,2.7826850414276123,5.233005134355153,5.174408435821533,11.24637222290039,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.8,0.1,9.744422912597656,11.722307227571491,3.5119974613189697,3.7303597927093506,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.8,0.5,5.996612548828125,9.834251892242548,4.818567752838135,7.568540096282959,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.8,1.0,4.667882919311523,7.810258069827626,5.993555068969727,12.2509183883667,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,0.8,1.5,2.244868278503418,3.502531195951442,6.5194854736328125,15.21645736694336,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,1.0,0.1,11.718128204345703,14.278372491737528,4.327582359313965,4.667530536651611,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,1.0,0.5,7.942593574523926,11.425199780161222,6.43337869644165,10.882731437683105,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,1.0,1.0,5.720792770385742,8.744196777394782,8.198141098022461,17.9984130859375,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.8,1.0,1.5,5.379628658294678,7.981100692020732,8.910433769226074,22.180004119873047,0.0009878537384793162,0.20349043607711792,0.011380633844988771,0.7666835784912109,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.6,0.1,9.66724681854248,11.450528579029083,4.129523277282715,4.449240207672119,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.6,0.5,4.392646312713623,7.226259205998531,5.44606351852417,8.457473754882812,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.6,1.0,2.3699920177459717,4.517223637012648,6.474915027618408,13.017988204956055,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.6,1.5,2.744854688644409,5.225008001918411,6.87198543548584,15.785786628723145,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.8,0.1,11.465821266174316,13.681653188066669,4.8119215965271,5.244271278381348,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.8,0.5,6.647298812866211,9.599123320800572,6.921267986297607,11.5586519241333,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.8,1.0,5.116634845733643,7.222852036827476,8.489885330200195,18.37234878540039,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,0.8,1.5,3.640965461730957,5.328406876254167,9.045234680175781,22.229450225830078,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,1.0,0.1,14.405853271484375,17.23509818018897,6.1995720863342285,6.913144588470459,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,1.0,0.5,8.453638076782227,12.750394067629259,9.91479206085205,17.894699096679688,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,1.0,1.0,6.3927483558654785,8.499412509068776,12.331811904907227,28.244831085205078,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,0.95,1.0,1.5,5.06125545501709,8.103790015768567,13.048772811889648,33.506587982177734,0.001173076219856739,0.20349037647247314,0.011380632000445205,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.6,0.1,8.779253005981445,9.943095902353576,4.805500030517578,5.4587721824646,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.6,0.5,6.179518222808838,9.509839211225142,6.93369197845459,11.135127067565918,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.6,1.0,3.5391697883605957,5.016096466407873,8.030614852905273,16.65626335144043,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.6,1.5,2.894035816192627,4.346556329581247,8.375091552734375,19.77869415283203,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.8,0.1,11.412663459777832,12.685336373253222,5.866916179656982,6.766477584838867,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.8,0.5,6.985246181488037,11.09608502191304,9.045648574829102,15.7175874710083,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.8,1.0,4.948667049407959,7.7280842825564005,10.81387996673584,24.020002365112305,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,0.8,1.5,3.727172613143921,6.924387400271961,11.306257247924805,28.36248207092285,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,1.0,0.1,14.661932945251465,16.990892634128954,8.121040344238281,9.663347244262695,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,1.0,0.5,8.154250144958496,11.316703050405636,13.527061462402344,25.235414505004883,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,1.0,1.0,7.075543403625488,9.989775670220368,16.215301513671875,37.47320556640625,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned10.0,33,1.05,1.0,1.5,5.705244541168213,8.102388279349748,16.768138885498047,43.136314392089844,0.0012965579517185688,0.2034904509782791,0.01138062688864518,0.7666836380958557,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.6,0.1,4.4030537605285645,5.171267883101109,1.5062849521636963,1.5599466562271118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.6,0.5,4.131146430969238,6.223300790919382,1.7965116500854492,2.3842368125915527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.6,1.0,3.1657726764678955,5.981590907970265,2.0785865783691406,3.272047996520996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.6,1.5,2.452312707901001,4.667710640845883,2.2354912757873535,3.860045909881592,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.8,0.1,4.955061435699463,5.952629310973334,1.5861555337905884,1.6458793878555298,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.8,0.5,4.213418483734131,5.8508137839060055,1.910818099975586,2.57600474357605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.8,1.0,3.3250584602355957,5.74208667153075,2.225517988204956,3.593526840209961,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,0.8,1.5,2.8223845958709717,5.45005540889133,2.3981664180755615,4.273545742034912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,1.0,0.1,5.6785569190979,6.9290218747164545,1.705983281135559,1.7738701105117798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,1.0,0.5,3.249173402786255,5.12173989521898,2.0772435665130615,2.8521158695220947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,1.0,1.0,4.024195671081543,7.681785996150651,2.43192982673645,4.044470310211182,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.6,1.0,1.5,3.0246219635009766,5.9347234791869425,2.6212997436523438,4.844195365905762,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.6,0.1,5.3114519119262695,6.254241264069378,1.7284468412399292,1.7955693006515503,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.6,0.5,4.70510721206665,7.169336869466491,2.0790414810180664,2.823399305343628,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.6,1.0,3.5928914546966553,6.300354483951651,2.3960251808166504,3.9231069087982178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.6,1.5,2.4813694953918457,4.799118049178105,2.564816474914551,4.6516499519348145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.8,0.1,6.051939487457275,7.169882356895878,1.845578908920288,1.9223037958145142,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.8,0.5,4.169382572174072,7.282678765697938,2.254349708557129,3.1284947395324707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.8,1.0,4.130734920501709,6.527672776185682,2.6225783824920654,4.442938327789307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,0.8,1.5,3.027034282684326,5.869509142021197,2.8133883476257324,5.316790580749512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,1.0,0.1,6.971152305603027,8.460419722319713,2.0338001251220703,2.124937057495117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,1.0,0.5,5.873544692993164,9.607185662457596,2.5242209434509277,3.5927743911743164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,1.0,1.0,3.827707290649414,7.401386960250265,2.9564006328582764,5.204695224761963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.8,1.0,1.5,3.4807801246643066,6.977072428411304,3.1690447330474854,6.270075798034668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.95,0.6,0.1,5.907985687255859,6.9637570279983265,2.0337157249450684,2.1274428367614746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.95,0.6,0.5,5.083329200744629,7.462303523489027,2.3993844985961914,3.323225259780884,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.95,0.6,1.0,2.9802534580230713,5.267778680952006,2.6988906860351562,4.5547027587890625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.95,0.6,1.5,2.680318832397461,5.1585966883576475,2.856779098510742,5.37836217880249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,34,0.95,0.8,0.1,6.826313018798828,8.044769528987342,2.1813430786132812,2.2879140377044678,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3412346,weight_test_unsigned_chunk_0
