mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,174,1.05,1.0,0.5,6.21358060836792,9.563454347026209,4.174769878387451,6.045627593994141,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,1.0,1.0,5.995392799377441,8.116241922363074,4.576984882354736,8.162710189819336,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,1.0,1.5,4.373558521270752,6.999273890573932,4.765178680419922,9.740682601928711,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.6,0.1,4.819809436798096,5.380841341636142,1.6289948225021362,1.680457592010498,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.6,0.5,4.793787002563477,6.83906478181666,1.9161701202392578,2.4876034259796143,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.6,1.0,3.836033582687378,6.906176843663292,2.2118616104125977,3.4604105949401855,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.6,1.5,3.2576258182525635,5.783349481065102,2.383342981338501,4.165856838226318,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.8,0.1,5.26753568649292,6.158691171137384,1.7292851209640503,1.7865920066833496,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.8,0.5,4.415779113769531,5.9108493585992505,2.0604867935180664,2.7154462337493896,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.8,1.0,3.834291696548462,6.715999414754037,2.403071165084839,3.8554680347442627,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,0.8,1.5,2.727019786834717,4.86947931702025,2.60050368309021,4.684761047363281,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,1.0,0.1,5.886352062225342,7.0734546989038805,1.8821866512298584,1.947576880455017,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,1.0,0.5,5.278629302978516,8.093970666726925,2.2750625610351562,3.0495588779449463,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,1.0,1.0,5.031656265258789,8.752900165061192,2.681035041809082,4.4241509437561035,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.6,1.0,1.5,4.109513282775879,5.356187327239468,2.911991834640503,5.424263000488281,0.0011922650737687945,0.6619845032691956,0.028541741494931657,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.6,0.1,5.788773536682129,6.526295646855242,2.014885902404785,2.088643789291382,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.6,0.5,5.310185432434082,7.988038923896738,2.3797247409820557,3.1453661918640137,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.6,1.0,2.487434148788452,3.207771256529213,2.7274529933929443,4.416934967041016,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.6,1.5,3.192976951599121,5.344015513286763,2.908754587173462,5.331562519073486,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.8,0.1,6.361508369445801,7.423955059788895,2.1647894382476807,2.2463977336883545,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.8,0.5,4.591070652008057,7.846949136724106,2.6112422943115234,3.5289642810821533,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.8,1.0,4.161265850067139,7.746767095521882,3.041637659072876,5.107577800750732,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,0.8,1.5,2.985206127166748,4.163091633966815,3.2650279998779297,6.235435962677002,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,1.0,0.1,7.188701629638672,8.704285953495983,2.4059722423553467,2.5021274089813232,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,1.0,0.5,5.563517093658447,8.509558564835174,2.9727060794830322,4.123855113983154,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,1.0,1.0,5.49570894241333,8.870433146520554,3.518479585647583,6.148791790008545,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.8,1.0,1.5,4.405823707580566,7.597271965588078,3.7975192070007324,7.579194068908691,0.0015896864933893085,0.6619845628738403,0.02854173960255223,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.6,0.1,6.1241960525512695,6.954604406348949,2.5908749103546143,2.7458724975585938,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.6,0.5,5.616633892059326,8.58221250758831,3.0065979957580566,4.068827152252197,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.6,1.0,3.7023990154266357,6.451077504360214,3.344071388244629,5.558899879455566,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.6,1.5,3.191744327545166,5.313313574375741,3.4885222911834717,6.611827850341797,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.8,0.1,6.936713695526123,8.114067572293067,2.791779041290283,2.9542901515960693,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.8,0.5,4.534090518951416,7.03005307402254,3.3430068492889404,4.641159534454346,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.8,1.0,4.205540657043457,6.706616252260574,3.7998292446136475,6.601076602935791,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,0.8,1.5,3.5860748291015625,5.823336049105994,3.998377561569214,7.958076477050781,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,1.0,0.1,7.961148738861084,9.655243429097002,3.1269097328186035,3.308774948120117,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,1.0,0.5,5.541450500488281,8.835343201234537,3.8784735202789307,5.561873912811279,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,1.0,1.0,5.811899662017822,8.598347726937163,4.50270414352417,8.216011047363281,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,0.95,1.0,1.5,4.725964546203613,6.556323204621549,4.774248123168945,10.001371383666992,0.0018877529073506594,0.6619844436645508,0.028541752915906812,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.6,0.1,5.726321697235107,6.444259016817398,2.745424270629883,3.0236382484436035,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.6,0.5,4.611359119415283,7.659659491338175,3.8403968811035156,5.420350074768066,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.6,1.0,3.48978853225708,6.003042409365435,3.983381509780884,6.808895587921143,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.6,1.5,2.991494655609131,5.802904819328887,4.038125991821289,7.833958148956299,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.8,0.1,5.828805923461914,6.56100241027265,2.9994921684265137,3.3139028549194336,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.8,0.5,4.931637763977051,7.665559975512224,4.259027004241943,6.245457172393799,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.8,1.0,3.9195518493652344,7.059722489374508,4.575933933258057,8.182778358459473,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,0.8,1.5,3.4050402641296387,5.540507409964221,4.691393852233887,9.583822250366211,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,1.0,0.1,7.838375568389893,9.164535990600456,3.414506673812866,3.79646897315979,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,1.0,0.5,5.162084102630615,8.33438361609305,4.956725597381592,7.530789375305176,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,1.0,1.0,4.925218105316162,7.585386113863507,5.491067886352539,10.336102485656738,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed5.0,174,1.05,1.0,1.5,4.407602787017822,6.776435188482857,5.685668468475342,12.260540962219238,0.00208646384999156,0.6619845628738403,0.02854173646074074,0.8543205857276917,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.6,0.1,4.891088008880615,5.483344720355035,1.649314522743225,1.702378511428833,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.6,0.5,3.7020275592803955,6.050760007567078,1.9481393098831177,2.5415077209472656,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.6,1.0,3.6427483558654785,6.137990081475095,2.252946376800537,3.5482804775238037,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.6,1.5,3.3024652004241943,6.1440067413337465,2.427591562271118,4.274167537689209,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.8,0.1,5.305275917053223,6.242142026874035,1.7522245645523071,1.811777949333191,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.8,0.5,4.707579135894775,7.840665797706947,2.0989458560943604,2.7835216522216797,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.8,1.0,4.068551063537598,7.054655858939327,2.453096866607666,3.9685702323913574,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,0.8,1.5,3.0538647174835205,4.482082103739231,2.6545615196228027,4.825134754180908,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,1.0,0.1,5.949947834014893,7.209512766073626,1.906022071838379,1.9744036197662354,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,1.0,0.5,5.137469291687012,8.617395101787253,2.3209879398345947,3.1369898319244385,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,1.0,1.0,4.97188663482666,7.761813537567406,2.742931842803955,4.576351642608643,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.6,1.0,1.5,4.1289381980896,5.324034715389475,2.979314088821411,5.615148067474365,0.0012728105066344142,0.6872101426124573,0.014022049084929265,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.6,0.1,5.881218910217285,6.655998721884885,2.0488035678863525,2.12568998336792,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.6,0.5,4.609597206115723,6.684131593833736,2.434981107711792,3.2434237003326416,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.6,1.0,4.142569541931152,5.920225850842144,2.797957181930542,4.576775550842285,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.6,1.5,2.5048792362213135,3.9598962091138645,2.9828391075134277,5.524115562438965,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.8,0.1,6.462181091308594,7.586390696481487,2.201608896255493,2.2874934673309326,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.8,0.5,4.3193535804748535,6.58990000539978,2.678306818008423,3.6559765338897705,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.8,1.0,3.7978403568267822,6.837332544136416,3.129317283630371,5.321287155151367,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,0.8,1.5,3.2893054485321045,6.870803696078383,3.3576505184173584,6.495194911956787,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,1.0,0.1,7.339852333068848,8.994966943987748,2.4388341903686523,2.540794610977173,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,1.0,0.5,5.258028030395508,9.364896510313201,3.0522255897521973,4.290596961975098,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,1.0,1.0,3.9714226722717285,7.879686485311591,3.629600763320923,6.448784828186035,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
weight_test_signed10.0,174,0.8,1.0,1.5,4.300227642059326,7.629595140029608,3.9163222312927246,7.948246479034424,0.001697080791927874,0.6872102618217468,0.014022061027235943,0.7820395827293396,17412346,weight_test_signed_chunk_4
