mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.5,72,0.6,0.6,1.5,3.137176752090454,5.198789543875478,2.142523765563965,3.497938394546509,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.8,0.1,4.764419078826904,5.310747057026674,1.592901587486267,1.6358445882797241,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.8,0.5,3.8875370025634766,6.22130293218342,1.8359774351119995,2.321667432785034,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.8,1.0,3.770637273788452,6.4875047153334435,2.116016149520874,3.1961231231689453,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.8,1.5,2.97025203704834,5.288985286414355,2.290093421936035,3.8384945392608643,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,1.0,0.1,5.453437328338623,6.5725280531174874,1.7016838788986206,1.7480213642120361,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,1.0,0.5,5.163533687591553,7.058623597640718,1.9795132875442505,2.525667905807495,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,1.0,1.0,2.78645658493042,5.038985873106412,2.297861099243164,3.540667772293091,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,1.0,1.5,3.1832122802734375,5.494107968565913,2.4933202266693115,4.2904839515686035,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.6,0.1,5.276066780090332,5.822339809724781,1.835526943206787,1.8932266235351562,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.6,0.5,4.274789333343506,6.0844317887592645,2.089240074157715,2.6568963527679443,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.6,1.0,2.6027045249938965,4.328884838303111,2.358013868331909,3.596445322036743,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.6,1.5,1.7310459613800049,2.8717974969786155,2.512927770614624,4.272801399230957,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.8,0.1,5.893001556396484,6.695142016584214,1.9376766681671143,2.0009233951568604,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.8,0.5,5.045326232910156,7.317917396302164,2.2392210960388184,2.889875650405884,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.8,1.0,3.29608416557312,6.08040909040642,2.55959153175354,4.0147480964660645,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,0.8,1.5,2.971236228942871,4.180417888207167,2.7421319484710693,4.831107139587402,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,1.0,0.1,6.7029547691345215,7.888522602149504,2.1052372455596924,2.1768343448638916,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,1.0,0.5,4.877624034881592,6.796862667902133,2.47007417678833,3.2344794273376465,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,1.0,1.0,4.625542163848877,6.727097338216936,2.8536388874053955,4.606493949890137,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.8,1.0,1.5,3.663645029067993,4.630381869948906,3.0679924488067627,5.603658676147461,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.6,0.1,5.604939937591553,6.295017617120607,2.3369877338409424,2.445955991744995,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.6,0.5,5.23175573348999,7.569186907694586,2.5636086463928223,3.3138766288757324,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.6,1.0,3.285503387451172,5.3081276981111785,2.777446985244751,4.3417768478393555,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.6,1.5,3.2158520221710205,5.044281909304573,2.8918328285217285,5.078433990478516,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.8,0.1,6.561709403991699,7.544692482494753,2.462702512741089,2.575345754623413,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.8,0.5,5.598974227905273,7.869268587783949,2.7636401653289795,3.6416971683502197,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.8,1.0,3.6239588260650635,6.6141124540831555,3.0533053874969482,4.944699764251709,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,0.8,1.5,2.905883312225342,5.100578443805489,3.204681158065796,5.875300407409668,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,1.0,0.1,7.66416072845459,8.959451879976948,2.6893508434295654,2.815741539001465,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,1.0,0.5,6.160923957824707,9.508472300301037,3.091440200805664,4.158616542816162,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,1.0,1.0,5.017284393310547,8.759367179659876,3.470579147338867,5.827216625213623,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.95,1.0,1.5,3.790241241455078,6.6207554008171385,3.6605911254882812,7.008691310882568,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.6,0.1,5.5750813484191895,6.1489934762872736,2.3115108013153076,2.4539618492126465,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.6,0.5,4.180502891540527,6.185246602619301,3.2109365463256836,4.463543891906738,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.6,1.0,3.624025583267212,5.603068284814846,3.1994266510009766,5.110727310180664,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.6,1.5,2.9885785579681396,4.707678587605415,3.226719856262207,5.797689437866211,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.8,0.1,6.542597770690918,7.326025249055306,2.4706313610076904,2.6377246379852295,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.8,0.5,5.097972869873047,7.085079342476092,3.456937074661255,4.902370929718018,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.8,1.0,4.0778727531433105,5.8363307634826445,3.539417028427124,5.881741523742676,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,0.8,1.5,3.455472946166992,4.846260184743869,3.6109209060668945,6.8086652755737305,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,1.0,0.1,7.432054042816162,8.178117043508792,2.7488131523132324,2.9551219940185547,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,1.0,0.5,5.83860969543457,8.007524775284693,3.8761324882507324,5.5884480476379395,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,1.0,1.0,5.154353618621826,8.663580161804049,4.067946434020996,7.0388875007629395,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,1.05,1.0,1.5,3.580260992050171,7.0771611763471185,4.181188106536865,8.271913528442383,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.6,0.1,4.364278793334961,4.777002927033067,1.549046277999878,1.5904908180236816,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.6,0.5,4.376769542694092,6.535817620348098,1.7718396186828613,2.2208383083343506,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.6,1.0,3.1219482421875,5.2161653792984275,2.0285162925720215,3.0091516971588135,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.6,1.5,2.2993175983428955,3.3104675097267773,2.188295841217041,3.584216833114624,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.8,0.1,4.847729206085205,5.393687434792003,1.6260260343551636,1.670418381690979,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.8,0.5,4.537568092346191,5.982929682480744,1.877539873123169,2.376574993133545,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.8,1.0,3.6501147747039795,6.500523034732929,2.1670918464660645,3.2812721729278564,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,0.8,1.5,3.464454412460327,6.1061827818777346,2.345958948135376,3.9475724697113037,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,1.0,0.1,5.5809006690979,6.696722110522501,1.7428724765777588,1.7910197973251343,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,1.0,0.5,4.386423110961914,6.532373668496689,2.0319066047668457,2.596318244934082,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,1.0,1.0,3.913621664047241,6.100390816277638,2.36313533782959,3.6520004272460938,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.6,1.0,1.5,3.5455057621002197,4.433120181984577,2.564934730529785,4.433350086212158,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.6,0.1,5.367922782897949,5.912452340529853,1.8863509893417358,1.9465709924697876,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.6,0.5,5.175276279449463,7.528029607744257,2.1524977684020996,2.7416789531707764,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.6,1.0,3.720568895339966,5.429355049437618,2.4333105087280273,3.7216484546661377,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.6,1.5,2.6368656158447266,4.211890968714592,2.5925698280334473,4.427365303039551,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.8,0.1,6.032698154449463,6.830376054161967,1.9952412843704224,2.061762809753418,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.8,0.5,5.203461170196533,7.876285540435049,2.3135180473327637,2.992093563079834,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.8,1.0,3.739196300506592,6.112622433205984,2.650352954864502,4.171838283538818,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,0.8,1.5,3.7006478309631348,5.634188158778699,2.8394670486450195,5.028364658355713,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,1.0,0.1,6.89975643157959,8.073129444549977,2.1777772903442383,2.25421142578125,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,1.0,0.5,6.183295249938965,8.636265573518955,2.5658347606658936,3.3697474002838135,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,1.0,1.0,4.423427104949951,6.726355519896558,2.9718191623687744,4.817554473876953,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.8,1.0,1.5,3.6931276321411133,6.320867654009592,3.194953680038452,5.868630409240723,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.6,0.1,5.7290496826171875,6.407031278932209,2.4114596843719482,2.523890495300293,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.6,0.5,4.765688896179199,6.869337758212964,2.6599552631378174,3.4495606422424316,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.6,1.0,3.7932779788970947,5.935981298257559,2.89039945602417,4.535411357879639,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.6,1.5,3.486811637878418,5.338656351838836,3.0087215900421143,5.309982776641846,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.8,0.1,6.715029239654541,7.665621562435263,2.5475478172302246,2.6657116413116455,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.8,0.5,4.876364707946777,7.2642608699232625,2.8761062622070312,3.804739475250244,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.8,1.0,3.8235363960266113,6.21511771932871,3.1884727478027344,5.186764717102051,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,0.8,1.5,2.572512626647949,5.008975860337841,3.346919298171997,6.170990943908691,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.75,72,0.95,1.0,0.1,7.855620384216309,9.116600130773804,2.7990663051605225,2.9352328777313232,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,7212346,weight_test_binary_to_cel_chunk_1
