mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7,spectral_radius,49,0.6,0.8,1.5,0.0,3.376875638961792,5.819085958792197,5.612159729003906,12.744025230407715,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,1.5,0.1,3.2007198333740234,6.938635623770807,6.682596206665039,15.761804580688477,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,0.1,0.0,9.776847839355469,12.542452045287888,3.3946480751037598,3.6053643226623535,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,0.1,0.1,9.544127464294434,15.821321024160337,3.6075167655944824,3.981843948364258,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,0.5,0.0,6.445886135101318,10.945602950313841,4.969425678253174,8.04598617553711,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,0.5,0.1,6.800269603729248,11.979340427803479,5.824615478515625,9.908997535705566,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,1.0,0.0,4.804354667663574,8.229430973616157,6.689970016479492,14.177661895751953,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,1.0,0.1,5.213324069976807,11.665037629514158,7.9458513259887695,17.308698654174805,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,1.5,0.0,4.048809051513672,4.910826819489785,7.588547229766846,18.40786361694336,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,1.0,1.5,0.1,3.9560563564300537,10.383764991327304,8.977494239807129,22.14241600036621,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.8,0.6,0.1,0.0,9.044466972351074,11.04081846591825,3.2251181602478027,3.4086124897003174,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,0.1,0.1,8.86791706085205,13.667887671256608,3.4271745681762695,3.7850539684295654,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,0.5,0.0,6.803493976593018,10.350640006632602,4.5420637130737305,7.150557518005371,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,0.5,0.1,5.221207141876221,10.6564941231951,5.353482723236084,8.948429107666016,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,1.0,0.0,2.8297433853149414,5.433692043068731,5.995357036590576,12.30574893951416,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,1.0,0.1,2.60811710357666,5.649541879362516,7.173542499542236,15.265785217285156,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,1.5,0.0,1.840140700340271,3.6442965343501985,6.770049571990967,15.892221450805664,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.6,1.5,0.1,1.677834153175354,4.244872588088342,8.068558692932129,19.412456512451172,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,0.1,0.0,10.775006294250488,13.468693425750075,3.8392422199249268,4.109708309173584,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,0.1,0.1,10.553153991699219,16.916331118973403,4.113693714141846,4.602267742156982,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,0.5,0.0,6.670331954956055,10.614519884997629,5.890305519104004,9.916172981262207,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,0.5,0.1,6.155831336975098,10.441871685403015,6.97957181930542,12.284524917602539,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,1.0,0.0,4.561583042144775,8.132398327709467,8.080673217773438,17.767736434936523,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,1.0,0.1,4.7876296043396,10.115876961454376,9.625528335571289,21.50406265258789,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,1.5,0.0,2.8433053493499756,4.902360249321276,9.16970157623291,22.939157485961914,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,0.8,1.5,0.1,3.8567593097686768,9.162890141795287,10.83560848236084,27.226503372192383,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,0.1,0.0,14.11674690246582,17.864670765775642,5.16413688659668,5.656854629516602,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,0.1,0.1,13.651812553405762,22.328136765918597,5.5924763679504395,6.391496658325195,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,0.5,0.0,9.040022850036621,13.049529320984789,8.916668891906738,16.16719627380371,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,0.5,0.1,9.831572532653809,21.78154466623785,10.515756607055664,19.441967010498047,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,1.0,0.0,8.720235824584961,15.736960381567101,12.427541732788086,28.7666072845459,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,1.0,0.1,8.436723709106445,19.9205689246508,14.54760456085205,33.40131378173828,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,1.5,0.0,7.288013458251953,13.38424763663929,13.92532730102539,36.1519660949707,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.8,1.0,1.5,0.1,6.9669928550720215,16.436238843573847,16.1210994720459,41.14547348022461,-0.0025929342955350876,-0.01775805838406086,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.800000786781311,60.0333251953125,515.4706420898438,9.535298347473145,0.15883342765830266
sign_test_er0.7,spectral_radius,49,0.95,0.6,0.1,0.0,11.119697570800781,13.483916023096299,4.026550769805908,4.308704853057861,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,0.1,0.1,10.822288513183594,16.65175770402924,4.332014083862305,4.8669328689575195,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,0.5,0.0,6.1660685539245605,9.993994453821358,6.113437652587891,10.262663841247559,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,0.5,0.1,5.013050556182861,11.87850032063443,7.3004374504089355,12.823253631591797,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,1.0,0.0,3.658141851425171,6.001263127595848,8.276721000671387,18.07635498046875,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,1.0,0.1,4.197036266326904,9.393867877358256,9.903136253356934,21.939685821533203,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,1.5,0.0,2.0533413887023926,2.9970176574650793,9.326451301574707,23.121618270874023,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.6,1.5,0.1,4.32696533203125,10.043709931312947,11.050912857055664,27.475255966186523,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,0.1,0.0,13.925996780395508,17.162332879637916,5.013800621032715,5.473912715911865,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,0.1,0.1,13.495287895202637,21.394972236651313,5.455289363861084,6.252981662750244,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,0.5,0.0,6.2225213050842285,8.158038783880855,8.552321434020996,15.443296432495117,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,0.5,0.1,10.444717407226562,23.575298231500255,10.204414367675781,18.87374496459961,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,1.0,0.0,7.968517303466797,14.214523229588698,11.947637557983398,27.611425399780273,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,1.0,0.1,7.818336486816406,18.95399505433022,14.114140510559082,32.37885665893555,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,1.5,0.0,6.804178237915039,12.573304754138633,13.420244216918945,34.78533935546875,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,0.8,1.5,0.1,6.4983673095703125,15.54832702958153,15.645040512084961,39.88973617553711,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,0.1,0.0,18.539775848388672,22.918099474542885,7.734591960906982,8.818181991577148,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,0.1,0.1,17.751012802124023,28.078913147526862,8.513919830322266,10.126593589782715,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,0.5,0.0,12.977043151855469,20.206646434637577,15.003487586975098,28.811111450195312,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,0.5,0.1,12.443345069885254,24.45240759177642,17.48859405517578,33.388492584228516,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,1.0,0.0,9.290112495422363,15.733122053182736,20.204389572143555,47.35792541503906,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
sign_test_er0.7,spectral_radius,49,0.95,1.0,1.0,0.1,8.930448532104492,19.109590451184587,23.11704444885254,52.75532913208008,-0.0030791093595325947,-0.017758050933480263,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.9500007629394531,60.0333251953125,515.4706420898438,11.32316780090332,0.18861469534423436
