mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
weight_test5.0,28,0.95,0.8,0.1,6.37910795211792,6.93245655298233,3.0078279972076416,3.14837384223938,chunk_9
weight_test5.0,28,0.95,0.8,0.5,4.221032619476318,5.536024451255798,2.880522489547729,4.038055419921875,chunk_9
weight_test5.0,28,0.95,0.8,1.0,3.966987609863281,5.735639154911041,2.905909299850464,4.859072208404541,chunk_9
weight_test5.0,28,0.95,0.8,1.5,2.330390453338623,3.475023090839386,3.515437602996826,7.007177352905273,chunk_9
weight_test5.0,28,0.95,1.0,0.1,8.403621673583984,9.32440185546875,3.03043794631958,3.197741746902466,chunk_9
weight_test5.0,28,0.95,1.0,0.5,5.686969757080078,8.467844843864441,3.187925338745117,4.513182640075684,chunk_9
weight_test5.0,28,0.95,1.0,1.0,4.214486122131348,5.29246997833252,3.9798777103424072,7.515738487243652,chunk_9
weight_test5.0,28,0.95,1.0,1.5,2.760312080383301,3.860434412956238,4.2380452156066895,9.133882522583008,chunk_9
weight_test5.0,28,1.05,0.6,0.1,3.8649401664733887,6.216109335422516,2.235119104385376,2.568821907043457,chunk_9
weight_test5.0,28,1.05,0.6,0.5,4.265599250793457,5.820927381515503,4.038852214813232,5.785353183746338,chunk_9
weight_test5.0,28,1.05,0.6,1.0,1.814758062362671,2.7359718084335327,4.116355419158936,7.359628200531006,chunk_9
weight_test5.0,28,1.05,0.6,1.5,1.2461156845092771,1.3790188431739807,4.125179767608643,8.422932624816895,chunk_9
weight_test5.0,28,1.05,0.8,0.1,5.746866226196289,7.206135392189026,3.1673173904418945,3.574018955230713,chunk_9
weight_test5.0,28,1.05,0.8,0.5,4.215845108032227,6.237323939800263,4.195659160614014,6.136820793151856,chunk_9
weight_test5.0,28,1.05,0.8,1.0,3.306536197662353,5.098701894283295,3.3059685230255127,5.910531044006348,chunk_9
weight_test5.0,28,1.05,0.8,1.5,2.554814338684082,3.767838656902313,3.9689595699310303,8.254901885986328,chunk_9
weight_test5.0,28,1.05,1.0,0.1,4.872165203094482,6.4037224650383,3.487677335739136,3.911998748779297,chunk_9
weight_test5.0,28,1.05,1.0,0.5,5.0462141036987305,7.864677608013153,3.5827553272247314,5.327902317047119,chunk_9
weight_test5.0,28,1.05,1.0,1.0,3.9706645011901855,6.646991729736328,3.92289662361145,7.172418117523193,chunk_9
weight_test5.0,28,1.05,1.0,1.5,3.453037977218628,4.450813949108124,4.506994724273682,9.854872703552246,chunk_9
weight_test10.0,28,0.6,0.6,0.1,4.97162675857544,5.165926039218903,1.734054446220398,1.785361409187317,chunk_9
weight_test10.0,28,0.6,0.6,0.5,3.7908079624176025,5.513227462768555,1.95481538772583,2.5799880027771,chunk_9
weight_test10.0,28,0.6,0.6,1.0,2.754739761352539,4.162753343582153,1.9999325275421145,3.0554823875427246,chunk_9
weight_test10.0,28,0.6,0.6,1.5,1.99752676486969,3.178444445133209,2.26029109954834,3.8374974727630615,chunk_9
weight_test10.0,28,0.6,0.8,0.1,5.175302505493164,5.463292241096497,1.8085856437683103,1.8662335872650144,chunk_9
weight_test10.0,28,0.6,0.8,0.5,4.797913551330566,6.732859313488007,2.1680712699890137,2.795949935913086,chunk_9
weight_test10.0,28,0.6,0.8,1.0,3.152951717376709,4.968144416809082,2.341747283935547,3.983104944229126,chunk_9
weight_test10.0,28,0.6,0.8,1.5,2.791500806808472,3.0504595041275024,2.685647964477539,4.804592132568359,chunk_9
weight_test10.0,28,0.6,1.0,0.1,5.428538799285889,5.7114885449409485,1.7313650846481323,1.7849323749542236,chunk_9
weight_test10.0,28,0.6,1.0,0.5,4.117015838623047,6.931935250759125,2.631787061691284,3.678732633590698,chunk_9
weight_test10.0,28,0.6,1.0,1.0,3.537571907043457,5.286936283111572,2.6831393241882324,4.48706579208374,chunk_9
weight_test10.0,28,0.6,1.0,1.5,3.6766819953918457,4.70927506685257,2.7290279865264893,5.061468601226807,chunk_9
weight_test10.0,28,0.8,0.6,0.1,4.786778926849365,5.3105788230896,1.7143546342849731,1.7786756753921509,chunk_9
weight_test10.0,28,0.8,0.6,0.5,4.647919654846191,5.9939284324646,2.315558195114136,3.206818103790283,chunk_9
weight_test10.0,28,0.8,0.6,1.0,2.046412944793701,3.258433938026428,2.86309552192688,4.60636043548584,chunk_9
weight_test10.0,28,0.8,0.6,1.5,2.3055319786071777,4.014652132987976,2.5352885723114014,4.590167999267578,chunk_9
weight_test10.0,28,0.8,0.8,0.1,5.977740287780762,6.769341886043549,1.9604281187057493,2.0250041484832764,chunk_9
weight_test10.0,28,0.8,0.8,0.5,3.994976997375488,5.502748489379883,2.9242188930511475,4.02300500869751,chunk_9
weight_test10.0,28,0.8,0.8,1.0,3.3765695095062256,5.857989966869354,3.037572145462036,5.095734119415283,chunk_9
weight_test10.0,28,0.8,0.8,1.5,2.80027437210083,4.4606258273124695,2.938056468963623,5.642134666442871,chunk_9
weight_test10.0,28,0.8,1.0,0.1,6.55405330657959,7.010278642177582,2.355531930923462,2.4074478149414062,chunk_9
weight_test10.0,28,0.8,1.0,0.5,5.224750995635986,7.516859114170074,2.6716082096099854,3.5947582721710205,chunk_9
weight_test10.0,28,0.8,1.0,1.0,3.258972406387329,5.955028653144836,3.0223679542541504,5.265941143035889,chunk_9
weight_test10.0,28,0.8,1.0,1.5,3.349419593811035,4.9399014711380005,4.134736061096191,8.625476837158203,chunk_9
weight_test10.0,28,0.95,0.6,0.1,5.836529731750488,6.268240392208099,2.902792692184448,3.024470329284668,chunk_9
weight_test10.0,28,0.95,0.6,0.5,4.937195301055908,6.974236965179443,2.3451850414276123,3.2608208656311035,chunk_9
weight_test10.0,28,0.95,0.6,1.0,2.9344701766967773,4.366814732551575,2.7174949645996094,4.411138534545898,chunk_9
weight_test10.0,28,0.95,0.6,1.5,0.914631724357605,1.4696063995361328,2.921699285507202,5.60505485534668,chunk_9
weight_test10.0,28,0.95,0.8,0.1,6.453061580657959,7.034966111183167,3.055598258972168,3.200007915496826,chunk_9
weight_test10.0,28,0.95,0.8,0.5,5.175602912902832,7.052202999591827,2.9367892742156982,4.130896091461182,chunk_9
weight_test10.0,28,0.95,0.8,1.0,3.161282777786255,4.781485676765442,2.968869209289551,4.9898457527160645,chunk_9
weight_test10.0,28,0.95,0.8,1.5,3.385955333709717,4.4027164578437805,3.578431367874145,7.184758186340332,chunk_9
weight_test10.0,28,0.95,1.0,0.1,8.512206077575684,9.46972370147705,3.0758042335510254,3.247868537902832,chunk_9
weight_test10.0,28,0.95,1.0,0.5,6.242845058441162,9.216351509094238,3.257951498031616,4.625202178955078,chunk_9
weight_test10.0,28,0.95,1.0,1.0,4.072154521942139,6.5689626932144165,4.086546421051025,7.770549774169922,chunk_9
weight_test10.0,28,0.95,1.0,1.5,3.731870174407959,5.473504185676575,4.358853340148926,9.47004508972168,chunk_9
weight_test10.0,28,1.05,0.6,0.1,3.673729658126831,5.660535871982575,2.2544939517974854,2.5870120525360107,chunk_9
weight_test10.0,28,1.05,0.6,0.5,2.6477713584899902,4.531697034835815,4.13166093826294,5.939074516296387,chunk_9
weight_test10.0,28,1.05,0.6,1.0,1.637584567070007,2.1780746579170227,4.198429584503174,7.550293445587158,chunk_9
weight_test10.0,28,1.05,0.6,1.5,2.8555445671081543,4.4990240931510925,4.206928730010986,8.648530006408691,chunk_9
weight_test10.0,28,1.05,0.8,0.1,5.658352375030518,7.308390200138092,3.1957364082336426,3.6081042289733887,chunk_9
weight_test10.0,28,1.05,0.8,0.5,3.694802761077881,5.949323654174805,4.273002624511719,6.273702144622803,chunk_9
weight_test10.0,28,1.05,0.8,1.0,2.813870429992676,3.7752901315689087,3.3818747997283936,6.095805644989014,chunk_9
weight_test10.0,28,1.05,0.8,1.5,2.680708646774292,4.501194357872009,4.047528266906738,8.47480297088623,chunk_9
weight_test10.0,28,1.05,1.0,0.1,6.024274349212647,8.45256894826889,3.554821014404297,3.991818189620972,chunk_9
weight_test10.0,28,1.05,1.0,0.5,6.082956790924072,8.869817733764648,3.605706214904785,5.380121231079102,chunk_9
weight_test10.0,28,1.05,1.0,1.0,2.890213966369629,4.643213450908661,4.026880264282227,7.420609951019287,chunk_9
weight_test10.0,28,1.05,1.0,1.5,3.944591045379639,5.761075496673584,4.625854969024658,10.197296142578123,chunk_9
weight_test100.0,28,0.6,0.6,0.1,5.031764984130859,5.240650117397308,1.7505861520767212,1.8031052350997925,chunk_9
weight_test100.0,28,0.6,0.6,0.5,4.048496723175049,6.119057655334473,1.9779597520828247,2.6144540309906006,chunk_9
weight_test100.0,28,0.6,0.6,1.0,3.2775840759277344,4.356753349304199,2.026960611343384,3.1093921661376958,chunk_9
weight_test100.0,28,0.6,0.6,1.5,2.0230042934417725,3.149046003818512,2.2855682373046875,3.895397186279297,chunk_9
weight_test100.0,28,0.6,0.8,0.1,5.231834411621094,5.542346060276032,1.8316270112991333,1.890681505203247,chunk_9
weight_test100.0,28,0.6,0.8,0.5,4.880250453948975,6.552037596702576,2.2001874446868896,2.848817110061645,chunk_9
weight_test100.0,28,0.6,0.8,1.0,3.2783265113830566,5.45571106672287,2.388000726699829,4.08789587020874,chunk_9
weight_test100.0,28,0.6,0.8,1.5,2.082397699356079,3.304095447063446,2.737510681152344,4.932621955871582,chunk_9
weight_test100.0,28,0.6,1.0,0.1,5.513796329498291,5.822080790996552,1.7531503438949585,1.8077994585037231,chunk_9
weight_test100.0,28,0.6,1.0,0.5,3.8872978687286377,5.810881197452545,2.685929536819458,3.768323183059693,chunk_9
weight_test100.0,28,0.6,1.0,1.0,4.346769332885742,6.982850015163422,2.742148876190185,4.61519193649292,chunk_9
weight_test100.0,28,0.6,1.0,1.5,3.264210700988769,4.973857939243317,2.7845354080200195,5.202086925506592,chunk_9
weight_test100.0,28,0.8,0.6,0.1,5.096187591552734,5.657138705253601,1.7495527267456057,1.8154457807540891,chunk_9
weight_test100.0,28,0.8,0.6,0.5,4.865471839904785,7.283672392368317,2.3474345207214355,3.257849931716919,chunk_9
weight_test100.0,28,0.8,0.6,1.0,2.705629825592041,3.970939040184021,2.907867193222046,4.700174331665039,chunk_9
weight_test100.0,28,0.8,0.6,1.5,2.3340330123901367,3.869237720966339,2.5982465744018555,4.743566513061523,chunk_9
weight_test100.0,28,0.8,0.8,0.1,6.057819366455078,6.8867979645729065,1.9889674186706543,2.055628776550293,chunk_9
weight_test100.0,28,0.8,0.8,0.5,3.3351666927337646,4.337754130363464,2.974894523620605,4.108006954193115,chunk_9
weight_test100.0,28,0.8,0.8,1.0,2.994112968444824,3.657594859600067,3.1078076362609863,5.24360990524292,chunk_9
weight_test100.0,28,0.8,0.8,1.5,3.104137420654297,5.2943314909935,3.003541946411133,5.814324855804443,chunk_9
weight_test100.0,28,0.8,1.0,0.1,6.660838127136231,7.161460638046265,2.39866304397583,2.4537601470947266,chunk_9
weight_test100.0,28,0.8,1.0,0.5,4.947657585144043,6.669534862041473,2.723388433456421,3.681345462799072,chunk_9
weight_test100.0,28,0.8,1.0,1.0,4.676844596862793,7.303220629692078,3.099769115447998,5.441346645355225,chunk_9
weight_test100.0,28,0.8,1.0,1.5,3.590673923492432,4.311423122882843,4.2506022453308105,8.936792373657227,chunk_9
weight_test100.0,28,0.95,0.6,0.1,5.89552640914917,6.351147055625916,2.9372119903564453,3.064338445663452,chunk_9
weight_test100.0,28,0.95,0.6,0.5,5.390291213989258,7.575530886650085,2.416396141052246,3.3653523921966557,chunk_9
weight_test100.0,28,0.95,0.6,1.0,1.850135445594788,2.1235386729240417,2.7624828815460205,4.509170055389404,chunk_9
weight_test100.0,28,0.95,0.6,1.5,2.1603758335113525,3.056357860565185,2.9927802085876465,5.789585113525391,chunk_9
weight_test100.0,28,0.95,0.8,0.1,6.546038627624512,7.162451684474945,3.112891435623169,3.262136697769165,chunk_9
weight_test100.0,28,0.95,0.8,0.5,5.758815765380859,8.679331541061401,3.005661964416504,4.245823383331299,chunk_9
weight_test100.0,28,0.95,0.8,1.0,2.975937604904175,3.230433762073517,3.04604434967041,5.151151180267334,chunk_9
weight_test100.0,28,0.95,0.8,1.5,2.413240432739258,3.519635260105133,3.6560328006744394,7.404769420623779,chunk_9
weight_test100.0,28,0.95,1.0,0.1,8.64353084564209,9.645249783992767,3.131795644760132,3.3097143173217773,chunk_9
weight_test100.0,28,0.95,1.0,0.5,4.204495429992676,6.268791079521179,3.342949867248535,4.763603687286377,chunk_9
weight_test100.0,28,0.95,1.0,1.0,3.881290912628174,6.370327055454254,4.219879627227783,8.090676307678223,chunk_9
weight_test100.0,28,0.95,1.0,1.5,3.086214065551758,5.406612694263458,4.504001617431641,9.875497817993164,chunk_9
weight_test100.0,28,1.05,0.6,0.1,4.106512069702148,6.2961835861206055,2.280313014984131,2.611350774765014,chunk_9
weight_test100.0,28,1.05,0.6,0.5,3.3442890644073486,4.748510122299194,4.2412638664245605,6.12261962890625,chunk_9
weight_test100.0,28,1.05,0.6,1.0,2.6022660732269287,3.4608511328697205,4.295881748199463,7.778056621551514,chunk_9
weight_test100.0,28,1.05,0.6,1.5,2.1497726440429688,3.1899213790893555,4.304563522338867,8.92009449005127,chunk_9
weight_test100.0,28,1.05,0.8,0.1,5.220874786376953,7.527236044406891,3.2305259704589844,3.6497859954833984,chunk_9
weight_test100.0,28,1.05,0.8,0.5,3.9237539768218994,5.939316093921661,4.3677496910095215,6.442371845245361,chunk_9
weight_test100.0,28,1.05,0.8,1.0,3.049344301223755,4.826422393321991,3.483540773391724,6.337352752685547,chunk_9
weight_test100.0,28,1.05,0.8,1.5,2.0537405014038086,3.60424154996872,4.146410942077637,8.75269889831543,chunk_9
weight_test100.0,28,1.05,1.0,0.1,5.644833564758301,8.13425749540329,3.637714385986328,4.090564727783203,chunk_9
weight_test100.0,28,1.05,1.0,0.5,6.220701217651367,8.911193490028381,3.635437250137329,5.447737693786621,chunk_9
weight_test100.0,28,1.05,1.0,1.0,4.55578088760376,5.975241839885712,4.158756732940674,7.734337329864502,chunk_9
weight_test100.0,28,1.05,1.0,1.5,3.88561487197876,5.262250125408173,4.774495124816895,10.627508163452148,chunk_9
weight_test1000.0,28,0.6,0.6,0.1,5.038996696472168,5.2491671442985535,1.752540946006775,1.8051964044570925,chunk_9
weight_test1000.0,28,0.6,0.6,0.5,3.191725015640259,4.523805677890778,1.980706810951233,2.6185238361358643,chunk_9
weight_test1000.0,28,0.6,0.6,1.0,1.4079631567001345,1.8490893244743347,2.030193328857422,3.115803003311157,chunk_9
weight_test1000.0,28,0.6,0.6,1.5,3.07891583442688,4.525982320308685,2.288555860519409,3.902270793914795,chunk_9
weight_test1000.0,28,0.6,0.8,0.1,5.23860502243042,5.553718447685242,1.8343312740325928,1.8935189247131348,chunk_9
weight_test1000.0,28,0.6,0.8,0.5,4.6367597579956055,6.238187313079834,2.2039968967437744,2.8551125526428223,chunk_9
weight_test1000.0,28,0.6,0.8,1.0,2.4384896755218506,3.627959966659546,2.3935391902923584,4.100287437438965,chunk_9
weight_test1000.0,28,0.6,0.8,1.5,2.4149439334869385,3.341741502285004,2.743603229522705,4.947812080383301,chunk_9
weight_test1000.0,28,0.6,1.0,0.1,5.5241899490356445,5.835872769355774,1.755734086036682,1.8105449676513672,chunk_9
weight_test1000.0,28,0.6,1.0,0.5,4.743811130523682,6.49900084733963,2.6922144889831543,3.778884649276733,chunk_9
weight_test1000.0,28,0.6,1.0,1.0,2.8576364517211914,4.734279751777649,2.7491137981414795,4.63041877746582,chunk_9
weight_test1000.0,28,0.6,1.0,1.5,2.9891602993011475,5.143936514854431,2.791130304336548,5.218759059906006,chunk_9
weight_test1000.0,28,0.8,0.6,0.1,5.129951000213623,5.69438248872757,1.7537997961044312,1.819911241531372,chunk_9
weight_test1000.0,28,0.8,0.6,0.5,4.539387226104736,6.852610886096954,2.351182699203491,3.2638473510742188,chunk_9
weight_test1000.0,28,0.8,0.6,1.0,3.375994205474853,4.235622763633728,2.913135766983032,4.711335182189941,chunk_9
weight_test1000.0,28,0.8,0.6,1.5,2.339918851852417,4.150782406330109,2.6056504249572754,4.761657238006592,chunk_9
weight_test1000.0,28,0.8,0.8,0.1,6.065874576568604,6.900158762931824,1.9923338890075684,2.059302806854248,chunk_9
weight_test1000.0,28,0.8,0.8,0.5,4.158802509307861,6.56253308057785,2.9809317588806152,4.118157863616943,chunk_9
weight_test1000.0,28,0.8,0.8,1.0,3.123976230621338,3.611580193042755,3.116002559661865,5.261134624481201,chunk_9
weight_test1000.0,28,0.8,0.8,1.5,2.907348394393921,4.879761636257172,3.011331796646118,5.834907531738281,chunk_9
weight_test1000.0,28,0.8,1.0,0.1,6.675467491149902,7.18110054731369,2.403733015060425,2.4591915607452397,chunk_9
weight_test1000.0,28,0.8,1.0,0.5,4.6716837882995605,6.332573235034943,2.7295563220977783,3.6916539669036874,chunk_9
weight_test1000.0,28,0.8,1.0,1.0,4.450726509094238,7.490089356899261,3.1089158058166504,5.462170124053955,chunk_9
weight_test1000.0,28,0.8,1.0,1.5,2.917630672454834,4.054626524448395,4.26430606842041,8.973706245422363,chunk_9
weight_test1000.0,28,0.95,0.6,0.1,5.901442527770996,6.358872771263123,2.941206693649292,3.068983316421509,chunk_9
weight_test1000.0,28,0.95,0.6,0.5,5.296497344970703,7.483763933181763,2.4248268604278564,3.377894878387451,chunk_9
weight_test1000.0,28,0.95,0.6,1.0,3.030749082565308,4.267597496509552,2.767836809158325,4.520930767059326,chunk_9
weight_test1000.0,28,0.95,0.6,1.5,2.208045482635498,4.121219038963318,3.001262903213501,5.8115997314453125,chunk_9
weight_test1000.0,28,0.95,0.8,0.1,6.555706977844238,7.175902307033539,3.11963152885437,3.2694458961486816,chunk_9
weight_test1000.0,28,0.95,0.8,0.5,4.988844394683838,7.61106276512146,3.0138256549835205,4.259481430053711,chunk_9
weight_test1000.0,28,0.95,0.8,1.0,3.862237453460693,5.4712271094322205,3.0551679134368896,5.170369625091553,chunk_9
weight_test1000.0,28,0.95,0.8,1.5,1.8960808515548704,2.932055532932281,3.665418148040772,7.431013107299805,chunk_9
weight_test1000.0,28,0.95,1.0,0.1,8.658089637756348,9.66119760274887,3.138437271118164,3.317018747329712,chunk_9
weight_test1000.0,28,0.95,1.0,0.5,5.850285053253174,8.217707931995392,3.352984666824341,4.780150890350342,chunk_9
weight_test1000.0,28,0.95,1.0,1.0,3.6847033500671382,5.586129546165466,4.23587703704834,8.129090309143066,chunk_9
weight_test1000.0,28,0.95,1.0,1.5,4.042623519897461,5.530995965003967,4.521068096160889,9.923234939575195,chunk_9
weight_test1000.0,28,1.05,0.6,0.1,4.292582511901856,5.511354029178619,2.283485174179077,2.614406108856201,chunk_9
weight_test1000.0,28,1.05,0.6,0.5,3.701093912124634,5.881485939025879,4.254022121429443,6.144067287445068,chunk_9
weight_test1000.0,28,1.05,0.6,1.0,3.2761404514312744,4.360296666622162,4.307200908660889,7.804646015167236,chunk_9
weight_test1000.0,28,1.05,0.6,1.5,1.6848286390304563,2.0739666223526,4.315950393676758,8.952131271362305,chunk_9
weight_test1000.0,28,1.05,0.8,0.1,5.1074419021606445,6.52627021074295,3.2346081733703613,3.6547038555145264,chunk_9
weight_test1000.0,28,1.05,0.8,0.5,3.162843704223633,5.35579913854599,4.37896728515625,6.462407112121582,chunk_9
weight_test1000.0,28,1.05,0.8,1.0,3.0200328826904297,4.36488151550293,3.496124744415283,6.366980075836182,chunk_9
weight_test1000.0,28,1.05,0.8,1.5,2.671114206314087,4.858885824680328,4.158314228057861,8.786237716674805,chunk_9
weight_test1000.0,28,1.05,1.0,0.1,5.533544540405273,8.558149456977844,3.647557258605957,4.102300643920898,chunk_9
weight_test1000.0,28,1.05,1.0,0.5,6.2632365226745605,9.446702241897585,3.639033555984497,5.455957889556885,chunk_9
weight_test1000.0,28,1.05,1.0,1.0,4.143307209014893,6.089759111404419,4.17462968826294,7.772185802459717,chunk_9
weight_test1000.0,28,1.05,1.0,1.5,3.644642114639282,4.654763996601105,4.792270660400391,10.678988456726074,chunk_9
weight_test10000.0,28,0.6,0.6,0.1,5.040061473846436,5.250335097312927,1.7527436017990112,1.8054096698760984,chunk_9
weight_test10000.0,28,0.6,0.6,0.5,3.3019094467163086,4.931408584117889,1.98102068901062,2.618931293487549,chunk_9
weight_test10000.0,28,0.6,0.6,1.0,3.261810779571533,3.6653727293014526,2.030484914779663,3.11644983291626,chunk_9
weight_test10000.0,28,0.6,0.6,1.5,2.486510753631592,3.7976478934288025,2.2888762950897217,3.9029617309570312,chunk_9
weight_test10000.0,28,0.6,0.8,0.1,5.238495349884033,5.552404165267944,1.8345613479614256,1.893807291984558,chunk_9
weight_test10000.0,28,0.6,0.8,0.5,4.676023483276367,6.682317912578583,2.204376220703125,2.8557307720184326,chunk_9
weight_test10000.0,28,0.6,0.8,1.0,2.26359486579895,3.830946207046509,2.394082307815552,4.101500034332275,chunk_9
weight_test10000.0,28,0.6,0.8,1.5,2.85683822631836,3.6944015622138977,2.744234561920166,4.949336051940918,chunk_9
weight_test10000.0,28,0.6,1.0,0.1,5.5245513916015625,5.837309241294861,1.7559988498687744,1.8108153343200684,chunk_9
