mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.8,chunk_12,155,MC,0.2972809152973211,48
sign_test_cel0.8,chunk_12,156,GR,0.6747650381613027,48
sign_test_cel0.8,chunk_12,156,IPC,0.24344905615080728,48
sign_test_cel0.8,chunk_12,156,KR,0.45402046026923143,48
sign_test_cel0.8,chunk_12,156,MC,0.3301443378015888,48
sign_test_cel0.8,chunk_12,157,GR,0.585663014013742,48
sign_test_cel0.8,chunk_12,157,IPC,0.22171743612663097,48
sign_test_cel0.8,chunk_12,157,KR,0.3739096748354869,48
sign_test_cel0.8,chunk_12,157,MC,0.31433551638656115,48
sign_test_cel0.8,chunk_12,158,GR,0.5874505567398679,48
sign_test_cel0.8,chunk_12,158,IPC,0.2120141690244242,48
sign_test_cel0.8,chunk_12,158,KR,0.368855137757948,48
sign_test_cel0.8,chunk_12,158,MC,0.3197037451951323,48
sign_test_cel0.8,chunk_12,159,GR,0.5517067140502724,48
sign_test_cel0.8,chunk_12,159,IPC,0.21653507559367655,48
sign_test_cel0.8,chunk_12,159,KR,0.3394278460133556,48
sign_test_cel0.8,chunk_12,159,MC,0.3191572845513468,48
sign_test_cel0.8,chunk_12,160,GR,0.5999574363562734,48
sign_test_cel0.8,chunk_12,160,IPC,0.21966978698824033,48
sign_test_cel0.8,chunk_12,160,KR,0.3806043266908144,48
sign_test_cel0.8,chunk_12,160,MC,0.3107832777493774,48
sign_test_cel0.8,chunk_12,161,GR,0.5763187301990029,48
sign_test_cel0.8,chunk_12,161,IPC,0.2113293566109944,48
sign_test_cel0.8,chunk_12,161,KR,0.3582484681855807,48
sign_test_cel0.8,chunk_12,161,MC,0.2946405250836134,48
sign_test_cel0.8,chunk_12,162,GR,0.5644711925128421,48
sign_test_cel0.8,chunk_12,162,IPC,0.24699129109802298,48
sign_test_cel0.8,chunk_12,162,KR,0.3435538951546971,48
sign_test_cel0.8,chunk_12,162,MC,0.36106959971672514,48
sign_test_cel0.8,chunk_12,163,GR,0.6156178903397554,48
sign_test_cel0.8,chunk_12,163,IPC,0.2518686839731869,48
sign_test_cel0.8,chunk_12,163,KR,0.41367640667210104,48
sign_test_cel0.8,chunk_12,163,MC,0.3375418893572704,48
sign_test_cel0.8,chunk_12,164,GR,0.5865606058684287,48
sign_test_cel0.8,chunk_12,164,IPC,0.25093231607708,48
sign_test_cel0.8,chunk_12,164,KR,0.3675607177467331,48
sign_test_cel0.8,chunk_12,164,MC,0.3592943980706054,48
sign_test_cel0.8,chunk_12,165,GR,0.5577293420021467,48
sign_test_cel0.8,chunk_12,165,IPC,0.2584820645841616,48
sign_test_cel0.8,chunk_12,165,KR,0.3335246025471213,48
sign_test_cel0.8,chunk_12,165,MC,0.35639135955566964,48
sign_test_cel0.8,chunk_13,166,GR,0.6230232518250715,48
sign_test_cel0.8,chunk_13,166,IPC,0.23515300974758563,48
sign_test_cel0.8,chunk_13,166,KR,0.401458149534161,48
sign_test_cel0.8,chunk_13,166,MC,0.34345788404943556,48
sign_test_cel0.8,chunk_13,167,GR,0.5762874459037115,48
sign_test_cel0.8,chunk_13,167,IPC,0.2485592721079268,48
sign_test_cel0.8,chunk_13,167,KR,0.3407446979681161,48
sign_test_cel0.8,chunk_13,167,MC,0.349675039314039,48
sign_test_cel0.8,chunk_13,168,GR,0.6196537743574778,48
sign_test_cel0.8,chunk_13,168,IPC,0.24862948873485455,48
sign_test_cel0.8,chunk_13,168,KR,0.40572326336901815,48
sign_test_cel0.8,chunk_13,168,MC,0.3218522617567824,48
sign_test_cel0.8,chunk_13,169,GR,0.6019131237060609,48
sign_test_cel0.8,chunk_13,169,IPC,0.2664791264189194,48
sign_test_cel0.8,chunk_13,169,KR,0.38739485983835176,48
sign_test_cel0.8,chunk_13,169,MC,0.340365371837723,48
sign_test_cel0.8,chunk_13,170,GR,0.6357612398063865,48
sign_test_cel0.8,chunk_13,170,IPC,0.2250709988674031,48
sign_test_cel0.8,chunk_13,170,KR,0.41985835020552176,48
sign_test_cel0.8,chunk_13,170,MC,0.3029876563979151,48
sign_test_cel0.8,chunk_13,171,GR,0.5696358290666789,48
sign_test_cel0.8,chunk_13,171,IPC,0.26186655654872304,48
sign_test_cel0.8,chunk_13,171,KR,0.3479542623869248,48
sign_test_cel0.8,chunk_13,171,MC,0.3367299775538678,48
sign_test_cel0.8,chunk_13,172,GR,0.6212725850375596,48
sign_test_cel0.8,chunk_13,172,IPC,0.2236081169471041,48
sign_test_cel0.8,chunk_13,172,KR,0.408535385562886,48
sign_test_cel0.8,chunk_13,172,MC,0.3041293820222295,48
sign_test_cel0.8,chunk_13,173,GR,0.6293881117238669,48
sign_test_cel0.8,chunk_13,173,IPC,0.21443134145348536,48
sign_test_cel0.8,chunk_13,173,KR,0.41749410688326655,48
sign_test_cel0.8,chunk_13,173,MC,0.30450088342352893,48
sign_test_cel0.8,chunk_13,174,GR,0.5081739780609876,48
sign_test_cel0.8,chunk_13,174,IPC,0.18602904010554225,48
sign_test_cel0.8,chunk_13,174,KR,0.2978487560674781,48
sign_test_cel0.8,chunk_13,174,MC,0.2830867708651439,48
sign_test_cel0.8,chunk_13,175,GR,0.6256243705256033,48
sign_test_cel0.8,chunk_13,175,IPC,0.25489756466949604,48
sign_test_cel0.8,chunk_13,175,KR,0.39527703245446943,48
sign_test_cel0.8,chunk_13,175,MC,0.35246463666716105,48
sign_test_cel0.8,chunk_13,176,GR,0.5489114654235397,48
sign_test_cel0.8,chunk_13,176,IPC,0.20674978312127668,48
sign_test_cel0.8,chunk_13,176,KR,0.33599157614596586,48
sign_test_cel0.8,chunk_13,176,MC,0.3348616252062261,48
sign_test_cel0.8,chunk_13,177,GR,0.5176206229483962,48
sign_test_cel0.8,chunk_13,177,IPC,0.21870025351233824,48
sign_test_cel0.8,chunk_13,177,KR,0.31520054287471994,48
sign_test_cel0.8,chunk_13,177,MC,0.30781258662531885,48
sign_test_cel0.8,chunk_14,178,GR,0.6255641678644943,48
sign_test_cel0.8,chunk_14,178,IPC,0.258136682048494,48
sign_test_cel0.8,chunk_14,178,KR,0.40213704439832426,48
sign_test_cel0.8,chunk_14,178,MC,0.35082854675401437,48
sign_test_cel0.8,chunk_14,179,GR,0.5959957998065779,48
sign_test_cel0.8,chunk_14,179,IPC,0.2338746560025072,48
sign_test_cel0.8,chunk_14,179,KR,0.3796640171105976,48
sign_test_cel0.8,chunk_14,179,MC,0.3437846203615431,48
sign_test_cel0.8,chunk_14,180,GR,0.5696735291299907,48
sign_test_cel0.8,chunk_14,180,IPC,0.2810774758006446,48
sign_test_cel0.8,chunk_14,180,KR,0.3370057685264036,48
sign_test_cel0.8,chunk_14,180,MC,0.37810699081663957,48
sign_test_cel0.8,chunk_14,181,GR,0.66519603832517,48
sign_test_cel0.8,chunk_14,181,IPC,0.2749070151166057,48
sign_test_cel0.8,chunk_14,181,KR,0.46304776404280856,48
sign_test_cel0.8,chunk_14,181,MC,0.33872281442344937,48
sign_test_cel0.8,chunk_14,182,GR,0.5892999972452863,48
sign_test_cel0.8,chunk_14,182,IPC,0.2501141384494442,48
sign_test_cel0.8,chunk_14,182,KR,0.3772002356257797,48
sign_test_cel0.8,chunk_14,182,MC,0.318842507367778,48
sign_test_cel0.8,chunk_14,183,GR,0.6323439790835065,48
sign_test_cel0.8,chunk_14,183,IPC,0.23264705150596743,48
sign_test_cel0.8,chunk_14,183,KR,0.4175946317361328,48
sign_test_cel0.8,chunk_14,183,MC,0.3384587786067389,48
sign_test_cel0.8,chunk_14,184,GR,0.5887359237162813,48
sign_test_cel0.8,chunk_14,184,IPC,0.22968288164308273,48
sign_test_cel0.8,chunk_14,184,KR,0.36311687109344293,48
sign_test_cel0.8,chunk_14,184,MC,0.3050919532539052,48
sign_test_cel0.8,chunk_14,185,GR,0.5769311293137726,48
sign_test_cel0.8,chunk_14,185,IPC,0.1948132882090058,48
sign_test_cel0.8,chunk_14,185,KR,0.36090909265518806,48
sign_test_cel0.8,chunk_14,185,MC,0.27587303375455646,48
sign_test_cel0.8,chunk_14,186,GR,0.5842171733464311,48
sign_test_cel0.8,chunk_14,186,IPC,0.22685648209691509,48
sign_test_cel0.8,chunk_14,186,KR,0.3747303414378575,48
sign_test_cel0.8,chunk_14,186,MC,0.2987791754318914,48
sign_test_cel0.8,chunk_14,187,GR,0.545804088933084,48
sign_test_cel0.8,chunk_14,187,IPC,0.2465611856339772,48
sign_test_cel0.8,chunk_14,187,KR,0.3195294810476011,48
sign_test_cel0.8,chunk_14,187,MC,0.3388324074511369,48
sign_test_cel0.8,chunk_14,188,GR,0.5686918578431587,48
sign_test_cel0.8,chunk_14,188,IPC,0.2641501799382779,48
sign_test_cel0.8,chunk_14,188,KR,0.3583451703157074,48
sign_test_cel0.8,chunk_14,188,MC,0.3330706166977003,48
sign_test_cel0.8,chunk_14,189,GR,0.6744451035240479,48
sign_test_cel0.8,chunk_14,189,IPC,0.2548460859222204,48
sign_test_cel0.8,chunk_14,189,KR,0.4494859485005895,48
sign_test_cel0.8,chunk_14,189,MC,0.3346773229786878,48
sign_test_cel0.8,chunk_15,190,GR,0.6228383220946976,48
sign_test_cel0.8,chunk_15,190,IPC,0.22458671653960788,48
sign_test_cel0.8,chunk_15,190,KR,0.41397458945962,48
sign_test_cel0.8,chunk_15,190,MC,0.317029768607915,48
sign_test_cel0.8,chunk_15,191,GR,0.5446890197150976,48
sign_test_cel0.8,chunk_15,191,IPC,0.25216210204257367,48
sign_test_cel0.8,chunk_15,191,KR,0.328866871340476,48
sign_test_cel0.8,chunk_15,191,MC,0.3570905281470464,48
sign_test_cel0.8,chunk_15,192,GR,0.5753737217898844,48
sign_test_cel0.8,chunk_15,192,IPC,0.25226952391317,48
sign_test_cel0.8,chunk_15,192,KR,0.35016289208149715,48
sign_test_cel0.8,chunk_15,192,MC,0.3330850261936481,48
sign_test_cel0.8,chunk_15,193,GR,0.5433009554408281,48
sign_test_cel0.8,chunk_15,193,IPC,0.2170595929602384,48
sign_test_cel0.8,chunk_15,193,KR,0.3388316239602127,48
sign_test_cel0.8,chunk_15,193,MC,0.3022489578137471,48
sign_test_cel0.8,chunk_15,194,GR,0.5696457298346727,48
sign_test_cel0.8,chunk_15,194,IPC,0.23960784478838462,48
sign_test_cel0.8,chunk_15,194,KR,0.35706714705553216,48
sign_test_cel0.8,chunk_15,194,MC,0.3549471320467525,48
sign_test_cel0.8,chunk_15,195,GR,0.5860258683948562,48
sign_test_cel0.8,chunk_15,195,IPC,0.22030580939789138,48
sign_test_cel0.8,chunk_15,195,KR,0.36794815567608247,48
sign_test_cel0.8,chunk_15,195,MC,0.32136222725586355,48
sign_test_cel0.8,chunk_15,196,GR,0.6482001983043518,48
sign_test_cel0.8,chunk_15,196,IPC,0.24167153285290258,48
sign_test_cel0.8,chunk_15,196,KR,0.4273436034463206,48
sign_test_cel0.8,chunk_15,196,MC,0.35384453399065974,48
sign_test_cel0.8,chunk_15,197,GR,0.5813550166752971,48
sign_test_cel0.8,chunk_15,197,IPC,0.24357463758067366,48
sign_test_cel0.8,chunk_15,197,KR,0.34667814526445545,48
sign_test_cel0.8,chunk_15,197,MC,0.32277497927386534,48
sign_test_cel0.8,chunk_15,198,GR,0.60069369262045,48
sign_test_cel0.8,chunk_15,198,IPC,0.23547043770165113,48
sign_test_cel0.8,chunk_15,198,KR,0.38871477603680504,48
sign_test_cel0.8,chunk_15,198,MC,0.3124882120568968,48
sign_test_cel0.8,chunk_15,199,GR,0.6227616151976718,48
sign_test_cel0.8,chunk_15,199,IPC,0.2619484223431585,48
sign_test_cel0.8,chunk_15,199,KR,0.41353011854764654,48
sign_test_cel0.8,chunk_15,199,MC,0.35755504727447557,48
sign_test_cel0.8,chunk_15,200,GR,0.560052690629547,48
sign_test_cel0.8,chunk_15,200,IPC,0.24905800965001984,48
sign_test_cel0.8,chunk_15,200,KR,0.3551709973623693,48
sign_test_cel0.8,chunk_15,200,MC,0.33142956798948103,48
sign_test_cel0.8,chunk_15,201,GR,0.5794176279285305,48
sign_test_cel0.8,chunk_15,201,IPC,0.29972023748631754,48
sign_test_cel0.8,chunk_15,201,KR,0.3639949633565836,48
sign_test_cel0.8,chunk_15,201,MC,0.4019624996805171,48
sign_test_cel0.8,chunk_16,202,GR,0.6571328194706267,48
sign_test_cel0.8,chunk_16,202,IPC,0.25333584111730284,48
sign_test_cel0.8,chunk_16,202,KR,0.4426317618741232,48
sign_test_cel0.8,chunk_16,202,MC,0.3195657753347237,48
sign_test_cel0.8,chunk_16,203,GR,0.5711810852871702,48
sign_test_cel0.8,chunk_16,203,IPC,0.22002677753465769,48
sign_test_cel0.8,chunk_16,203,KR,0.3487163520824308,48
sign_test_cel0.8,chunk_16,203,MC,0.2970913795548079,48
sign_test_cel0.8,chunk_16,204,GR,0.6269950782639743,48
sign_test_cel0.8,chunk_16,204,IPC,0.2248036502334483,48
sign_test_cel0.8,chunk_16,204,KR,0.40487862268408203,48
sign_test_cel0.8,chunk_16,204,MC,0.30436046471520656,48
sign_test_cel0.8,chunk_16,205,GR,0.5810992447424423,48
sign_test_cel0.8,chunk_16,205,IPC,0.22602433558879956,48
sign_test_cel0.8,chunk_16,205,KR,0.3730525234811962,48
sign_test_cel0.8,chunk_16,205,MC,0.29571270079031703,48
sign_test_cel0.8,chunk_16,206,GR,0.6220994749312301,48
sign_test_cel0.8,chunk_16,206,IPC,0.1937866732227844,48
sign_test_cel0.8,chunk_16,206,KR,0.3972998603862317,48
sign_test_cel0.8,chunk_16,206,MC,0.28317444765725763,48
sign_test_cel0.8,chunk_16,207,GR,0.631487628926922,48
sign_test_cel0.8,chunk_16,207,IPC,0.19796445666781778,48
sign_test_cel0.8,chunk_16,207,KR,0.4112639779297391,48
sign_test_cel0.8,chunk_16,207,MC,0.3004460982045145,48
sign_test_cel0.8,chunk_16,208,GR,0.6149408999912391,48
sign_test_cel0.8,chunk_16,208,IPC,0.20279917920636642,48
sign_test_cel0.8,chunk_16,208,KR,0.36807109525379034,48
sign_test_cel0.8,chunk_16,208,MC,0.2834380480828513,48
sign_test_cel0.8,chunk_16,209,GR,0.5517865365875294,48
sign_test_cel0.8,chunk_16,209,IPC,0.1970452947252445,48
sign_test_cel0.8,chunk_16,209,KR,0.32574463643998974,48
sign_test_cel0.8,chunk_16,209,MC,0.28089202224840765,48
sign_test_cel0.8,chunk_16,210,GR,0.559405120956995,48
sign_test_cel0.8,chunk_16,210,IPC,0.24475987832005588,48
sign_test_cel0.8,chunk_16,210,KR,0.3502591668508774,48
sign_test_cel0.8,chunk_16,210,MC,0.3384985482725166,48
sign_test_cel0.8,chunk_16,211,GR,0.5964287434013897,48
sign_test_cel0.8,chunk_16,211,IPC,0.22886419401317637,48
sign_test_cel0.8,chunk_16,211,KR,0.37781267069097235,48
sign_test_cel0.8,chunk_16,211,MC,0.32458390192999775,48
sign_test_cel0.8,chunk_16,212,GR,0.6005877066987212,48
sign_test_cel0.8,chunk_16,212,IPC,0.23247226989429617,48
sign_test_cel0.8,chunk_16,212,KR,0.38664969040218,48
sign_test_cel0.8,chunk_16,212,MC,0.3465356562419516,48
sign_test_cel0.8,chunk_16,213,GR,0.6220763697299931,48
sign_test_cel0.8,chunk_16,213,IPC,0.22544592876548483,48
sign_test_cel0.8,chunk_16,213,KR,0.39791867811908077,48
sign_test_cel0.8,chunk_16,213,MC,0.3237861345917316,48
sign_test_cel0.8,chunk_17,214,GR,0.5879097600855172,48
sign_test_cel0.8,chunk_17,214,IPC,0.2558855243053577,48
sign_test_cel0.8,chunk_17,214,KR,0.37495262497776954,48
sign_test_cel0.8,chunk_17,214,MC,0.3624486572732546,48
sign_test_cel0.8,chunk_17,215,GR,0.6068695810285095,48
sign_test_cel0.8,chunk_17,215,IPC,0.21258639614788508,48
sign_test_cel0.8,chunk_17,215,KR,0.3870297096929873,48
sign_test_cel0.8,chunk_17,215,MC,0.3080153888986558,48
sign_test_cel0.8,chunk_17,216,GR,0.6245970932194638,48
sign_test_cel0.8,chunk_17,216,IPC,0.23590722048656654,48
sign_test_cel0.8,chunk_17,216,KR,0.3979926864451752,48
sign_test_cel0.8,chunk_17,216,MC,0.3330571311033198,48
sign_test_cel0.8,chunk_17,217,GR,0.6640740504418847,48
sign_test_cel0.8,chunk_17,217,IPC,0.22627257764573377,48
sign_test_cel0.8,chunk_17,217,KR,0.44566160781478265,48
sign_test_cel0.8,chunk_17,217,MC,0.3253730201583472,48
sign_test_cel0.8,chunk_17,218,GR,0.5705394703625705,48
sign_test_cel0.8,chunk_17,218,IPC,0.21965598648031703,48
sign_test_cel0.8,chunk_17,218,KR,0.35672762514566586,48
sign_test_cel0.8,chunk_17,218,MC,0.33245410803937187,48
sign_test_cel0.8,chunk_17,219,GR,0.5929458709404737,48
sign_test_cel0.8,chunk_17,219,IPC,0.2460052229376996,48
sign_test_cel0.8,chunk_17,219,KR,0.3603040489317153,48
sign_test_cel0.8,chunk_17,219,MC,0.32243849614331677,48
sign_test_cel0.8,chunk_17,220,GR,0.7030645114485955,48
sign_test_cel0.8,chunk_17,220,IPC,0.24504557033673016,48
sign_test_cel0.8,chunk_17,220,KR,0.4939092477485806,48
sign_test_cel0.8,chunk_17,220,MC,0.32526833143626116,48
sign_test_cel0.8,chunk_17,221,GR,0.6223679550828133,48
sign_test_cel0.8,chunk_17,221,IPC,0.23259249788969533,48
sign_test_cel0.8,chunk_17,221,KR,0.401995112319166,48
sign_test_cel0.8,chunk_17,221,MC,0.32410174135194475,48
sign_test_cel0.8,chunk_17,222,GR,0.5649717582507976,48
sign_test_cel0.8,chunk_17,222,IPC,0.2949554474085717,48
sign_test_cel0.8,chunk_17,222,KR,0.3398027432167733,48
sign_test_cel0.8,chunk_17,222,MC,0.38716267855881714,48
sign_test_cel0.8,chunk_17,223,GR,0.6003533058828517,48
sign_test_cel0.8,chunk_17,223,IPC,0.22362652033195823,48
sign_test_cel0.8,chunk_17,223,KR,0.38694158587402927,48
sign_test_cel0.8,chunk_17,223,MC,0.323782646346497,48
sign_test_cel0.8,chunk_17,224,GR,0.6051067162743031,48
sign_test_cel0.8,chunk_17,224,IPC,0.2764420591227257,48
sign_test_cel0.8,chunk_17,224,KR,0.375151666439218,48
sign_test_cel0.8,chunk_17,224,MC,0.37836660486727564,48
sign_test_cel0.8,chunk_17,225,GR,0.6246986067291453,48
sign_test_cel0.8,chunk_17,225,IPC,0.2556988884757774,48
sign_test_cel0.8,chunk_17,225,KR,0.4048803175978561,48
sign_test_cel0.8,chunk_17,225,MC,0.35288866762468235,48
sign_test_cel0.8,chunk_18,226,GR,0.5599738849676568,48
sign_test_cel0.8,chunk_18,226,IPC,0.23033558735110254,48
sign_test_cel0.8,chunk_18,226,KR,0.33917713768132257,48
sign_test_cel0.8,chunk_18,226,MC,0.3391315350768084,48
sign_test_cel0.8,chunk_18,227,GR,0.6252976567627939,48
sign_test_cel0.8,chunk_18,227,IPC,0.26890942315491617,48
sign_test_cel0.8,chunk_18,227,KR,0.41403029565314514,48
sign_test_cel0.8,chunk_18,227,MC,0.3414594373525433,48
sign_test_cel0.8,chunk_18,228,GR,0.5231031605024696,48
sign_test_cel0.8,chunk_18,228,IPC,0.2021760091801394,48
sign_test_cel0.8,chunk_18,228,KR,0.31929382791494626,48
sign_test_cel0.8,chunk_18,228,MC,0.3099531976788552,48
sign_test_cel0.8,chunk_18,229,GR,0.5880949666928421,48
sign_test_cel0.8,chunk_18,229,IPC,0.1942167151194387,48
sign_test_cel0.8,chunk_18,229,KR,0.3783016535107414,48
sign_test_cel0.8,chunk_18,229,MC,0.28394353346631573,48
sign_test_cel0.8,chunk_18,230,GR,0.6563981657541874,48
sign_test_cel0.8,chunk_18,230,IPC,0.20382365843981956,48
sign_test_cel0.8,chunk_18,230,KR,0.43244130075537607,48
sign_test_cel0.8,chunk_18,230,MC,0.3200940105702815,48
sign_test_cel0.8,chunk_18,231,GR,0.5767287893650934,48
sign_test_cel0.8,chunk_18,231,IPC,0.2330265129384023,48
sign_test_cel0.8,chunk_18,231,KR,0.36103431225666155,48
sign_test_cel0.8,chunk_18,231,MC,0.3265003532627051,48
sign_test_cel0.8,chunk_18,232,GR,0.5855125778007146,48
sign_test_cel0.8,chunk_18,232,IPC,0.24034322308236716,48
sign_test_cel0.8,chunk_18,232,KR,0.3689458001170397,48
sign_test_cel0.8,chunk_18,232,MC,0.31536098348359176,48
sign_test_cel0.8,chunk_18,233,GR,0.6012049215260635,48
sign_test_cel0.8,chunk_18,233,IPC,0.27898488145631484,48
sign_test_cel0.8,chunk_18,233,KR,0.37989720783491837,48
sign_test_cel0.8,chunk_18,233,MC,0.37424205300563884,48
sign_test_cel0.8,chunk_18,234,GR,0.6038250903434351,48
sign_test_cel0.8,chunk_18,234,IPC,0.2830301549414417,48
sign_test_cel0.8,chunk_18,234,KR,0.3885232226625363,48
sign_test_cel0.8,chunk_18,234,MC,0.3820413194163647,48
sign_test_cel0.8,chunk_18,235,GR,0.627191752320052,48
sign_test_cel0.8,chunk_18,235,IPC,0.25205765585316764,48
sign_test_cel0.8,chunk_18,235,KR,0.39696536011337885,48
sign_test_cel0.8,chunk_18,235,MC,0.37042325459473213,48
sign_test_cel0.8,chunk_18,236,GR,0.578229964267809,48
sign_test_cel0.8,chunk_18,236,IPC,0.228349398882677,48
sign_test_cel0.8,chunk_18,236,KR,0.36349449869134703,48
sign_test_cel0.8,chunk_18,236,MC,0.3185223435849911,48
sign_test_cel0.8,chunk_18,237,GR,0.6009339478929288,48
sign_test_cel0.8,chunk_18,237,IPC,0.21346176925458907,48
sign_test_cel0.8,chunk_18,237,KR,0.37964602840592665,48
sign_test_cel0.8,chunk_18,237,MC,0.31876415449601253,48
sign_test_cel0.8,chunk_19,238,GR,0.650598200533493,48
sign_test_cel0.8,chunk_19,238,IPC,0.21775339477721337,48
sign_test_cel0.8,chunk_19,238,KR,0.43443974173488253,48
sign_test_cel0.8,chunk_19,238,MC,0.3326371332099955,48
sign_test_cel0.8,chunk_19,239,GR,0.621753933574225,48
sign_test_cel0.8,chunk_19,239,IPC,0.27282522922932967,48
sign_test_cel0.8,chunk_19,239,KR,0.3905433140576927,48
sign_test_cel0.8,chunk_19,239,MC,0.33011174939094795,48
sign_test_cel0.8,chunk_19,240,GR,0.5859342153111279,48
sign_test_cel0.8,chunk_19,240,IPC,0.21756576302926922,48
sign_test_cel0.8,chunk_19,240,KR,0.3655458140494618,48
sign_test_cel0.8,chunk_19,240,MC,0.3081948549578025,48
sign_test_cel0.8,chunk_19,241,GR,0.5493298663412043,48
sign_test_cel0.8,chunk_19,241,IPC,0.21475738550694778,48
sign_test_cel0.8,chunk_19,241,KR,0.32700066300949543,48
sign_test_cel0.8,chunk_19,241,MC,0.29262113181031657,48
sign_test_cel0.8,chunk_19,242,GR,0.5679182097098644,48
sign_test_cel0.8,chunk_19,242,IPC,0.26261401045105714,48
sign_test_cel0.8,chunk_19,242,KR,0.34035674214216155,48
sign_test_cel0.8,chunk_19,242,MC,0.4118948748560708,48
sign_test_cel0.8,chunk_19,243,GR,0.5954769364316154,48
sign_test_cel0.8,chunk_19,243,IPC,0.2805370643956547,48
sign_test_cel0.8,chunk_19,243,KR,0.38785252982629237,48
sign_test_cel0.8,chunk_19,243,MC,0.39521509844452135,48
sign_test_cel0.8,chunk_19,244,GR,0.6056796694428828,48
sign_test_cel0.8,chunk_19,244,IPC,0.2427415010087017,48
sign_test_cel0.8,chunk_19,244,KR,0.39461212466482226,48
sign_test_cel0.8,chunk_19,244,MC,0.32477444094129737,48
sign_test_cel0.8,chunk_19,245,GR,0.6123764275117508,48
sign_test_cel0.8,chunk_19,245,IPC,0.26965222139924894,48
sign_test_cel0.8,chunk_19,245,KR,0.3809883405170636,48
sign_test_cel0.8,chunk_19,245,MC,0.3607914238083168,48
sign_test_cel0.8,chunk_19,246,GR,0.5951671615852966,48
sign_test_cel0.8,chunk_19,246,IPC,0.20390048447302353,48
sign_test_cel0.8,chunk_19,246,KR,0.3868030354011478,48
sign_test_cel0.8,chunk_19,246,MC,0.29659573412028906,48
sign_test_cel0.8,chunk_19,247,GR,0.5707928213953204,48
sign_test_cel0.8,chunk_19,247,IPC,0.2801553032418073,48
sign_test_cel0.8,chunk_19,247,KR,0.34566306594951246,48
sign_test_cel0.8,chunk_19,247,MC,0.38484539109450133,48
sign_test_cel0.8,chunk_19,248,GR,0.5644330740726837,48
sign_test_cel0.8,chunk_19,248,IPC,0.21691981691538104,48
sign_test_cel0.8,chunk_19,248,KR,0.34597304094968606,48
sign_test_cel0.8,chunk_19,248,MC,0.3280406359089767,48
sign_test_cel0.8,chunk_19,249,GR,0.643125426965965,48
sign_test_cel0.8,chunk_19,249,IPC,0.19265656398923056,48
sign_test_cel0.8,chunk_19,249,KR,0.42885964979697927,48
sign_test_cel0.8,chunk_19,249,MC,0.2858893134054251,48
sign_test_cel0.8,chunk_2,26,GR,0.6587173324600645,48
sign_test_cel0.8,chunk_2,26,IPC,0.25284933308039864,48
sign_test_cel0.8,chunk_2,26,KR,0.44199709029556267,48
sign_test_cel0.8,chunk_2,26,MC,0.33054237506925643,48
sign_test_cel0.8,chunk_2,27,GR,0.6016093679818879,48
sign_test_cel0.8,chunk_2,27,IPC,0.22505899898310255,48
sign_test_cel0.8,chunk_2,27,KR,0.38638014004549476,48
sign_test_cel0.8,chunk_2,27,MC,0.3313376031461939,48
sign_test_cel0.8,chunk_2,28,GR,0.56300672322913,48
sign_test_cel0.8,chunk_2,28,IPC,0.21008223443055468,48
sign_test_cel0.8,chunk_2,28,KR,0.33518188543581384,48
sign_test_cel0.8,chunk_2,28,MC,0.3181248671864624,48
sign_test_cel0.8,chunk_2,29,GR,0.6453017171828671,48
sign_test_cel0.8,chunk_2,29,IPC,0.26905771279201146,48
sign_test_cel0.8,chunk_2,29,KR,0.42786042826960125,48
sign_test_cel0.8,chunk_2,29,MC,0.3318791900240611,48
sign_test_cel0.8,chunk_2,30,GR,0.641107284840959,48
sign_test_cel0.8,chunk_2,30,IPC,0.24322505574950049,48
sign_test_cel0.8,chunk_2,30,KR,0.4230802691236815,48
sign_test_cel0.8,chunk_2,30,MC,0.3142256245133271,48
sign_test_cel0.8,chunk_2,31,GR,0.5739404355336227,48
sign_test_cel0.8,chunk_2,31,IPC,0.19428796965574346,48
sign_test_cel0.8,chunk_2,31,KR,0.357799285696529,48
sign_test_cel0.8,chunk_2,31,MC,0.28810464392857527,48
