mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.9,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,107,wt_mean,-0.0019872878910973,48
sign_test_cel0.9,chunk_8,108,GR,5.208469895025094,48
sign_test_cel0.9,chunk_8,108,IPC,6.999528438849851,48
sign_test_cel0.9,chunk_8,108,KR,3.1534846872091293,48
sign_test_cel0.9,chunk_8,108,MC,4.768719693024953,48
sign_test_cel0.9,chunk_8,108,cosine_similarity,-0.7998714298009872,48
sign_test_cel0.9,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,108,wt_mean,-0.0019308418268337499,48
sign_test_cel0.9,chunk_8,109,GR,4.918039123217265,48
sign_test_cel0.9,chunk_8,109,IPC,6.836100115348581,48
sign_test_cel0.9,chunk_8,109,KR,3.0013666674494743,48
sign_test_cel0.9,chunk_8,109,MC,4.532480537891388,48
sign_test_cel0.9,chunk_8,109,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,109,wt_mean,-0.0019480160262900748,48
sign_test_cel0.9,chunk_8,110,GR,4.499027704199155,48
sign_test_cel0.9,chunk_8,110,IPC,6.810549079238502,48
sign_test_cel0.9,chunk_8,110,KR,2.7784684176246324,48
sign_test_cel0.9,chunk_8,110,MC,4.501625642180443,48
sign_test_cel0.9,chunk_8,110,cosine_similarity,-0.799871489405632,48
sign_test_cel0.9,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,110,wt_mean,-0.0019413234840612251,48
sign_test_cel0.9,chunk_8,111,GR,4.424605098863442,48
sign_test_cel0.9,chunk_8,111,IPC,6.975254432531778,48
sign_test_cel0.9,chunk_8,111,KR,2.776757076382637,48
sign_test_cel0.9,chunk_8,111,MC,4.496242215236028,48
sign_test_cel0.9,chunk_8,111,cosine_similarity,-0.7998714596033096,48
sign_test_cel0.9,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,111,wt_mean,-0.0019340908038429248,48
sign_test_cel0.9,chunk_8,112,GR,5.025107557574908,48
sign_test_cel0.9,chunk_8,112,IPC,6.897824309581158,48
sign_test_cel0.9,chunk_8,112,KR,3.008235312998295,48
sign_test_cel0.9,chunk_8,112,MC,4.477054705222447,48
sign_test_cel0.9,chunk_8,112,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,112,wt_mean,-0.0019973273447248248,48
sign_test_cel0.9,chunk_8,113,GR,4.491627449790637,48
sign_test_cel0.9,chunk_8,113,IPC,6.236322883002362,48
sign_test_cel0.9,chunk_8,113,KR,2.8175321742892265,48
sign_test_cel0.9,chunk_8,113,MC,4.165675118565559,48
sign_test_cel0.9,chunk_8,113,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,113,wt_mean,-0.001922208844916825,48
sign_test_cel0.9,chunk_8,114,GR,4.793753889699777,48
sign_test_cel0.9,chunk_8,114,IPC,6.256823639139399,48
sign_test_cel0.9,chunk_8,114,KR,2.9309847255547843,48
sign_test_cel0.9,chunk_8,114,MC,4.306716099381447,48
sign_test_cel0.9,chunk_8,114,cosine_similarity,-0.7998713552951813,48
sign_test_cel0.9,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,114,wt_mean,-0.0019241039408370252,48
sign_test_cel0.9,chunk_8,115,GR,4.843492599825065,48
sign_test_cel0.9,chunk_8,115,IPC,6.721478521620235,48
sign_test_cel0.9,chunk_8,115,KR,2.983584697047869,48
sign_test_cel0.9,chunk_8,115,MC,4.509335229794185,48
sign_test_cel0.9,chunk_8,115,cosine_similarity,-0.7998716831207275,48
sign_test_cel0.9,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,115,wt_mean,-0.0019410887034609252,48
sign_test_cel0.9,chunk_8,116,GR,4.298294586439927,48
sign_test_cel0.9,chunk_8,116,IPC,6.8652939693024715,48
sign_test_cel0.9,chunk_8,116,KR,2.7232285514473915,48
sign_test_cel0.9,chunk_8,116,MC,4.525536701083183,48
sign_test_cel0.9,chunk_8,116,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,116,wt_mean,-0.0019710638734977,48
sign_test_cel0.9,chunk_9,117,GR,4.190957782169183,48
sign_test_cel0.9,chunk_9,117,IPC,6.922001081710419,48
sign_test_cel0.9,chunk_9,117,KR,2.5924094021320343,48
sign_test_cel0.9,chunk_9,117,MC,4.2027183175086975,48
sign_test_cel0.9,chunk_9,117,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,117,wt_mean,-0.001883440418168825,48
sign_test_cel0.9,chunk_9,118,GR,4.367142118513584,48
sign_test_cel0.9,chunk_9,118,IPC,6.550910616660288,48
sign_test_cel0.9,chunk_9,118,KR,2.7425392443935075,48
sign_test_cel0.9,chunk_9,118,MC,4.34621216605107,48
sign_test_cel0.9,chunk_9,118,cosine_similarity,-0.7998715192079544,48
sign_test_cel0.9,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,118,wt_mean,-0.00200142245739695,48
sign_test_cel0.9,chunk_9,119,GR,4.7164770637949305,48
sign_test_cel0.9,chunk_9,119,IPC,7.2248493590602,48
sign_test_cel0.9,chunk_9,119,KR,2.867918699979782,48
sign_test_cel0.9,chunk_9,119,MC,4.530663738648097,48
sign_test_cel0.9,chunk_9,119,cosine_similarity,-0.7998715192079544,48
sign_test_cel0.9,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,119,wt_mean,-0.0019466959056444,48
sign_test_cel0.9,chunk_9,120,GR,4.657260914643605,48
sign_test_cel0.9,chunk_9,120,IPC,7.075422439203805,48
sign_test_cel0.9,chunk_9,120,KR,2.8725284362832704,48
sign_test_cel0.9,chunk_9,120,MC,4.566008612513542,48
sign_test_cel0.9,chunk_9,120,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,120,wt_mean,-0.0021770854364148748,48
sign_test_cel0.9,chunk_9,121,GR,5.0025986557205515,48
sign_test_cel0.9,chunk_9,121,IPC,6.142641440639628,48
sign_test_cel0.9,chunk_9,121,KR,3.054270416498184,48
sign_test_cel0.9,chunk_9,121,MC,4.108339945475261,48
sign_test_cel0.9,chunk_9,121,cosine_similarity,-0.7998714745044708,48
sign_test_cel0.9,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,121,wt_mean,-0.0019508109253365,48
sign_test_cel0.9,chunk_9,122,GR,4.412658785780271,48
sign_test_cel0.9,chunk_9,122,IPC,6.626121060090413,48
sign_test_cel0.9,chunk_9,122,KR,2.735413243373235,48
sign_test_cel0.9,chunk_9,122,MC,4.377082467079163,48
sign_test_cel0.9,chunk_9,122,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,122,wt_mean,-0.001890730025479525,48
sign_test_cel0.9,chunk_9,123,GR,4.365480601787567,48
sign_test_cel0.9,chunk_9,123,IPC,6.57322350129412,48
sign_test_cel0.9,chunk_9,123,KR,2.7219991981983185,48
sign_test_cel0.9,chunk_9,123,MC,4.376382008194923,48
sign_test_cel0.9,chunk_9,123,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,123,wt_mean,-0.001955521758645725,48
sign_test_cel0.9,chunk_9,124,GR,4.077824612458547,48
sign_test_cel0.9,chunk_9,124,IPC,7.017742467720383,48
sign_test_cel0.9,chunk_9,124,KR,2.570856655637423,48
sign_test_cel0.9,chunk_9,124,MC,4.445625357329845,48
sign_test_cel0.9,chunk_9,124,cosine_similarity,-0.7998712062835693,48
sign_test_cel0.9,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,124,wt_mean,-0.0019378527940716002,48
sign_test_cel0.9,chunk_9,125,GR,4.187967273096244,48
sign_test_cel0.9,chunk_9,125,IPC,6.815441078249067,48
sign_test_cel0.9,chunk_9,125,KR,2.6306366473436356,48
sign_test_cel0.9,chunk_9,125,MC,4.534764478603999,48
sign_test_cel0.9,chunk_9,125,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,125,wt_mean,-0.00196151182171885,48
sign_test_cel0.9,chunk_9,126,GR,4.866305609544118,48
sign_test_cel0.9,chunk_9,126,IPC,6.412245015228291,48
sign_test_cel0.9,chunk_9,126,KR,2.9163405373692513,48
sign_test_cel0.9,chunk_9,126,MC,4.320922414461772,48
sign_test_cel0.9,chunk_9,126,cosine_similarity,-0.7998715192079544,48
sign_test_cel0.9,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,126,wt_mean,-0.0019025360525119501,48
sign_test_cel0.9,chunk_9,127,GR,5.256978613634904,48
sign_test_cel0.9,chunk_9,127,IPC,7.347941449942533,48
sign_test_cel0.9,chunk_9,127,KR,3.1969454114635787,48
sign_test_cel0.9,chunk_9,127,MC,4.935802166660626,48
sign_test_cel0.9,chunk_9,127,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,127,wt_mean,-0.0020014090405311,48
sign_test_cel0.9,chunk_9,128,GR,4.182028914491336,48
sign_test_cel0.9,chunk_9,128,IPC,6.599388092172103,48
sign_test_cel0.9,chunk_9,128,KR,2.670028348763784,48
sign_test_cel0.9,chunk_9,128,MC,4.382984519004822,48
sign_test_cel0.9,chunk_9,128,cosine_similarity,-0.799871414899826,48
sign_test_cel0.9,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,128,wt_mean,-0.0018681118090170751,48
sign_test_cel0.9,chunk_9,129,GR,4.67292735973994,48
sign_test_cel0.9,chunk_9,129,IPC,6.830958548262305,48
sign_test_cel0.9,chunk_9,129,KR,2.886762075126171,48
sign_test_cel0.9,chunk_9,129,MC,4.427351839840412,48
sign_test_cel0.9,chunk_9,129,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_9,129,wt_mean,-0.002021699532633575,48
sign_test_cel1.0,chunk_0,0,GR,3.901718460023403,48
sign_test_cel1.0,chunk_0,0,IPC,6.44796196901526,48
sign_test_cel1.0,chunk_0,0,KR,2.4611376797159514,48
sign_test_cel1.0,chunk_0,0,MC,4.171917073428631,48
sign_test_cel1.0,chunk_0,0,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,0,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,1,GR,4.049277757604917,48
sign_test_cel1.0,chunk_0,1,IPC,6.053404434030437,48
sign_test_cel1.0,chunk_0,1,KR,2.5726231187582016,48
sign_test_cel1.0,chunk_0,1,MC,3.9795989791552224,48
sign_test_cel1.0,chunk_0,1,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,1,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,10,GR,3.6589281236131987,48
sign_test_cel1.0,chunk_0,10,IPC,6.577028863794939,48
sign_test_cel1.0,chunk_0,10,KR,2.3289907152454057,48
sign_test_cel1.0,chunk_0,10,MC,4.055213645100594,48
sign_test_cel1.0,chunk_0,10,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,10,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,11,GR,3.5912963102261224,48
sign_test_cel1.0,chunk_0,11,IPC,6.369766639684323,48
sign_test_cel1.0,chunk_0,11,KR,2.339172621568044,48
sign_test_cel1.0,chunk_0,11,MC,4.019843188424905,48
sign_test_cel1.0,chunk_0,11,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,11,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,12,GR,4.448504773279031,48
sign_test_cel1.0,chunk_0,12,IPC,6.095900100128376,48
sign_test_cel1.0,chunk_0,12,KR,2.7326775466402373,48
sign_test_cel1.0,chunk_0,12,MC,4.061134065190951,48
sign_test_cel1.0,chunk_0,12,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,12,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,2,GR,4.037690448264281,48
sign_test_cel1.0,chunk_0,2,IPC,6.168634528674552,48
sign_test_cel1.0,chunk_0,2,KR,2.574598712225755,48
sign_test_cel1.0,chunk_0,2,MC,4.173731098572413,48
sign_test_cel1.0,chunk_0,2,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,2,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,3,GR,3.806171024839083,48
sign_test_cel1.0,chunk_0,3,IPC,6.524031906580256,48
sign_test_cel1.0,chunk_0,3,KR,2.3535712733864784,48
sign_test_cel1.0,chunk_0,3,MC,4.162656123439471,48
sign_test_cel1.0,chunk_0,3,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,3,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,4,GR,3.8123432099819183,48
sign_test_cel1.0,chunk_0,4,IPC,6.02662210078348,48
sign_test_cel1.0,chunk_0,4,KR,2.472612351179123,48
sign_test_cel1.0,chunk_0,4,MC,3.9837795247634253,48
sign_test_cel1.0,chunk_0,4,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,4,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,5,GR,3.674096718430519,48
sign_test_cel1.0,chunk_0,5,IPC,6.252480591302774,48
sign_test_cel1.0,chunk_0,5,KR,2.4365947023034096,48
sign_test_cel1.0,chunk_0,5,MC,4.326460202534993,48
sign_test_cel1.0,chunk_0,5,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,5,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,6,GR,4.141140803694725,48
sign_test_cel1.0,chunk_0,6,IPC,6.157231670161315,48
sign_test_cel1.0,chunk_0,6,KR,2.6965916206439338,48
sign_test_cel1.0,chunk_0,6,MC,4.124417727192243,48
sign_test_cel1.0,chunk_0,6,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,6,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,7,GR,3.6689977645874023,48
sign_test_cel1.0,chunk_0,7,IPC,6.216305389910532,48
sign_test_cel1.0,chunk_0,7,KR,2.314629852771759,48
sign_test_cel1.0,chunk_0,7,MC,3.9861942405502,48
sign_test_cel1.0,chunk_0,7,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,7,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,8,GR,3.8971060663461685,48
sign_test_cel1.0,chunk_0,8,IPC,5.878317780536076,48
sign_test_cel1.0,chunk_0,8,KR,2.509776785969734,48
sign_test_cel1.0,chunk_0,8,MC,4.034925729036331,48
sign_test_cel1.0,chunk_0,8,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,8,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_0,9,GR,3.6643375431497893,48
sign_test_cel1.0,chunk_0,9,IPC,6.523611522365304,48
sign_test_cel1.0,chunk_0,9,KR,2.372022822499275,48
sign_test_cel1.0,chunk_0,9,MC,4.126549502213796,48
sign_test_cel1.0,chunk_0,9,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_0,9,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,13,GR,4.346761015554269,48
sign_test_cel1.0,chunk_1,13,IPC,6.017198853319979,48
sign_test_cel1.0,chunk_1,13,KR,2.759371424714724,48
sign_test_cel1.0,chunk_1,13,MC,4.170865789055824,48
sign_test_cel1.0,chunk_1,13,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,13,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,14,GR,4.428343365589778,48
sign_test_cel1.0,chunk_1,14,IPC,6.12810772895103,48
sign_test_cel1.0,chunk_1,14,KR,2.773926598330339,48
sign_test_cel1.0,chunk_1,14,MC,4.082145050168037,48
sign_test_cel1.0,chunk_1,14,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,14,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,15,GR,3.799577328066031,48
sign_test_cel1.0,chunk_1,15,IPC,6.005073046778399,48
sign_test_cel1.0,chunk_1,15,KR,2.4400600269436836,48
sign_test_cel1.0,chunk_1,15,MC,4.022469361623128,48
sign_test_cel1.0,chunk_1,15,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,15,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,16,GR,4.470764957368374,48
sign_test_cel1.0,chunk_1,16,IPC,5.889562191402902,48
sign_test_cel1.0,chunk_1,16,KR,2.7911763191223145,48
sign_test_cel1.0,chunk_1,16,MC,4.040180332958698,48
sign_test_cel1.0,chunk_1,16,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,16,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,17,GR,4.090769951542218,48
sign_test_cel1.0,chunk_1,17,IPC,5.957832544850903,48
sign_test_cel1.0,chunk_1,17,KR,2.5837845330437026,48
sign_test_cel1.0,chunk_1,17,MC,3.929674876232942,48
sign_test_cel1.0,chunk_1,17,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,17,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,18,GR,3.8781463926037154,48
sign_test_cel1.0,chunk_1,18,IPC,6.75303430944829,48
sign_test_cel1.0,chunk_1,18,KR,2.444298448661963,48
sign_test_cel1.0,chunk_1,18,MC,4.153948858380318,48
sign_test_cel1.0,chunk_1,18,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,18,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,19,GR,3.9339675356944404,48
sign_test_cel1.0,chunk_1,19,IPC,6.39543266603929,48
sign_test_cel1.0,chunk_1,19,KR,2.511175180474917,48
sign_test_cel1.0,chunk_1,19,MC,4.084394340713819,48
sign_test_cel1.0,chunk_1,19,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,19,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,20,GR,3.498402923345566,48
sign_test_cel1.0,chunk_1,20,IPC,6.273092842001758,48
sign_test_cel1.0,chunk_1,20,KR,2.269639569024245,48
sign_test_cel1.0,chunk_1,20,MC,4.065757210055987,48
sign_test_cel1.0,chunk_1,20,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,20,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,21,GR,3.707515299320221,48
sign_test_cel1.0,chunk_1,21,IPC,6.000537552661213,48
sign_test_cel1.0,chunk_1,21,KR,2.411383628845215,48
sign_test_cel1.0,chunk_1,21,MC,4.028962053358555,48
sign_test_cel1.0,chunk_1,21,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,21,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,22,GR,3.7770969718694687,48
sign_test_cel1.0,chunk_1,22,IPC,6.705121766133357,48
sign_test_cel1.0,chunk_1,22,KR,2.4574509486556053,48
sign_test_cel1.0,chunk_1,22,MC,4.152388031284015,48
sign_test_cel1.0,chunk_1,22,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,22,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,23,GR,3.7244375248750052,48
sign_test_cel1.0,chunk_1,23,IPC,6.994164448112759,48
sign_test_cel1.0,chunk_1,23,KR,2.470004585882028,48
sign_test_cel1.0,chunk_1,23,MC,4.599393660823504,48
sign_test_cel1.0,chunk_1,23,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,23,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,23,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,24,GR,3.493058686455091,48
sign_test_cel1.0,chunk_1,24,IPC,5.98840837535833,48
sign_test_cel1.0,chunk_1,24,KR,2.287464981277784,48
sign_test_cel1.0,chunk_1,24,MC,3.901263415813446,48
sign_test_cel1.0,chunk_1,24,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,24,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,24,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_1,25,GR,4.10137252509594,48
sign_test_cel1.0,chunk_1,25,IPC,6.027642456214874,48
sign_test_cel1.0,chunk_1,25,KR,2.591838931043943,48
sign_test_cel1.0,chunk_1,25,MC,3.9803805400927863,48
sign_test_cel1.0,chunk_1,25,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_1,25,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_1,25,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,130,GR,3.4715201606353125,48
sign_test_cel1.0,chunk_10,130,IPC,6.421667073101401,48
sign_test_cel1.0,chunk_10,130,KR,2.331787380079428,48
sign_test_cel1.0,chunk_10,130,MC,4.136952901879947,48
sign_test_cel1.0,chunk_10,130,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,130,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,130,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,131,GR,3.6414900893966355,48
sign_test_cel1.0,chunk_10,131,IPC,5.881350094047001,48
sign_test_cel1.0,chunk_10,131,KR,2.3631130630771318,48
sign_test_cel1.0,chunk_10,131,MC,3.7770066584149995,48
sign_test_cel1.0,chunk_10,131,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,131,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,131,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,132,GR,3.930313485364119,48
sign_test_cel1.0,chunk_10,132,IPC,6.873814143125103,48
sign_test_cel1.0,chunk_10,132,KR,2.4326357593139014,48
sign_test_cel1.0,chunk_10,132,MC,4.261449565490087,48
sign_test_cel1.0,chunk_10,132,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,132,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,132,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,133,GR,4.164808377623558,48
sign_test_cel1.0,chunk_10,133,IPC,6.278243366204044,48
sign_test_cel1.0,chunk_10,133,KR,2.704402560989062,48
sign_test_cel1.0,chunk_10,133,MC,4.137526383002599,48
sign_test_cel1.0,chunk_10,133,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,133,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,133,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,134,GR,4.111751111845176,48
sign_test_cel1.0,chunk_10,134,IPC,6.391858280972386,48
sign_test_cel1.0,chunk_10,134,KR,2.663350793222586,48
sign_test_cel1.0,chunk_10,134,MC,4.315305009484291,48
sign_test_cel1.0,chunk_10,134,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,134,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,134,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,135,GR,4.370403488477071,48
sign_test_cel1.0,chunk_10,135,IPC,6.285591802927108,48
sign_test_cel1.0,chunk_10,135,KR,2.772924430668354,48
sign_test_cel1.0,chunk_10,135,MC,4.131885801752408,48
sign_test_cel1.0,chunk_10,135,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,135,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,135,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,136,GR,3.7519314313928285,48
sign_test_cel1.0,chunk_10,136,IPC,6.643399536864449,48
sign_test_cel1.0,chunk_10,136,KR,2.410870057841142,48
sign_test_cel1.0,chunk_10,136,MC,4.037624813616276,48
sign_test_cel1.0,chunk_10,136,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,136,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,136,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,137,GR,3.480959340929985,48
sign_test_cel1.0,chunk_10,137,IPC,6.421947480310666,48
sign_test_cel1.0,chunk_10,137,KR,2.2819674387574196,48
sign_test_cel1.0,chunk_10,137,MC,3.989287999769052,48
sign_test_cel1.0,chunk_10,137,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,137,kl_to_gaussian,0.0,48
sign_test_cel1.0,chunk_10,137,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_10,138,GR,3.833612690369288,48
sign_test_cel1.0,chunk_10,138,IPC,5.950554965347977,48
sign_test_cel1.0,chunk_10,138,KR,2.513640118141969,48
sign_test_cel1.0,chunk_10,138,MC,4.197882458567619,48
sign_test_cel1.0,chunk_10,138,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_10,138,kl_to_gaussian,0.0,48
