mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,125,0.95,1.0,0.5,6.069977283477783,9.195506271489194,3.7093005180358887,5.521730899810791,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,1.0,1.0,4.387043476104736,7.48436332771746,4.223649978637695,8.016074180603027,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,0.95,1.0,1.5,3.1888105869293213,4.977248597072787,4.470857620239258,9.622314453125,0.0021697671618312597,0.7632981538772583,0.8920823230975948,0.5615294575691223,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.6,0.1,4.810060501098633,5.288951650214926,2.759732484817505,3.0748627185821533,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.6,0.5,3.5870537757873535,5.02817713742661,3.93876314163208,5.51005220413208,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.6,1.0,3.6022157669067383,6.280060198952015,3.651087760925293,6.436064720153809,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.6,1.5,3.2407994270324707,4.49225177716743,3.6676371097564697,7.249317646026611,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.8,0.1,4.0498366355896,4.271600589234367,2.9931082725524902,3.3761019706726074,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.8,0.5,5.488406658172607,7.793127882632959,4.322706699371338,6.345705986022949,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.8,1.0,3.9881319999694824,6.21228769040486,4.180026531219482,7.808884143829346,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,0.8,1.5,3.6967709064483643,4.380168957149498,4.248858451843262,8.93604564666748,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,1.0,0.1,6.730314254760742,7.477616501344528,3.3882062435150146,3.86283802986145,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,1.0,0.5,5.580261707305908,9.58147188408175,5.005823612213135,7.72553014755249,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,1.0,1.0,4.135498523712158,6.602508845780676,5.054570198059082,9.964766502380371,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,125,1.05,1.0,1.5,4.483538627624512,7.006169821155709,5.193992614746094,11.577290534973145,0.0023981635458767414,0.7632982730865479,0.8963918477449351,0.5615295171737671,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.6,0.1,4.792123794555664,5.577614021767204,1.7812278270721436,1.8452414274215698,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.6,0.5,4.333738327026367,6.096998367549929,2.0992326736450195,2.788874387741089,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.6,1.0,3.0669376850128174,5.472011069182827,2.415560245513916,3.8861873149871826,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.6,1.5,3.274324893951416,5.768786388168905,2.5947988033294678,4.624897003173828,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.8,0.1,5.326783180236816,6.445418480350554,1.9099637269973755,1.9828547239303589,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.8,0.5,3.916712522506714,6.472328255341438,2.288813352584839,3.10858154296875,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.8,1.0,3.5451247692108154,5.546561324376171,2.6633527278900146,4.453742504119873,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,0.8,1.5,3.2438032627105713,5.8670931350733895,2.873035192489624,5.370051860809326,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,1.0,0.1,6.20319938659668,7.800877139189765,2.106776475906372,2.1920762062072754,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,1.0,0.5,4.928427219390869,7.428022386856398,2.5779037475585938,3.590010404586792,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,1.0,1.0,4.144590854644775,7.149176144445846,3.037105083465576,5.291254997253418,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.6,1.0,1.5,4.434251308441162,7.2463094896296525,3.288818597793579,6.45158576965332,0.0014100446132943034,0.6598861217498779,0.8963916310202444,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.6,0.1,5.779832363128662,6.751572499262693,2.239229679107666,2.3444442749023438,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.6,0.5,3.7263107299804688,6.343668585245268,2.665113687515259,3.6674082279205322,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.6,1.0,2.7322757244110107,4.0912905764680545,3.0412769317626953,5.164604187011719,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.6,1.5,2.6369006633758545,4.180057822799654,3.2338685989379883,6.143818378448486,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.8,0.1,6.560263633728027,7.834885711284642,2.4302051067352295,2.553001642227173,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.8,0.5,4.7468085289001465,7.320346580634265,2.978328227996826,4.232852458953857,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.8,1.0,3.624619245529175,4.568813803262756,3.4616966247558594,6.1780524253845215,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,0.8,1.5,4.020875930786133,6.320577373448032,3.705998659133911,7.461920738220215,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,1.0,0.1,7.660034656524658,9.38814317004951,2.7415878772735596,2.8909952640533447,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,1.0,0.5,5.150485992431641,6.63398439350658,3.4871721267700195,5.142606735229492,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,1.0,1.0,4.221374988555908,7.2782555260882305,4.131165504455566,7.7659010887146,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.8,1.0,1.5,3.803300380706787,5.72787278678058,4.446479797363281,9.481905937194824,0.0018800593679770827,0.659886360168457,0.8963917120660136,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.6,0.1,6.229568958282471,7.27445188919728,2.9300405979156494,3.069723129272461,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.6,0.5,4.602466583251953,7.3209119922274795,3.4165616035461426,4.8408894538879395,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.6,1.0,2.88458251953125,4.549697128285857,3.744907855987549,6.641966819763184,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.6,1.5,3.2790377140045166,5.0714519571011465,3.892084836959839,7.762169361114502,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.8,0.1,7.252725601196289,8.600363696108388,3.1734073162078857,3.3634467124938965,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.8,0.5,5.260463237762451,7.475946291192415,3.87062406539917,5.731105804443359,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.8,1.0,4.2544965744018555,6.590590437463391,4.355031967163086,8.18062686920166,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,0.8,1.5,1.845643401145935,3.0114704427495127,4.570137977600098,9.711867332458496,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,1.0,0.1,8.728769302368164,10.53235074931819,3.599611759185791,3.8554043769836426,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,1.0,0.5,6.271356105804443,8.587422305422649,4.648011207580566,7.215584754943848,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,1.0,1.0,4.552158832550049,7.001188854803814,5.3646650314331055,10.664408683776855,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,0.95,1.0,1.5,4.619009971618652,7.8954369702701115,5.668556213378906,12.785775184631348,0.002232570666819811,0.6598862409591675,0.8963916168305893,0.8687617778778076,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.6,0.1,5.177229881286621,5.537948618290258,3.1508917808532715,3.5390713214874268,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.6,0.5,4.681475639343262,7.897541461979927,4.568286418914795,6.673433780670166,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.6,1.0,3.780928134918213,5.28138836008679,4.456197261810303,8.135416984558105,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.6,1.5,3.6718878746032715,6.480978632822371,4.4726996421813965,9.207737922668457,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.8,0.1,5.507461071014404,6.1691299959477135,3.4822943210601807,3.973641872406006,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.8,0.5,5.164256572723389,8.145023108043546,5.183533668518066,7.949483871459961,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.8,1.0,3.231210947036743,5.694676305777648,5.243281364440918,10.199530601501465,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,0.8,1.5,3.8708457946777344,6.323913818508117,5.328683853149414,11.719033241271973,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,1.0,0.1,6.7936201095581055,7.024176404359196,4.058225631713867,4.702119827270508,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,1.0,0.5,5.9762187004089355,8.03319379217433,6.268611907958984,10.145318031311035,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,1.0,1.0,5.685340404510498,8.682471398111636,6.56857442855835,13.537982940673828,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,125,1.05,1.0,1.5,3.782075881958008,6.062003526546135,6.739682197570801,15.709588050842285,0.0024675780441612005,0.659886360168457,0.8963916623641319,0.8687618374824524,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.6,0.1,5.055255889892578,5.911525732900145,1.9020887613296509,1.9727238416671753,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.6,0.5,3.0017266273498535,5.495697366793394,2.2591028213500977,3.030726671218872,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.6,1.0,2.338181734085083,3.99794719954113,2.6111996173858643,4.267165184020996,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.6,1.5,2.626666784286499,5.1670791536276965,2.806567907333374,5.099637985229492,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.8,0.1,5.662755966186523,6.835546223859637,2.0564863681793213,2.1384220123291016,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.8,0.5,4.201465129852295,7.462132510823788,2.4912471771240234,3.4277563095092773,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.8,1.0,4.1228742599487305,6.940403378584165,2.91631817817688,4.972506999969482,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.75,125,0.6,0.8,1.5,2.8500123023986816,3.9379426409674636,3.1490421295166016,6.022415637969971,0.0014387565897777677,0.5985333919525146,0.8963916390591614,1.0625474452972412,12512346,weight_test_binary_to_shuffled_cel_chunk_2
