mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,40,1.05,0.6,0.1,3.4875869750976562,3.8568118414077084,2.4899697303771973,2.7427797317504883,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.6,0.5,2.839693069458008,4.632143291432158,3.3490865230560303,4.679370880126953,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.6,1.0,2.141887664794922,4.422581466678821,3.2901952266693115,5.617822170257568,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.6,1.5,2.053647041320801,4.0343087185857485,3.3074662685394287,6.260179042816162,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.8,0.1,4.553471565246582,5.332539729456288,2.672260046005249,2.9579737186431885,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.8,0.5,4.593912124633789,7.1608426244676995,3.658083438873291,5.302734375,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.8,1.0,3.561565637588501,5.790246299109015,3.6988344192504883,6.599764823913574,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,0.8,1.5,2.03511118888855,3.854859625401911,3.756185531616211,7.472112655639648,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,1.0,0.1,6.279634475708008,7.177178728400463,2.9491732120513916,3.287631034851074,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,1.0,0.5,5.775963306427002,9.511008219251664,4.125624179840088,6.227881908416748,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,1.0,1.0,3.1860451698303223,5.552357221619559,4.311047554016113,8.068150520324707,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,40,1.05,1.0,1.5,3.596346378326416,6.630506179757261,4.416792869567871,9.280553817749023,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.6,0.1,3.584644317626953,4.283809089278748,1.6036239862442017,1.6534727811813354,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.6,0.5,3.358860969543457,6.127194913704102,1.8638759851455688,2.4005205631256104,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.6,1.0,2.433037757873535,4.905728247781553,2.1048290729522705,3.2154464721679688,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.6,1.5,2.428989887237549,4.049240191937429,2.237978458404541,3.7518539428710938,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.8,0.1,4.347077369689941,5.258196300161103,1.6795352697372437,1.73418390750885,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.8,0.5,3.047621488571167,5.034053906658897,1.977422833442688,2.580874443054199,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.8,1.0,3.141375780105591,5.131376142931828,2.2549126148223877,3.5247035026550293,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,0.8,1.5,2.418243408203125,4.468203408898409,2.405609130859375,4.152979373931885,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,1.0,0.1,5.299789905548096,6.417484439497777,1.788947582244873,1.8505083322525024,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,1.0,0.5,4.031232833862305,6.166710472582736,2.133815288543701,2.830674886703491,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,1.0,1.0,3.124152660369873,5.778763467590011,2.4547407627105713,3.94218373298645,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.6,1.0,1.5,3.229299306869507,5.4236488801937455,2.625241994857788,4.685318470001221,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.6,0.1,4.273085117340088,5.158951199376816,1.9676235914230347,2.0355899333953857,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.6,0.5,3.997799873352051,6.407954647248488,2.272850513458252,2.989623785018921,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.6,1.0,2.6385867595672607,4.681101362555407,2.5161280632019043,3.996751070022583,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.6,1.5,2.143125534057617,4.444975559144041,2.632503032684326,4.632489204406738,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.8,0.1,5.147711277008057,6.196312841640292,2.0720036029815674,2.1460399627685547,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.8,0.5,4.004427433013916,6.040087597751581,2.444530725479126,3.279717206954956,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.8,1.0,2.772165298461914,4.176549916148247,2.749319553375244,4.508092880249023,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,0.8,1.5,1.9170897006988525,2.992855594192182,2.8927431106567383,5.293060779571533,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,1.0,0.1,6.373222827911377,7.637330497691465,2.232097864151001,2.317750930786133,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,1.0,0.5,5.543401718139648,8.95673037957688,2.691812038421631,3.6983611583709717,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,1.0,1.0,4.210278511047363,6.669750600306088,3.0698838233947754,5.223454475402832,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.8,1.0,1.5,3.0856375694274902,4.93759720187893,3.242994546890259,6.1999897956848145,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.6,0.1,4.537017822265625,5.495835677739407,2.488408327102661,2.614321231842041,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.6,0.5,2.595014810562134,4.075666624797918,2.770904779434204,3.7438058853149414,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.6,1.0,2.2509512901306152,4.5273350421113605,2.95007061958313,4.861032009124756,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.6,1.5,2.0713276863098145,3.5968273249204685,3.0171422958374023,5.529797554016113,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.8,0.1,5.6109795570373535,6.68053770940209,2.615736961364746,2.750702142715454,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.8,0.5,4.500690460205078,6.653728365453844,3.003516912460327,4.1691999435424805,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.8,1.0,3.5141890048980713,5.298984643469893,3.2688639163970947,5.597750186920166,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,0.8,1.5,2.69027042388916,5.273384236049878,3.3715035915374756,6.466331958770752,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,1.0,0.1,6.90765380859375,8.258090970539826,2.8268556594848633,2.9811928272247314,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,1.0,0.5,5.881864070892334,8.143313725784111,3.3538029193878174,4.798130035400391,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,1.0,1.0,4.175107479095459,7.260086468882946,3.7208399772644043,6.653987407684326,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,0.95,1.0,1.5,3.8768908977508545,6.0385210741626025,3.8595731258392334,7.7846808433532715,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.6,0.1,4.309485912322998,5.0752716062892205,2.5455081462860107,2.7468724250793457,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.6,0.5,3.605119228363037,5.884248781867334,3.346518039703369,4.664205551147461,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.6,1.0,2.2933311462402344,3.98713542639881,3.346036911010742,5.686621189117432,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.6,1.5,2.236968517303467,4.688057191565434,3.337833881378174,6.306912422180176,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.8,0.1,5.123672008514404,5.492045209278331,2.7235705852508545,2.950075149536133,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.8,0.5,4.34768009185791,6.099120507475526,3.631760597229004,5.247053623199463,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.8,1.0,3.1757919788360596,6.26462821891738,3.738532066345215,6.636650085449219,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,0.8,1.5,2.4007296562194824,4.532443370192141,3.7710916996002197,7.484406471252441,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,1.0,0.1,6.422333240509033,7.615415958081069,3.0025784969329834,3.271822452545166,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,1.0,0.5,4.548295974731445,6.139574528443887,4.0749945640563965,6.115950107574463,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,1.0,1.0,3.6355857849121094,5.829721428734624,4.307408332824707,8.012873649597168,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,40,1.05,1.0,1.5,3.8498330116271973,5.616860292446745,4.379178524017334,9.167060852050781,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.6,0.1,3.60162353515625,4.307021375741215,1.6296411752700806,1.680349349975586,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.6,0.5,2.9747860431671143,4.7090087709558475,1.8949905633926392,2.441805601119995,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.6,1.0,2.9168379306793213,5.447472666841577,2.1386613845825195,3.271864891052246,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.6,1.5,2.1429712772369385,4.363173983664069,2.2718698978424072,3.8202593326568604,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.8,0.1,4.35666561126709,5.236449513818798,1.7111866474151611,1.766903281211853,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.8,0.5,3.809807300567627,5.901148311530051,2.015645980834961,2.6336240768432617,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.8,1.0,2.8111300468444824,5.382753967926542,2.296372175216675,3.597679853439331,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,0.8,1.5,2.7297661304473877,4.449834985668957,2.4471487998962402,4.2412428855896,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,1.0,0.1,5.401332855224609,6.482719419645434,1.8311606645584106,1.8942958116531372,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,1.0,0.5,4.731189727783203,7.581583918218271,2.1842052936553955,2.902968168258667,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,1.0,1.0,3.3449501991271973,6.225375851701756,2.5077965259552,4.041139602661133,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.6,1.0,1.5,3.365536689758301,6.343007791871884,2.67773699760437,4.802677154541016,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.6,0.1,4.277327537536621,5.151367823088776,2.003361225128174,2.073376178741455,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.6,0.5,3.4155941009521484,5.68925982521624,2.321545362472534,3.0575640201568604,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.6,1.0,2.7842562198638916,5.008092864603485,2.570038080215454,4.090882778167725,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.6,1.5,2.2524566650390625,4.67282260347929,2.6849730014801025,4.743712902069092,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.8,0.1,5.170961856842041,6.152047188594409,2.117075204849243,2.1935694217681885,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,40,0.8,0.8,0.5,4.373444080352783,5.905227221956665,2.5061049461364746,3.3691799640655518,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,4012346,weight_test_binary_to_cel_chunk_0
